spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2619,2619,0,0,1,1,13,16,1,7,13,16,1,7
2619,2620,0.833,0.334,0.7145584655134952,0.6940908627363034,13,16,1,7,14,16,1,7
2619,2621,0.998,0.667,0.6638550073695433,0.6475264558134584,13,16,1,7,15,16,1,7
2619,2622,0.918,0.572,0.6209036974163169,0.6389610741315774,13,16,1,7,10,17,1,7
2619,2623,0.797,0.5,0.6333506039889405,0.6645839132681606,13,16,1,7,11,17,1,7
2619,2624,0.486,0.4,0.7421357454144717,0.7432441063806325,13,16,1,7,12,17,1,7
2619,2625,0.162,0.25,0.890205110573485,0.9090849016456078,13,16,1,7,13,17,1,7
2619,2626,0.87,0.501,0.6393614722908212,0.6563750399098773,13,16,1,7,14,17,1,7
2619,2627,0.999,0.751,0.6408321585856578,0.604844746940955,13,16,1,7,15,17,1,7
2619,2628,1,1,0.6626068056254028,0.633371792149189,13,16,1,7,16,17,1,7
2619,2629,0.839,0.625,0.6034442298752529,0.648731140359377,13,16,1,7,10,18,1,7
2619,2630,0.668,0.572,0.6319685448866725,0.6784157273713268,13,16,1,7,11,18,1,7
2619,2631,0.365,0.5,0.7358605090428406,0.753115580312123,13,16,1,7,12,18,1,7
2619,2632,0.266,0.4,0.7925965687448262,0.8367053555912293,13,16,1,7,13,18,1,7
2619,2633,0.889,0.6,0.5591232296031494,0.623232430299706,13,16,1,7,14,18,1,7
2619,2634,0.999,0.8,0.5413454874354844,0.5737042679814803,13,16,1,7,15,18,1,7
2619,2635,1,1,0.5998988501599998,0.5904506315143321,13,16,1,7,16,18,1,7
2619,2637,0.749,0.667,0.5922231149869949,0.6554999036291318,13,16,1,7,10,19,1,7
2619,2638,0.561,0.625,0.6255881960306338,0.6849243960778689,13,16,1,7,11,19,1,7
2619,2639,0.326,0.572,0.7064223488926498,0.7472517163568053,13,16,1,7,12,19,1,7
2619,2640,0.34,0.5,0.708874843024552,0.7796730344249952,13,16,1,7,13,19,1,7
2619,2641,0.901,0.667,0.49832297954765514,0.5963424132064108,13,16,1,7,14,19,1,7
2619,2642,0.999,0.834,0.47180832391153504,0.5510842490245627,13,16,1,7,15,19,1,7
2619,2643,1,1,0.5084900505530172,0.5628519207932441,13,16,1,7,16,19,1,7
2619,2646,0.667,0.7,0.5804248566043312,0.65833568737057,13,16,1,7,10,20,1,7
2619,2647,0.488,0.667,0.6108247723743396,0.684678145762013,13,16,1,7,11,20,1,7
2619,2648,0.325,0.625,0.6679230603578417,0.7321892960380899,13,16,1,7,12,20,1,7
2619,2649,0.395,0.572,0.6384799607049505,0.7345331343365856,13,16,1,7,13,20,1,7
2619,2650,0.91,0.714,0.4519198701002368,0.5749689741875258,13,16,1,7,14,20,1,7
2619,2651,0.999,0.858,0.42281651047189595,0.5344878563405966,13,16,1,7,15,20,1,7
2619,2652,1,1,0.4476441863899443,0.5438575728299628,13,16,1,7,16,20,1,7
2619,2656,0.599,0.728,0.5659920600289821,0.6575018665587213,13,16,1,7,10,21,1,7
2619,2657,0.443,0.7,0.5902855470162582,0.6794363083464963,13,16,1,7,11,21,1,7
2619,2658,0.336,0.667,0.6277141379248988,0.7133357215004088,13,16,1,7,12,21,1,7
2619,2659,0.439,0.625,0.58005712464799275,0.6985189640534941,13,16,1,7,13,21,1,7
2619,2660,0.916,0.75,0.4160512330042483,0.5580267963424246,13,16,1,7,14,21,1,7
2619,2661,0.999,0.875,0.3865589980792411,0.5219798211408545,13,16,1,7,15,21,1,7
