spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
183,204,0.293,0.333,0.653053305957084,0.7153845640959483,21,29,1,1,23,30,1,1
183,205,0.405,0.444,0.532463250642067,0.6465413789525426,21,29,1,1,24,30,1,1
183,206,0.523,0.556,0.4461214348047553,0.6026294711529083,21,29,1,1,25,30,1,1
183,207,0.648,0.667,0.36531499789652555,0.5627127646482493,21,29,1,1,26,30,1,1
183,208,0.78,0.778,0.30172119646995044,0.5283899512107416,21,29,1,1,27,30,1,1
183,209,0.913,0.889,0.2653787773291405,0.5038736865897981,21,29,1,1,28,30,1,1
183,210,1,1,0.26938582931082544,0.5051755919775243,21,29,1,1,29,30,1,1
183,211,0.384,0.619,0.4679290890963128,0.6171204097730634,21,29,1,1,10,31,1,1
183,212,0.363,0.6,0.48510889920723455,0.6264954259862598,21,29,1,1,11,31,1,1
183,213,0.342,0.579,0.5056413234391774,0.6377631893059117,21,29,1,1,12,31,1,1
183,214,0.319,0.556,0.5298243728776926,0.651123260182088,21,29,1,1,13,31,1,1
183,215,0.296,0.529,0.558446395002451,0.6671430179703977,21,29,1,1,14,31,1,1
183,216,0.271,0.5,0.592684928737837,0.6866018837336983,21,29,1,1,15,31,1,1
183,217,0.245,0.467,0.6325929957114798,0.7097250096252916,21,29,1,1,16,31,1,1
183,218,0.219,0.428,0.6783846999240198,0.7368161163131769,21,29,1,1,17,31,1,1
183,219,0.193,0.385,0.729086508982032,0.7682778705908402,21,29,1,1,18,31,1,1
183,220,0.167,0.333,0.782730111638546,0.8043029427403121,21,29,1,1,19,31,1,1
183,221,0.139,0.273,0.8367253548548041,0.8438702031808518,21,29,1,1,20,31,1,1
183,222,0.156,0.2,0.8491989833610191,0.8562669609161657,21,29,1,1,21,31,1,1
183,223,0.259,0.3,0.750473389922367,0.7736357757893647,21,29,1,1,22,31,1,1
183,224,0.367,0.4,0.6177284177303916,0.6817909756181962,21,29,1,1,23,31,1,1
183,225,0.479,0.5,0.5082450498670521,0.6174797420353428,21,29,1,1,24,31,1,1
183,226,0.595,0.6,0.4256042764751413,0.5749475187429083,21,29,1,1,25,31,1,1
183,227,0.714,0.7,0.34757362900154887,0.5363335217638372,21,29,1,1,26,31,1,1
183,228,0.833,0.8,0.28571072970153344,0.5035412430325579,21,29,1,1,27,31,1,1
183,229,0.941,0.9,0.24763688289293584,0.48000316219725925,21,29,1,1,28,31,1,1
183,230,1,1,0.24268854856096322,0.4767812240277406,21,29,1,1,29,31,1,1
183,232,0.362,0.637,0.4780527651765816,0.6227444738995487,21,29,1,1,10,32,1,1
183,233,0.345,0.619,0.49451859004518295,0.6317911809136127,21,29,1,1,11,32,1,1
183,234,0.327,0.6,0.5140304113926573,0.642585539505818,21,29,1,1,12,32,1,1
183,235,0.309,0.579,0.536781496143478,0.655270638966885,21,29,1,1,13,32,1,1
183,236,0.29,0.556,0.5634087679994502,0.6703059016869202,21,29,1,1,14,32,1,1
183,237,0.271,0.529,0.5947654313719803,0.6882819331388373,21,29,1,1,15,32,1,1
183,238,0.253,0.5,0.6305570421046657,0.7091717529829029,21,29,1,1,16,32,1,1
183,239,0.234,0.466,0.6704403166883737,0.7328457484898394,21,29,1,1,17,32,1,1
183,240,0.214,0.428,0.7126378349286011,0.758946448878697,21,29,1,1,18,32,1,1
183,241,0.193,0.385,0.7540585291765474,0.7862675462766378,21,29,1,1,19,32,1,1
183,242,0.179,0.333,0.7892558281993711,0.8109611245054102,21,29,1,1,20,32,1,1
183,243,0.215,0.273,0.7791146640544911,0.8081326597378968,21,29,1,1,21,32,1,1
183,244,0.319,0.364,0.6923887829348792,0.7340386479918677,21,29,1,1,22,32,1,1
183,245,0.426,0.455,0.5785526827045219,0.6508260998478578,21,29,1,1,23,32,1,1
183,246,0.536,0.546,0.4802995223308242,0.5913952032867191,21,29,1,1,24,32,1,1
183,247,0.648,0.637,0.40207891791804096,0.5512592730717012,21,29,1,1,25,32,1,1
183,248,0.759,0.728,0.3289985381671091,0.515119701592788,21,29,1,1,26,32,1,1
183,249,0.865,0.819,0.27008091419814984,0.484923211271013,21,29,1,1,27,32,1,1
183,250,0.956,0.91,0.2316485679338719,0.4634475382221175,21,29,1,1,28,32,1,1
183,251,1,1,0.2220483674217295,0.45891558887632644,21,29,1,1,29,32,1,1
183,254,0.351,0.652,0.48514394466167987,0.6267696708995494,21,29,1,1,10,33,1,1
183,255,0.337,0.637,0.5007267816342935,0.6354139656827682,21,29,1,1,11,33,1,1
183,256,0.322,0.619,0.5190317287740964,0.6456477152035031,21,29,1,1,12,33,1,1
183,257,0.308,0.6,0.5401533043229229,0.6575571236334113,21,29,1,1,13,33,1,1
183,258,0.294,0.579,0.5645732323632748,0.6714954378809204,21,29,1,1,14,33,1,1
183,259,0.279,0.556,0.5928254414225629,0.6878751861793309,21,29,1,1,15,33,1,1
183,260,0.265,0.529,0.6242997011630166,0.7064515584353996,21,29,1,1,16,33,1,1
183,261,0.25,0.5,0.6581826755106059,0.7267547406291179,21,29,1,1,17,33,1,1
183,262,0.234,0.466,0.692137409887473,0.7479179942242336,21,29,1,1,18,33,1,1
183,263,0.219,0.428,0.7224497657899673,0.7680393086835078,21,29,1,1,19,33,1,1
183,264,0.218,0.384,0.7420739737479966,0.7825204809697561,21,29,1,1,20,33,1,1
183,265,0.267,0.333,0.7169926312732895,0.7714682572355629,21,29,1,1,21,33,1,1
183,266,0.37,0.417,0.6322586731033455,0.7029206098284211,21,29,1,1,22,33,1,1
183,267,0.475,0.5,0.5383475663844519,0.626684685553935,21,29,1,1,23,33,1,1
183,268,0.581,0.583,0.4503217897547659,0.5718530070771022,21,29,1,1,24,33,1,1
183,269,0.688,0.667,0.3782418405544592,0.5344936200112742,21,29,1,1,25,33,1,1
183,270,0.791,0.75,0.3111331420307536,0.5012578760638657,21,29,1,1,26,33,1,1
183,271,0.887,0.833,0.2564492396331862,0.4740270539199857,21,29,1,1,27,33,1,1
183,272,0.964,0.917,0.21915296425645647,0.4551534306721917,21,29,1,1,28,33,1,1
183,273,1,1,0.20784125230288808,0.4512376867946115,21,29,1,1,29,33,1,1
183,277,0.347,0.667,0.4908399148096464,0.629957903968609,21,29,1,1,10,34,1,1
183,278,0.335,0.652,0.5055480660889586,0.6381721457091774,21,29,1,1,11,34,1,1
183,279,0.324,0.636,0.5226812038806137,0.6478165499270065,21,29,1,1,12,34,1,1
183,280,0.312,0.619,0.5422223576796381,0.6589238734021854,21,29,1,1,13,34,1,1
183,281,0.301,0.6,0.5644051352801904,0.6717497816921014,21,29,1,1,14,34,1,1
183,282,0.29,0.579,0.5895091479600076,0.6865499868978697,21,29,1,1,15,34,1,1
183,283,0.278,0.556,0.6168013965291657,0.702906398197664,21,29,1,1,16,34,1,1
183,284,0.265,0.529,0.6450819319137638,0.7201069091577954,21,29,1,1,17,34,1,1
183,285,0.253,0.5,0.6714608379163214,0.7369857772326464,21,29,1,1,18,34,1,1
183,286,0.245,0.467,0.6915657713793439,0.7513764930690469,21,29,1,1,19,34,1,1
183,287,0.255,0.429,0.6977386947910076,0.7587072685919111,21,29,1,1,20,34,1,1
183,288,0.311,0.385,0.6618076839913674,0.7427487492698054,21,29,1,1,21,34,1,1
183,289,0.413,0.461,0.578913148094444,0.678522499730692,21,29,1,1,22,34,1,1
183,290,0.516,0.539,0.49297784141705436,0.6081591357194553,21,29,1,1,23,34,1,1
183,291,0.618,0.616,0.4201735696436478,0.5575004148893514,21,29,1,1,24,34,1,1
183,292,0.719,0.692,0.35479368034180747,0.5228671250059062,21,29,1,1,25,34,1,1
183,293,0.815,0.769,0.29377099690696606,0.49242022600828717,21,29,1,1,26,34,1,1
183,294,0.902,0.847,0.24393392839616712,0.4678992619522445,21,29,1,1,27,34,1,1
183,295,0.97,0.923,0.20853069331426333,0.4512779118865503,21,29,1,1,28,34,1,1
183,296,1,1,0.19656684065003371,0.44788656744069544,21,29,1,1,29,34,1,1
183,301,0.347,0.68,0.49410809864183625,0.6316306478288102,21,29,1,1,10,35,1,1
183,302,0.337,0.667,0.5077980398834805,0.6393493098609495,21,29,1,1,11,35,1,1
183,303,0.328,0.652,0.5235042691545182,0.6483349425148782,21,29,1,1,12,35,1,1
183,304,0.319,0.636,0.5410770443040473,0.6585710188653797,21,29,1,1,13,35,1,1
183,305,0.31,0.619,0.5607060746509,0.6702253114984613,21,29,1,1,14,35,1,1
183,306,0.3,0.6,0.5824619414617909,0.6834193773113404,21,29,1,1,15,35,1,1
183,307,0.29,0.579,0.6052633674669625,0.697606339432243,21,29,1,1,16,35,1,1
183,308,0.279,0.556,0.6274528129462051,0.7119186907897401,21,29,1,1,17,35,1,1
183,309,0.271,0.529,0.6460037845459714,0.7250490980217588,21,29,1,1,18,35,1,1
183,310,0.271,0.5,0.6570748868875742,0.734815622899156,21,29,1,1,19,35,1,1
183,311,0.289,0.467,0.65355760702076,0.7369695795996162,21,29,1,1,20,35,1,1
183,312,0.351,0.429,0.6122287889171304,0.718012502090367,21,29,1,1,21,35,1,1
183,313,0.45,0.5,0.5332280897761991,0.6575171947254729,21,29,1,1,22,35,1,1
183,314,0.55,0.572,0.45411539983521376,0.5921118326451487,21,29,1,1,23,35,1,1
183,315,0.649,0.643,0.3877182433508142,0.5449839752613099,21,29,1,1,24,35,1,1
183,316,0.744,0.714,0.33249811183028255,0.5126383657273119,21,29,1,1,25,35,1,1
183,317,0.835,0.786,0.2793067995512666,0.48441828042007684,21,29,1,1,26,35,1,1
183,318,0.914,0.857,0.23400456771280054,0.4619008643692428,21,29,1,1,27,35,1,1
183,319,0.974,0.929,0.20101628590304133,0.4467528845464891,21,29,1,1,28,35,1,1
183,320,1,1,0.18956539327747046,0.4434141603938345,21,29,1,1,29,35,1,1
183,381,1,1,0.16249043576900823,0.4033967569262725,21,29,1,1,10,21,4,1
183,382,1,1,0.16880763148782874,0.40595376913850956,21,29,1,1,11,21,4,1
183,383,1,1,0.17579400625891684,0.40896512077465763,21,29,1,1,12,21,4,1
183,384,1,1,0.17974665375278798,0.4125321375062141,21,29,1,1,13,21,4,1
183,385,1,1,0.18466507354157136,0.4167738888867961,21,29,1,1,14,21,4,1
183,386,1,1,0.1907724202698201,0.4218562086536862,21,29,1,1,15,21,4,1
183,387,1,1,0.19832612068030275,0.42803371162948123,21,29,1,1,16,21,4,1
183,388,1,1,0.20763371916854267,0.43580702726167775,21,29,1,1,17,21,4,1
183,389,1,1,0.21921148047875638,0.4462409873968368,21,29,1,1,18,21,4,1
183,390,1,1,0.23496160926895227,0.46213333237452503,21,29,1,1,19,21,4,1
183,391,1,1,0.26047222694052674,0.4909883980031049,21,29,1,1,20,21,4,1
183,392,0.969,0.948,0.19468054650872824,0.4223235298522545,21,29,1,1,10,22,4,1
183,393,0.967,0.945,0.20198355263873147,0.42607507623474894,21,29,1,1,11,22,4,1
183,394,0.964,0.941,0.2106486125998005,0.43045221632992814,21,29,1,1,12,22,4,1
183,395,0.961,0.938,0.22097023000639804,0.43558947157615013,21,29,1,1,13,22,4,1
183,396,0.957,0.934,0.22891922951827948,0.44165549910589474,21,29,1,1,14,22,4,1
183,397,0.951,0.929,0.23542853682207066,0.448892960355215,21,29,1,1,15,22,4,1
183,398,0.944,0.923,0.24265714904740754,0.45769740039670614,21,29,1,1,16,22,4,1
183,399,0.935,0.917,0.2508452100056495,0.46879838674798946,21,29,1,1,17,22,4,1
183,400,0.92,0.91,0.26043125075229223,0.4835057252661351,21,29,1,1,18,22,4,1
183,401,0.897,0.9,0.27251316944426995,0.5039596564621143,21,29,1,1,19,22,4,1
183,402,0.849,0.889,0.2889183768407051,0.5317009837057687,21,29,1,1,20,22,4,1
183,403,0.737,0.876,0.3123324095998401,0.556298767580856,21,29,1,1,21,22,4,1
183,404,0.892,0.895,0.2865348505887637,0.4748634007099647,21,29,1,1,10,23,4,1
183,405,0.884,0.889,0.2984186794811502,0.48150778680307016,21,29,1,1,11,23,4,1
183,406,0.876,0.883,0.31172031427014835,0.48914885324263724,21,29,1,1,12,23,4,1
183,407,0.866,0.875,0.32661178178140704,0.49796595450410397,21,29,1,1,13,23,4,1
183,408,0.854,0.867,0.34333334804533966,0.5081713436610682,21,29,1,1,14,23,4,1
183,409,0.838,0.857,0.3619652093474034,0.5200444627813995,21,29,1,1,15,23,4,1
183,410,0.819,0.847,0.37481636023106213,0.5339946969534757,21,29,1,1,16,23,4,1
183,411,0.794,0.833,0.3871259175948779,0.5506415368315387,21,29,1,1,17,23,4,1
183,412,0.759,0.819,0.39970047990296775,0.570740260769999,21,29,1,1,18,23,4,1
183,413,0.706,0.8,0.4130311085316155,0.5944069211859306,21,29,1,1,19,23,4,1
183,414,0.62,0.778,0.4281347090647901,0.6175337613298328,21,29,1,1,20,23,4,1
183,415,0.549,0.75,0.4294451858857402,0.6221332471528385,21,29,1,1,21,23,4,1
183,416,0.543,0.876,0.3744074690937438,0.5934295821248039,21,29,1,1,22,23,4,1
183,417,0.785,0.843,0.3951035176837866,0.536168179254661,21,29,1,1,10,24,4,1
183,418,0.772,0.834,0.412650321399049,0.545624987648797,21,29,1,1,11,24,4,1
183,419,0.757,0.824,0.4318687717918406,0.5563475066355311,21,29,1,1,12,24,4,1
183,420,0.74,0.813,0.4527387575960329,0.5685189646173665,21,29,1,1,13,24,4,1
183,421,0.719,0.8,0.47521265831593584,0.5823389206268621,21,29,1,1,14,24,4,1
183,422,0.694,0.786,0.4993957580181194,0.5980420359080946,21,29,1,1,15,24,4,1
183,423,0.664,0.769,0.5253889389928863,0.6159166218283467,21,29,1,1,16,24,4,1
183,424,0.625,0.75,0.5447807061724583,0.6362416397969732,21,29,1,1,17,24,4,1
183,425,0.573,0.728,0.5613151067021258,0.6588565793192055,21,29,1,1,18,24,4,1
183,426,0.502,0.7,0.5767880446685223,0.6815997908519256,21,29,1,1,19,24,4,1
183,427,0.423,0.667,0.5917621934749532,0.696082429527882,21,29,1,1,20,24,4,1
183,428,0.425,0.625,0.5477897942488932,0.6836203620442733,21,29,1,1,21,24,4,1
183,429,0.446,0.75,0.46364668682214083,0.6406585616964993,21,29,1,1,22,24,4,1
183,430,0.474,0.875,0.3753098895878948,0.5904655436115359,21,29,1,1,23,24,4,1
183,431,0.661,0.79,0.4874508367276157,0.5885378275276874,21,29,1,1,10,25,4,1
183,432,0.643,0.778,0.509592377548021,0.5999959451149375,21,29,1,1,11,25,4,1
183,433,0.622,0.765,0.5338036261070096,0.6128590446741491,21,29,1,1,12,25,4,1
183,434,0.598,0.75,0.5600841998565024,0.6272920719034775,21,29,1,1,13,25,4,1
183,435,0.57,0.733,0.5882691456683795,0.6434530902301587,21,29,1,1,14,25,4,1
183,436,0.538,0.714,0.6178352500059898,0.6614866863715517,21,29,1,1,15,25,4,1
183,437,0.498,0.692,0.6476750041499717,0.6814755083882648,21,29,1,1,16,25,4,1
183,438,0.449,0.667,0.6692824530840918,0.7032038094741616,21,29,1,1,17,25,4,1
183,439,0.387,0.637,0.6842382718424196,0.7253522262910632,21,29,1,1,18,25,4,1
183,440,0.319,0.6,0.6977066527074065,0.7433409036965597,21,29,1,1,19,25,4,1
183,441,0.323,0.556,0.6795443091892802,0.7456982261379894,21,29,1,1,20,25,4,1
183,442,0.353,0.5,0.6008398428998245,0.7170015912995391,21,29,1,1,21,25,4,1
183,443,0.387,0.625,0.5072168983309391,0.6645916984035715,21,29,1,1,22,25,4,1
183,444,0.424,0.75,0.4166345628582744,0.6128171969057157,21,29,1,1,23,25,4,1
183,445,0.462,0.875,0.34814293388634865,0.5747271019910953,21,29,1,1,24,25,4,1
183,446,0.528,0.737,0.5626863006155338,0.635536898867457,21,29,1,1,10,26,4,1
183,447,0.505,0.722,0.5887826450156182,0.6488424502475902,21,29,1,1,11,26,4,1
183,448,0.48,0.706,0.617649071816659,0.6637055015595698,21,29,1,1,12,26,4,1
183,449,0.451,0.688,0.6494804408400698,0.6802806316423001,21,29,1,1,13,26,4,1
183,450,0.418,0.667,0.6842186581414642,0.6986874249405742,21,29,1,1,14,26,4,1
183,451,0.379,0.643,0.7205350267537411,0.7189648660265333,21,29,1,1,15,26,4,1
183,452,0.333,0.616,0.7545431817599859,0.7409229480350692,21,29,1,1,16,26,4,1
183,453,0.278,0.583,0.7736920726956695,0.7636621639124773,21,29,1,1,17,26,4,1
183,454,0.235,0.546,0.7884941833469017,0.7842620303783429,21,29,1,1,18,26,4,1
183,455,0.242,0.5,0.7806477565927382,0.7951292290630141,21,29,1,1,19,26,4,1
183,456,0.272,0.444,0.7153494775661051,0.7828226490290474,21,29,1,1,20,26,4,1
183,457,0.309,0.375,0.6261555764789226,0.7390855541687411,21,29,1,1,21,26,4,1
183,458,0.347,0.5,0.5319643708289029,0.6807686152773187,21,29,1,1,22,26,4,1
183,459,0.386,0.625,0.44875868397001506,0.63096218231436485,21,29,1,1,23,26,4,1
183,460,0.425,0.75,0.39035821158381523,0.5973896021113222,21,29,1,1,24,26,4,1
183,461,0.465,0.875,0.34426728748759705,0.5722076683423483,21,29,1,1,25,26,4,1
183,462,0.392,0.684,0.6291735004289403,0.683042030925407,21,29,1,1,10,27,4,1
183,463,0.366,0.667,0.6587036500029524,0.6984267570307621,21,29,1,1,11,27,4,1
183,464,0.337,0.647,0.6916697765095587,0.7155676461109501,21,29,1,1,12,27,4,1
183,465,0.304,0.625,0.7285629480583602,0.7346072546821143,21,29,1,1,13,27,4,1
183,466,0.267,0.6,0.7699774107826626,0.7556048211947437,21,29,1,1,14,27,4,1
183,467,0.225,0.572,0.8166514642591371,0.7784173789502025,21,29,1,1,15,27,4,1
183,468,0.181,0.539,0.8614691021823365,0.8023615624864153,21,29,1,1,16,27,4,1
183,469,0.167,0.5,0.8725936345555214,0.8252649633952821,21,29,1,1,17,27,4,1
183,470,0.175,0.455,0.8535234036380808,0.8413112504657627,21,29,1,1,18,27,4,1
183,471,0.2,0.4,0.80049973988131,0.839011828715839,21,29,1,1,19,27,4,1
183,472,0.236,0.333,0.7212873572692915,0.8076274994259306,21,29,1,1,20,27,4,1
183,473,0.277,0.25,0.6304750156546122,0.7513497967049421,21,29,1,1,21,27,4,1
183,474,0.319,0.375,0.544805967187389,0.6915650559659432,21,29,1,1,22,27,4,1
183,475,0.363,0.5,0.4757156534220923,0.6456673633424995,21,29,1,1,23,27,4,1
183,476,0.408,0.625,0.4225164578472993,0.6149131495534408,21,29,1,1,24,27,4,1
183,477,0.454,0.75,0.3772411437256057,0.5903545253047763,21,29,1,1,25,27,4,1
183,478,0.503,0.875,0.334427570809669,0.5672152859773217,21,29,1,1,26,27,4,1
183,479,0.256,0.632,0.686729081669132,0.7277429257272358,21,29,1,1,10,28,4,1
183,480,0.228,0.611,0.7180747224904205,0.7450211314957773,21,29,1,1,11,28,4,1
183,481,0.197,0.588,0.7526908286504785,0.7641981024816427,21,29,1,1,12,28,4,1
183,482,0.162,0.563,0.7907046872780601,0.7853661747508913,21,29,1,1,13,28,4,1
183,483,0.132,0.533,0.8318562855332019,0.8084413185930865,21,29,1,1,14,28,4,1
183,484,0.115,0.5,0.8748736594510671,0.8328989243785796,21,29,1,1,15,28,4,1
183,485,0.112,0.461,0.895548397529121,0.8570422588305038,21,29,1,1,16,28,4,1
183,486,0.125,0.417,0.8805113192551687,0.8761441084214682,21,29,1,1,17,28,4,1
183,487,0.152,0.364,0.8398987023216236,0.8799635409244312,21,29,1,1,18,28,4,1
183,488,0.19,0.3,0.7763238899689435,0.8575379551179294,21,29,1,1,19,28,4,1
183,489,0.235,0.222,0.6973368025897537,0.8099170011085295,21,29,1,1,20,28,4,1
183,490,0.284,0.125,0.6155781436333634,0.7489093339129793,21,29,1,1,21,28,4,1
183,491,0.334,0.25,0.5425482452730475,0.6921585651425013,21,29,1,1,22,28,4,1
183,492,0.386,0.375,0.48321202093353843,0.6505041057484928,21,29,1,1,23,28,4,1
183,493,0.44,0.5,0.4340050507197669,0.6213621706604229,21,29,1,1,24,28,4,1
183,494,0.496,0.625,0.3872196131657084,0.596839211640311,21,29,1,1,25,28,4,1
183,495,0.555,0.75,0.3465392807547296,0.5752492614545504,21,29,1,1,26,28,4,1
183,496,0.618,0.876,0.3173378745229941,0.5579067376247107,21,29,1,1,27,28,4,1
183,497,0.155,0.579,0.7373163143194597,0.763426128443766,21,29,1,1,10,29,4,1
183,498,0.139,0.556,0.7687836926627265,0.7812734384546594,21,29,1,1,11,29,4,1
183,499,0.126,0.53,0.8025407077412307,0.8006997539052625,21,29,1,1,12,29,4,1
183,500,0.118,0.5,0.8344084619122782,0.8214941408264208,21,29,1,1,13,29,4,1
183,501,0.118,0.467,0.8577363194557469,0.8429807446345621,21,29,1,1,14,29,4,1
183,502,0.127,0.429,0.8691447125669646,0.8634496639469318,21,29,1,1,15,29,4,1
183,503,0.147,0.385,0.8599588293159299,0.8789971779928657,21,29,1,1,16,29,4,1
183,504,0.178,0.333,0.8287091938746908,0.8824305479161851,21,29,1,1,17,29,4,1
183,505,0.218,0.273,0.77947237281833,0.8663042954412512,21,29,1,1,18,29,4,1
183,506,0.267,0.2,0.7150888021908115,0.8298650427377975,21,29,1,1,19,29,4,1
183,507,0.321,0.111,0.64250366283178,0.7787126617032758,21,29,1,1,20,29,4,1
183,508,0.377,0,0.571530880532503,0.7216903356741392,21,29,1,1,21,29,4,1
183,509,0.436,0.125,0.5093825341239453,0.6711016463420811,21,29,1,1,22,29,4,1
183,510,0.496,0.25,0.4565761001694625,0.6335271542466991,21,29,1,1,23,29,4,1
183,511,0.559,0.375,0.4088435959912624,0.6054362732366348,21,29,1,1,24,29,4,1
183,512,0.625,0.5,0.36491601408419727,0.5812037722899357,21,29,1,1,25,29,4,1
183,513,0.697,0.625,0.3281220067317936,0.5603827693946879,21,29,1,1,26,29,4,1
183,514,0.775,0.75,0.3021156733004776,0.5443443718563782,21,29,1,1,27,29,4,1
183,515,0.867,0.876,0.2916565122048408,0.5364832061447201,21,29,1,1,28,29,4,1
183,516,0.187,0.6,0.7372009694510148,0.7683441195369489,21,29,1,1,10,30,4,1
183,517,0.182,0.579,0.7567430799447881,0.7821637999135767,21,29,1,1,11,30,4,1
183,518,0.183,0.556,0.7740594743693404,0.7959349704423115,21,29,1,1,12,30,4,1
183,519,0.189,0.529,0.7872197703773138,0.8087738552120819,21,29,1,1,13,30,4,1
183,520,0.203,0.5,0.7939666629474172,0.8192047483895726,21,29,1,1,14,30,4,1
183,521,0.225,0.467,0.7918314801777614,0.8250012683519513,21,29,1,1,15,30,4,1
183,522,0.256,0.429,0.7739236177800337,0.8233023538129995,21,29,1,1,16,30,4,1
183,523,0.296,0.384,0.737492391594227,0.8113120141495722,21,29,1,1,17,30,4,1
183,524,0.343,0.333,0.6880266905775727,0.7874271702592437,21,29,1,1,18,30,4,1
183,525,0.396,0.273,0.6287643552712916,0.7520348242102469,21,29,1,1,19,30,4,1
183,526,0.453,0.2,0.5656605129789236,0.7078127157471233,21,29,1,1,20,30,4,1
183,527,0.513,0.111,0.5055499038341983,0.6603440876426572,21,29,1,1,21,30,4,1
183,528,0.574,0.222,0.4522468407492005,0.6181847890925711,21,29,1,1,22,30,4,1
183,529,0.637,0.333,0.40560057812180306,0.5857095086307934,21,29,1,1,23,30,4,1
183,530,0.701,0.444,0.363811767205348,0.5602057132477275,21,29,1,1,24,30,4,1
183,531,0.768,0.556,0.32670731159770305,0.538318297469451,21,29,1,1,25,30,4,1
183,532,0.837,0.667,0.2967057613471805,0.5202626771000215,21,29,1,1,26,30,4,1
183,533,0.907,0.778,0.27712480489396574,0.5075675704626699,21,29,1,1,27,30,4,1
183,534,0.972,0.889,0.26902640399772626,0.5042775666259706,21,29,1,1,28,30,4,1
183,535,1,1,0.281060484689471,0.5184519270615738,21,29,1,1,29,30,4,1
183,536,0.231,0.619,0.7054276250330603,0.7548443011504278,21,29,1,1,10,31,4,1
183,537,0.237,0.6,0.716017342791586,0.7631478695322721,21,29,1,1,11,31,4,1
183,538,0.247,0.579,0.7234643649098453,0.7700857339929791,21,29,1,1,12,31,4,1
183,539,0.263,0.556,0.7263277970281068,0.774702919078838,21,29,1,1,13,31,4,1
183,540,0.286,0.529,0.7229747081125504,0.7757710159764039,21,29,1,1,14,31,4,1
183,541,0.316,0.5,0.7118229847014217,0.7718785387260155,21,29,1,1,15,31,4,1
183,542,0.354,0.467,0.6901181581086252,0.7616336597392097,21,29,1,1,16,31,4,1
183,543,0.397,0.428,0.6517165018748345,0.7439491348955612,21,29,1,1,17,31,4,1
183,544,0.447,0.385,0.6042148183114413,0.7183592968954207,21,29,1,1,18,31,4,1
183,545,0.501,0.333,0.5506990470643959,0.6853754656450726,21,29,1,1,19,31,4,1
183,546,0.558,0.273,0.4959077741644332,0.646953595256524,21,29,1,1,20,31,4,1
183,547,0.617,0.2,0.44462366508885676,0.6071812843079842,21,29,1,1,21,31,4,1
183,548,0.676,0.3,0.39919901449643436,0.572161358420217,21,29,1,1,22,31,4,1
183,549,0.735,0.4,0.3593078854373274,0.5447983452611602,21,29,1,1,23,31,4,1
183,550,0.794,0.5,0.32373175681212196,0.5230665980699838,21,29,1,1,24,31,4,1
183,551,0.852,0.6,0.29307250035267385,0.5049221471741223,21,29,1,1,25,31,4,1
183,552,0.908,0.7,0.2693822869627257,0.4907666970617681,21,29,1,1,26,31,4,1
183,553,0.958,0.8,0.25327614804081633,0.48202866328718896,21,29,1,1,27,31,4,1
183,554,0.992,0.9,0.24794996634168043,0.4817925251723921,21,29,1,1,28,31,4,1
183,555,1,1,0.2584582621015915,0.4931030750229397,21,29,1,1,29,31,4,1
183,557,0.282,0.637,0.6622692339704671,0.7329124049928917,21,29,1,1,10,32,4,1
