spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2787,2787,0,0,1,1,25,29,1,7,25,29,1,7
2787,2788,0.685,0.25,0.7022452621070371,0.7272295347447032,25,29,1,7,26,29,1,7
2787,2789,0.971,0.5,0.6039795028532772,0.6595538535139315,25,29,1,7,27,29,1,7
2787,2790,1,0.75,0.6022878106651578,0.6641584789926268,25,29,1,7,28,29,1,7
2787,2791,1,0.8,0.2605645739026854,0.47165080277283045,25,29,1,7,10,30,1,7
2787,2792,1,0.789,0.2517483059757194,0.46878658618786173,25,29,1,7,11,30,1,7
2787,2793,0.999,0.778,0.24721138578267354,0.4679254195828809,25,29,1,7,12,30,1,7
2787,2794,0.999,0.765,0.2443709815104137,0.46795258672048445,25,29,1,7,13,30,1,7
2787,2795,0.999,0.75,0.24332124014623457,0.46901218977563863,25,29,1,7,14,30,1,7
2787,2796,0.998,0.734,0.24528797601680663,0.4719339844095558,25,29,1,7,15,30,1,7
2787,2797,0.996,0.715,0.24709228600475397,0.47507789928015376,25,29,1,7,16,30,1,7
2787,2798,0.994,0.692,0.24911758140673124,0.4775272859805031,25,29,1,7,17,30,1,7
2787,2799,0.99,0.667,0.2513895427074442,0.47910277171883253,25,29,1,7,18,30,1,7
2787,2800,0.982,0.636,0.2528366101234787,0.4820939913429766,25,29,1,7,19,30,1,7
2787,2801,0.966,0.6,0.25832537693044755,0.4910822386877146,25,29,1,7,20,30,1,7
2787,2802,0.934,0.556,0.2783045042216905,0.5107248093137067,25,29,1,7,21,30,1,7
2787,2803,0.866,0.5,0.3392852028535839,0.5533101570642189,25,29,1,7,22,30,1,7
2787,2804,0.716,0.429,0.48027218490801127,0.631555260507059,25,29,1,7,23,30,1,7
2787,2805,0.406,0.334,0.7287920187481519,0.7598598026002916,25,29,1,7,24,30,1,7
2787,2806,0.129,0.2,0.920503035538372,0.9390310190403335,25,29,1,7,25,30,1,7
2787,2807,0.739,0.4,0.6955428092968211,0.7051314208556179,25,29,1,7,26,30,1,7
2787,2808,0.978,0.6,0.599602440004235,0.6359109223839003,25,29,1,7,27,30,1,7
2787,2809,1,0.8,0.5959199946406875,0.6322519850020869,25,29,1,7,28,30,1,7
2787,2810,1,1,0.6028105127318852,0.6657507939177838,25,29,1,7,29,30,1,7
2787,2811,0.999,0.81,0.25274894476115506,0.4692545699586266,25,29,1,7,10,31,1,7
2787,2812,0.999,0.8,0.2450837640520116,0.4668977918640319,25,29,1,7,11,31,1,7
2787,2813,0.998,0.79,0.24120324935515847,0.46641868899287253,25,29,1,7,12,31,1,7
2787,2814,0.997,0.778,0.2389217295847319,0.466820472069145,25,29,1,7,13,31,1,7
2787,2815,0.996,0.765,0.2382875278358928,0.4682569079657124,25,29,1,7,14,31,1,7
2787,2816,0.994,0.75,0.24027483996842647,0.4714119123505647,25,29,1,7,15,31,1,7
2787,2817,0.991,0.733,0.24188891799276468,0.474817472212985,25,29,1,7,16,31,1,7
2787,2818,0.986,0.714,0.24378120175560491,0.4777018778616203,25,29,1,7,17,31,1,7
2787,2819,0.977,0.692,0.24571727319808778,0.480137522395202,25,29,1,7,18,31,1,7
2787,2820,0.961,0.667,0.24781282799725968,0.4847379742210255,25,29,1,7,19,31,1,7
2787,2821,0.933,0.637,0.2558002705571413,0.49612160452344656,25,29,1,7,20,31,1,7
2787,2822,0.881,0.6,0.2802791149117677,0.5192125632235853,25,29,1,7,21,31,1,7
2787,2823,0.781,0.556,0.3503890377208836,0.5664544270661576,25,29,1,7,22,31,1,7
2787,2824,0.597,0.5,0.504433942191878,0.6495602822556348,25,29,1,7,23,31,1,7
2787,2825,0.312,0.429,0.7428229984559187,0.7749495070824639,25,29,1,7,24,31,1,7
2787,2826,0.219,0.333,0.8521980766606906,0.8885466038523399,25,29,1,7,25,31,1,7
2787,2827,0.771,0.5,0.6454833788847458,0.6826816021359141,25,29,1,7,26,31,1,7
2787,2828,0.981,0.667,0.5958384888174126,0.6151344281599345,25,29,1,7,27,31,1,7
2787,2829,1,0.834,0.5908232953237849,0.6096024571669036,25,29,1,7,28,31,1,7
2787,2830,1,1,0.5968560158730998,0.6363852047460723,25,29,1,7,29,31,1,7
2787,2832,0.998,0.819,0.2461209712546758,0.4675071891937207,25,29,1,7,10,32,1,7
2787,2833,0.997,0.81,0.23947205206460387,0.4656510181090632,25,29,1,7,11,32,1,7
2787,2834,0.996,0.8,0.2362292277425172,0.4655716485921674,25,29,1,7,12,32,1,7
2787,2835,0.994,0.79,0.23452727592520484,0.4663739750759933,25,29,1,7,13,32,1,7
2787,2836,0.992,0.778,0.23429937899103936,0.4682209796660085,25,29,1,7,14,32,1,7
2787,2837,0.988,0.765,0.2363085726403178,0.4716913957976252,25,29,1,7,15,32,1,7
2787,2838,0.982,0.75,0.23796447613933858,0.47547337245497046,25,29,1,7,16,32,1,7
2787,2839,0.972,0.733,0.24014336819135262,0.4789291529054981,25,29,1,7,17,32,1,7
2787,2840,0.957,0.714,0.24223371084827172,0.48233673011793554,25,29,1,7,18,32,1,7
2787,2841,0.932,0.693,0.2456156772120638,0.4885184756142126,25,29,1,7,19,32,1,7
