spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
75,75,0,0,1,1,18,22,1,1,18,22,1,1
75,76,0.196,0.25,0.8140366618626709,0.8227801403324674,18,22,1,1,19,22,1,1
75,77,0.417,0.5,0.6023192350438686,0.6893185431848535,18,22,1,1,20,22,1,1
75,78,0.675,0.75,0.3831889107985885,0.5709302301277401,18,22,1,1,21,22,1,1
75,79,0.471,0.692,0.45740559615799226,0.609828386316589,18,22,1,1,10,23,1,1
75,80,0.439,0.667,0.48036720486049256,0.6222106857740475,18,22,1,1,11,23,1,1
75,81,0.403,0.636,0.5094660903345836,0.6379978443977707,18,22,1,1,12,23,1,1
75,82,0.363,0.6,0.545418756534028,0.6577053543647228,18,22,1,1,13,23,1,1
75,83,0.319,0.556,0.5904306294020121,0.6829057113112337,18,22,1,1,14,23,1,1
75,84,0.271,0.5,0.6480479829934787,0.7163979893072847,18,22,1,1,15,23,1,1
75,85,0.219,0.429,0.7174385476157386,0.7591959642198872,18,22,1,1,16,23,1,1
75,86,0.167,0.334,0.7913512163388534,0.808614168829648,18,22,1,1,17,23,1,1
75,87,0.156,0.2,0.8149967365648675,0.8269909226829391,18,22,1,1,18,23,1,1
75,88,0.367,0.4,0.7015649458283695,0.7272305047878931,18,22,1,1,19,23,1,1
75,89,0.595,0.6,0.5354877079405062,0.6123046161987933,18,22,1,1,20,23,1,1
75,90,0.833,0.8,0.3475241518240533,0.5047249228996914,18,22,1,1,21,23,1,1
75,91,1,1,0.2573167995347899,0.45509640103010063,18,22,1,1,22,23,1,1
75,92,0.417,0.714,0.47158957310071614,0.6186741460489971,18,22,1,1,10,24,1,1
75,93,0.392,0.692,0.49170582051662837,0.6296385700817342,18,22,1,1,11,24,1,1
75,94,0.365,0.667,0.5164838726902492,0.6432644678961555,18,22,1,1,12,24,1,1
75,95,0.337,0.637,0.5460030119474206,0.6596931521706025,18,22,1,1,13,24,1,1
75,96,0.308,0.6,0.581188802737749,0.6796789024965084,18,22,1,1,14,24,1,1
75,97,0.279,0.556,0.6229820211534353,0.7042154006369941,18,22,1,1,15,24,1,1
75,98,0.25,0.5,0.6673681654829158,0.7313878711279317,18,22,1,1,16,24,1,1
75,99,0.219,0.429,0.703294786282106,0.7540357664988655,18,22,1,1,17,24,1,1
75,100,0.267,0.333,0.6852810978719293,0.7451806983140832,18,22,1,1,18,24,1,1
75,101,0.475,0.5,0.5835214208535527,0.6618936111992909,18,22,1,1,19,24,1,1
75,102,0.688,0.667,0.45749036750086336,0.5644005399164527,18,22,1,1,20,24,1,1
75,103,0.887,0.834,0.31961819239980527,0.47470724305419,18,22,1,1,21,24,1,1
75,104,1,1,0.23965994986056938,0.4367595063303241,18,22,1,1,22,24,1,1
75,106,0.394,0.733,0.47322906083660443,0.6212527870999642,18,22,1,1,10,25,1,1
75,107,0.375,0.714,0.4903399309483748,0.630776492339091,18,22,1,1,11,25,1,1
75,108,0.356,0.693,0.510894844252197,0.6423468965669219,18,22,1,1,12,25,1,1
75,109,0.337,0.667,0.5346649187176435,0.655867804775806,18,22,1,1,13,25,1,1
75,110,0.319,0.637,0.5617750804199084,0.6716027539914278,18,22,1,1,14,25,1,1
75,111,0.3,0.6,0.5920310888395616,0.689629107685793,18,22,1,1,15,25,1,1
75,112,0.279,0.556,0.6205936861193977,0.7071982485652839,18,22,1,1,16,25,1,1
75,113,0.271,0.5,0.6362678270272,0.7172826424787712,18,22,1,1,17,25,1,1
75,114,0.351,0.429,0.6028744704985455,0.6999052461819648,18,22,1,1,18,25,1,1
75,115,0.55,0.572,0.510162379372533,0.6257208378308051,18,22,1,1,19,25,1,1
75,116,0.744,0.715,0.401269797750772,0.5397129851438927,18,22,1,1,20,25,1,1
75,117,0.914,0.858,0.2996782597868103,0.46218996279107205,18,22,1,1,21,25,1,1
75,118,1,1,0.23226371480151609,0.43164363177715437,18,22,1,1,22,25,1,1
75,121,0.386,0.75,0.47032361609556195,0.6213835607374023,18,22,1,1,10,26,1,1
75,122,0.373,0.733,0.48489259327769085,0.629701227864655,18,22,1,1,11,26,1,1
75,123,0.359,0.714,0.5020960061394296,0.6396153747095712,18,22,1,1,12,26,1,1
75,124,0.347,0.692,0.5214678140113966,0.6508951546465931,18,22,1,1,13,26,1,1
75,125,0.333,0.667,0.5427429818548017,0.6635325226071616,18,22,1,1,14,26,1,1
75,126,0.319,0.637,0.5651662182890085,0.6771653040139066,18,22,1,1,15,26,1,1
75,127,0.308,0.6,0.5837702457320959,0.688909329498663,18,22,1,1,16,26,1,1
75,128,0.319,0.556,0.5880288505454269,0.6924321009131967,18,22,1,1,17,26,1,1
75,129,0.417,0.5,0.5484198441358707,0.671663389327734,18,22,1,1,18,26,1,1
75,130,0.606,0.625,0.46309305278394497,0.6035598279152435,18,22,1,1,19,26,1,1
75,131,0.783,0.75,0.36642932790045035,0.525376594532717,18,22,1,1,20,26,1,1
75,132,0.931,0.875,0.27766530489927166,0.45600215109202347,18,22,1,1,21,26,1,1
75,133,1,1,0.2284271323496847,0.4298779385849332,18,22,1,1,22,26,1,1
75,137,0.386,0.765,0.4654915591344021,0.6203718180868869,18,22,1,1,10,27,1,1
75,138,0.376,0.75,0.47793943592231125,0.6276770322837065,18,22,1,1,11,27,1,1
75,139,0.367,0.733,0.4923725924204667,0.6362357900056652,18,22,1,1,12,27,1,1
75,140,0.357,0.715,0.5081982556499445,0.6457357499503632,18,22,1,1,13,27,1,1
75,141,0.347,0.692,0.5249277602869464,0.6560047942725009,18,22,1,1,14,27,1,1
75,142,0.337,0.667,0.5414794855584075,0.6664464482474486,18,22,1,1,15,27,1,1
75,143,0.337,0.637,0.5530046893647129,0.6742368247640947,18,22,1,1,16,27,1,1
75,144,0.363,0.6,0.549836625377963,0.6736916544191411,18,22,1,1,17,27,1,1
75,145,0.47,0.556,0.5072905953153402,0.6512429841331677,18,22,1,1,18,27,1,1
75,146,0.648,0.667,0.42782127563390504,0.5876725237298276,18,22,1,1,19,27,1,1
75,147,0.812,0.778,0.34007368321132037,0.5153448357650973,18,22,1,1,20,27,1,1
75,148,0.942,0.889,0.2605268298436526,0.45195073874078817,18,22,1,1,21,27,1,1
75,149,1,1,0.22501308168165934,0.42851864276638196,18,22,1,1,22,27,1,1
75,154,0.39,0.778,0.4589382557423193,0.6184922443725691,18,22,1,1,10,28,1,1
75,155,0.382,0.765,0.46958500575986917,0.624916401247933,18,22,1,1,11,28,1,1
75,156,0.375,0.75,0.48172648846741106,0.6323203645033146,18,22,1,1,12,28,1,1
75,157,0.367,0.733,0.49468794192540555,0.6403398359134564,18,22,1,1,13,28,1,1
75,158,0.359,0.714,0.5078546099800846,0.6486967765529279,18,22,1,1,14,28,1,1
75,159,0.356,0.693,0.5199293945668956,0.6566616580846457,18,22,1,1,15,28,1,1
75,160,0.365,0.667,0.5262535214521671,0.6615321231385001,18,22,1,1,16,28,1,1
75,161,0.403,0.636,0.5179513821138868,0.6581736456596601,18,22,1,1,17,28,1,1
75,162,0.514,0.6,0.474010680092385,0.6347951078894523,18,22,1,1,18,28,1,1
75,163,0.683,0.7,0.39936149783234676,0.57483462947206,18,22,1,1,19,28,1,1
75,164,0.833,0.8,0.3185747552036521,0.5071531807869083,18,22,1,1,20,28,1,1
75,165,0.95,0.9,0.24632022930082365,0.44839400417660824,18,22,1,1,21,28,1,1
75,166,1,1,0.22197257764337708,0.42671010383203745,18,22,1,1,22,28,1,1
75,172,0.395,0.789,0.4518371089605594,0.6161441901836782,18,22,1,1,10,29,1,1
75,173,0.389,0.778,0.46090919523088014,0.6217875812573959,18,22,1,1,11,29,1,1
75,174,0.382,0.765,0.4710645688064925,0.6281841391186448,18,22,1,1,12,29,1,1
75,175,0.376,0.75,0.48156653304473274,0.6349347987950947,18,22,1,1,13,29,1,1
75,176,0.373,0.733,0.49172017716162686,0.641689083400615,18,22,1,1,14,29,1,1
75,177,0.375,0.714,0.5000832083940076,0.647638392003012,18,22,1,1,15,29,1,1
75,178,0.392,0.692,0.5021860335334247,0.6502178346836198,18,22,1,1,16,29,1,1
75,179,0.439,0.667,0.48991397653461444,0.6447580553053064,18,22,1,1,17,29,1,1
75,180,0.552,0.637,0.44531022454660263,0.620830852084625,18,22,1,1,18,29,1,1
75,181,0.711,0.727,0.3747370738984581,0.5639077705684918,18,22,1,1,19,29,1,1
75,182,0.85,0.819,0.29962329781465813,0.5001440523677398,18,22,1,1,20,29,1,1
75,183,0.956,0.91,0.23328187319275295,0.4452395280449072,18,22,1,1,21,29,1,1
75,184,1,1,0.2181684262950805,0.42483205072871355,18,22,1,1,22,29,1,1
75,191,0.4,0.8,0.44426293450131116,0.6133652829628449,18,22,1,1,10,30,1,1
75,192,0.395,0.789,0.4519147797742137,0.6182963840902663,18,22,1,1,11,30,1,1
75,193,0.39,0.778,0.46029609662332316,0.6237865463092849,18,22,1,1,12,30,1,1
75,194,0.386,0.765,0.46863923097389326,0.629412987822572,18,22,1,1,13,30,1,1
75,195,0.386,0.75,0.4761613931265515,0.6347741925145849,18,22,1,1,14,30,1,1
75,196,0.394,0.733,0.48133060397890215,0.6390152137845102,18,22,1,1,15,30,1,1
75,197,0.417,0.714,0.47994902140867357,0.6397120633145926,18,22,1,1,16,30,1,1
75,198,0.471,0.692,0.464586354743575,0.6325993727116934,18,22,1,1,17,30,1,1
75,199,0.583,0.667,0.4198336809365695,0.6083546321438043,18,22,1,1,18,30,1,1
75,200,0.734,0.75,0.3529025969177917,0.5540958251577162,18,22,1,1,19,30,1,1
75,201,0.864,0.834,0.28269825551849836,0.4937662649269706,18,22,1,1,20,30,1,1
75,202,0.96,0.917,0.2213650699698405,0.4421933308347429,18,22,1,1,21,30,1,1
75,203,1,1,0.2054852112491199,0.4227975580154515,18,22,1,1,22,30,1,1
75,211,0.405,0.81,0.43657341888676127,0.6102862632706254,18,22,1,1,10,31,1,1
75,212,0.401,0.8,0.4429527292037284,0.614562813502427,18,22,1,1,11,31,1,1
75,213,0.397,0.79,0.4497585878517053,0.6192303110545314,18,22,1,1,12,31,1,1
75,214,0.396,0.778,0.4561910568323774,0.623850362370101,18,22,1,1,13,31,1,1
75,215,0.4,0.765,0.46142363106791684,0.6279858640877343,18,22,1,1,14,31,1,1
75,216,0.413,0.75,0.46388431703782207,0.6307577986309584,18,22,1,1,15,31,1,1
75,217,0.441,0.733,0.45964086940176807,0.629881319240051,18,22,1,1,16,31,1,1
75,218,0.499,0.715,0.4418494775664573,0.6214468761600995,18,22,1,1,17,31,1,1
75,219,0.611,0.693,0.3972286839571284,0.5970554462551257,18,22,1,1,18,31,1,1
75,220,0.754,0.769,0.33361596219417244,0.5451950846987397,18,22,1,1,19,31,1,1
