spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4485,4485,0,0,1,1,16,33,4,10,16,33,4,10
4485,4486,0.144,0.059,0.877671638971803,0.9067825723803106,16,33,4,10,17,33,4,10
4485,4487,0.291,0.117,0.7552803656759239,0.8181973289658451,16,33,4,10,18,33,4,10
4485,4488,0.436,0.176,0.6310962629515895,0.7346083585613965,16,33,4,10,19,33,4,10
4485,4489,0.572,0.235,0.5057770758522808,0.6534861662957792,16,33,4,10,20,33,4,10
4485,4490,0.694,0.294,0.38811235589955384,0.5787626505634912,16,33,4,10,21,33,4,10
4485,4491,0.796,0.353,0.29241418359326476,0.5171185937703973,16,33,4,10,22,33,4,10
4485,4492,0.876,0.412,0.23521576587998771,0.47844160581857953,16,33,4,10,23,33,4,10
4485,4493,0.932,0.471,0.21350543813348855,0.46022113318972924,16,33,4,10,24,33,4,10
4485,4494,0.968,0.53,0.20802055817267484,0.4514092648602197,16,33,4,10,25,33,4,10
4485,4495,0.987,0.589,0.20780088847057776,0.44670633187985753,16,33,4,10,26,33,4,10
4485,4496,0.996,0.647,0.21013432298282542,0.44607001830984183,16,33,4,10,27,33,4,10
4485,4497,0.999,0.706,0.21553183956780253,0.4499528994348452,16,33,4,10,28,33,4,10
4485,4498,1,0.765,0.22007460464575623,0.4537301565053029,16,33,4,10,29,33,4,10
4485,4499,1,0.824,0.22478822990335812,0.4594608452497627,16,33,4,10,30,33,4,10
4485,4500,1,0.883,0.23331206774114588,0.47231174589403235,16,33,4,10,31,33,4,10
4485,4501,1,0.942,0.24653792175791733,0.4900807547351018,16,33,4,10,32,33,4,10
4485,4502,0.574,0.292,0.4951880036536166,0.6489477960369125,16,33,4,10,10,34,4,10
4485,4503,0.497,0.261,0.5544363119481965,0.6867971948522671,16,33,4,10,11,34,4,10
4485,4504,0.408,0.227,0.6262310943682259,0.7326779779857544,16,33,4,10,12,34,4,10
4485,4505,0.308,0.19,0.7117286026631475,0.7882581432492719,16,33,4,10,13,34,4,10
4485,4506,0.196,0.15,0.8103412717166834,0.8546844874721834,16,33,4,10,14,34,4,10
4485,4507,0.079,0.105,0.9179702939074922,0.9312199775469273,16,33,4,10,15,34,4,10
4485,4508,0.059,0.055,0.9560542999331355,0.9706753269186301,16,33,4,10,16,34,4,10
4485,4509,0.201,0.111,0.843622154459414,0.8863085884054432,16,33,4,10,17,34,4,10
4485,4510,0.344,0.166,0.7259954799148294,0.8007806144901801,16,33,4,10,18,34,4,10
4485,4511,0.482,0.222,0.6056083554683019,0.7190971573277192,16,33,4,10,19,34,4,10
4485,4512,0.611,0.278,0.4846318511574157,0.6396782658959386,16,33,4,10,20,34,4,10
4485,4513,0.724,0.333,0.37146295322761513,0.5666956748765919,16,33,4,10,21,34,4,10
4485,4514,0.818,0.389,0.2814965115518874,0.5075004329925491,16,33,4,10,22,34,4,10
4485,4515,0.89,0.444,0.22808978143174374,0.47118001865585935,16,33,4,10,23,34,4,10
4485,4516,0.941,0.5,0.20807680760900804,0.4540484642088668,16,33,4,10,24,34,4,10
4485,4517,0.972,0.556,0.20243527004554362,0.4453846448653226,16,33,4,10,25,34,4,10
4485,4518,0.989,0.611,0.20188571757271467,0.44086037272847667,16,33,4,10,26,34,4,10
4485,4519,0.997,0.667,0.20409942242434742,0.4403613513612703,16,33,4,10,27,34,4,10
4485,4520,0.999,0.722,0.20838853008684666,0.44295921891255685,16,33,4,10,28,34,4,10
4485,4521,1,0.778,0.21167947525101982,0.4456634689911807,16,33,4,10,29,34,4,10
4485,4522,1,0.834,0.21595618331423339,0.4516607477743856,16,33,4,10,30,34,4,10
4485,4523,1,0.889,0.22476580428233028,0.46449654209979363,16,33,4,10,31,34,4,10
4485,4524,1,0.945,0.2336663910780652,0.4764852926707227,16,33,4,10,32,34,4,10
4485,4525,1,1,0.24359025743378515,0.48717020629780117,16,33,4,10,33,34,4,10
4485,4526,0.52,0.32,0.5301632219623715,0.6700207126287762,16,33,4,10,10,35,4,10
4485,4527,0.439,0.291,0.5916279518003551,0.7085470839962862,16,33,4,10,11,35,4,10
4485,4528,0.348,0.261,0.6648298425249319,0.7546927404148874,16,33,4,10,12,35,4,10
4485,4529,0.247,0.227,0.7502291281229064,0.8097382787177052,16,33,4,10,13,35,4,10
4485,4530,0.145,0.19,0.8453986631409374,0.8739571924557161,16,33,4,10,14,35,4,10
4485,4531,0.076,0.15,0.9344473434398688,0.9420651071346122,16,33,4,10,15,35,4,10
4485,4532,0.114,0.105,0.9160982501617588,0.9434850361505458,16,33,4,10,16,35,4,10
4485,4533,0.253,0.158,0.8110472340756136,0.8651006525460498,16,33,4,10,17,35,4,10
4485,4534,0.391,0.21,0.6977831066376795,0.7829811402074259,16,33,4,10,18,35,4,10
4485,4535,0.523,0.263,0.5811037246782387,0.7033448412875375,16,33,4,10,19,35,4,10
4485,4536,0.644,0.316,0.4642275582275013,0.6257127892269403,16,33,4,10,20,35,4,10
4485,4537,0.75,0.368,0.355310327860189,0.5547158057935877,16,33,4,10,21,35,4,10
4485,4538,0.836,0.421,0.2709473316932761,0.49823124231627847,16,33,4,10,22,35,4,10
4485,4539,0.902,0.474,0.22129006498197357,0.46432248834563983,16,33,4,10,23,35,4,10
4485,4540,0.947,0.526,0.20281202735409398,0.4482906227453499,16,33,4,10,24,35,4,10
4485,4541,0.975,0.579,0.19708885313730395,0.43999216122566653,16,33,4,10,25,35,4,10
4485,4542,0.99,0.632,0.19626086209085603,0.43583318901649615,16,33,4,10,26,35,4,10
4485,4543,0.997,0.684,0.19809631203333267,0.43540544171672035,16,33,4,10,27,35,4,10
4485,4544,0.999,0.737,0.20132643899957658,0.43729056362837426,16,33,4,10,28,35,4,10
4485,4545,1,0.79,0.20402947615421574,0.44014109468453544,16,33,4,10,29,35,4,10
4485,4546,1,0.842,0.2086165748202472,0.44714349598481207,16,33,4,10,30,35,4,10
4485,4547,1,0.895,0.21646748585747722,0.4586127305068999,16,33,4,10,31,35,4,10
4485,4548,1,0.948,0.22210467600579675,0.46553793910757735,16,33,4,10,32,35,4,10
4485,4549,1,1,0.23384662123596123,0.47373831508843556,16,33,4,10,33,35,4,10
4485,4566,1,1,0.21881253218140695,0.4440859594392672,16,33,4,10,10,16,7,10
4485,4567,1,1,0.22101843384115394,0.447314907944964,16,33,4,10,11,16,7,10
4485,4568,1,1,0.22481836893179208,0.4526498734547103,16,33,4,10,12,16,7,10
4485,4569,1,1,0.2278574372606671,0.4567640443891565,16,33,4,10,13,16,7,10
4485,4570,1,1,0.2318320342805661,0.46265451298025995,16,33,4,10,14,16,7,10
4485,4571,1,1,0.24339478497383948,0.4802158041648804,16,33,4,10,15,16,7,10
4485,4572,1,0.957,0.21135490803006163,0.4353780987639032,16,33,4,10,10,17,7,10
4485,4573,1,0.955,0.2129192805306298,0.4376061042414915,16,33,4,10,11,17,7,10
4485,4574,1,0.953,0.21450497262916368,0.43976814761169447,16,33,4,10,12,17,7,10
4485,4575,1,0.95,0.21560316042855,0.4413630195099084,16,33,4,10,13,17,7,10
4485,4576,1,0.948,0.22014940346558343,0.44775018097866093,16,33,4,10,14,17,7,10
4485,4577,0.999,0.945,0.22789954181926142,0.45834276440074895,16,33,4,10,15,17,7,10
4485,4578,0.996,0.942,0.24037570801937447,0.4777484353792648,16,33,4,10,16,17,7,10
4485,4579,1,0.913,0.20322170475190682,0.4269877363328123,16,33,4,10,10,18,7,10
4485,4580,1,0.909,0.20363166567565005,0.42788150933372304,16,33,4,10,11,18,7,10
4485,4581,0.999,0.905,0.20388026882613475,0.4285856772103911,16,33,4,10,12,18,7,10
4485,4582,0.998,0.9,0.20514966986850292,0.43061833069485245,16,33,4,10,13,18,7,10
4485,4583,0.996,0.895,0.20980846736428405,0.43686146627322364,16,33,4,10,14,18,7,10
4485,4584,0.99,0.889,0.2173237593646561,0.44780482333173266,16,33,4,10,15,18,7,10
4485,4585,0.97,0.883,0.2294170973451699,0.46836448548292775,16,33,4,10,16,18,7,10
4485,4586,0.907,0.942,0.24667735519434386,0.4930524528118837,16,33,4,10,17,18,7,10
4485,4587,0.999,0.87,0.19529428755613132,0.41984556877419077,16,33,4,10,10,19,7,10
4485,4588,0.997,0.864,0.1953226347087772,0.42050621355922635,16,33,4,10,11,19,7,10
