spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2593,2593,0,0,1,1,27,35,10,4,27,35,10,4
2593,2594,0.136,0.125,0.902510155290291,0.9309011294769886,27,35,10,4,28,35,10,4
2593,2595,0.281,0.25,0.801517511895767,0.8579468151363303,27,35,10,4,29,35,10,4
2593,2596,0.434,0.375,0.7012312284349979,0.7876013816273647,27,35,10,4,30,35,10,4
2593,2597,0.592,0.5,0.6054001493409631,0.7251942788338199,27,35,10,4,31,35,10,4
2593,2598,0.747,0.625,0.5273831192588653,0.6735392968353193,27,35,10,4,32,35,10,4
2593,2599,0.885,0.75,0.4883566219212786,0.6411795994072683,27,35,10,4,33,35,10,4
2593,2600,0.978,0.876,0.49578801820104224,0.6375413216139705,27,35,10,4,34,35,10,4
2593,2737,1,1,0.2680097479261011,0.4637379463559411,27,35,10,4,10,27,1,7
2593,2738,1,1,0.25463054650487404,0.45915866708537434,27,35,10,4,11,27,1,7
2593,2739,1,1,0.2464025378280098,0.456827434108694,27,35,10,4,12,27,1,7
2593,2740,1,1,0.24048184188007282,0.4553944853716726,27,35,10,4,13,27,1,7
2593,2741,1,1,0.23665994196324214,0.45495791177618405,27,35,10,4,14,27,1,7
2593,2742,1,1,0.23727675605714071,0.4571536148442278,27,35,10,4,15,27,1,7
2593,2743,1,1,0.23916833554115424,0.46026053761477426,27,35,10,4,16,27,1,7
2593,2744,1,1,0.24405084225645302,0.46340614331614705,27,35,10,4,17,27,1,7
2593,2745,1,1,0.2531085957133825,0.46572123652242026,27,35,10,4,18,27,1,7
2593,2746,1,1,0.25851436347331347,0.46642853279409646,27,35,10,4,19,27,1,7
2593,2747,1,1,0.26447325232550534,0.4692149342721744,27,35,10,4,20,27,1,7
2593,2748,1,1,0.28175760457365595,0.47739158045077756,27,35,10,4,21,27,1,7
2593,2749,1,1,0.3322349918589479,0.49883590213879636,27,35,10,4,22,27,1,7
2593,2750,1,1,0.37360597925317574,0.5363970894532637,27,35,10,4,23,27,1,7
2593,2751,1,1,0.4276369828087955,0.5808398384120579,27,35,10,4,24,27,1,7
2593,2752,1,1,0.45926543964905586,0.606171508657315,27,35,10,4,25,27,1,7
2593,2753,1,1,0.4874547903038975,0.6299098351280138,27,35,10,4,26,27,1,7
2593,2754,1,0.96,0.25571926842975,0.4590552308998591,27,35,10,4,10,28,1,7
2593,2755,1,0.959,0.2439408968377007,0.4549241896833013,27,35,10,4,11,28,1,7
2593,2756,1,0.957,0.236844863931996,0.45283560671926837,27,35,10,4,12,28,1,7
2593,2757,1,0.955,0.2319606728821989,0.45160616558015176,27,35,10,4,13,28,1,7
2593,2758,1,0.953,0.22913521581464147,0.45135358361642697,27,35,10,4,14,28,1,7
2593,2759,1,0.95,0.22998205543868533,0.4533550185449283,27,35,10,4,15,28,1,7
2593,2760,1,0.948,0.2309427640325289,0.45601677234361726,27,35,10,4,16,28,1,7
2593,2761,1,0.945,0.23336643035288085,0.4584465360344605,27,35,10,4,17,28,1,7
2593,2762,1,0.941,0.23865585720455285,0.4598667190771828,27,35,10,4,18,28,1,7
2593,2763,1,0.938,0.24177713209747742,0.4602635254232669,27,35,10,4,19,28,1,7
2593,2764,1,0.934,0.2465957545286469,0.4632615447204915,27,35,10,4,20,28,1,7
2593,2765,1,0.929,0.2625826050793928,0.47187950192956296,27,35,10,4,21,28,1,7
2593,2766,1,0.923,0.309883010583725,0.49322495192588045,27,35,10,4,22,28,1,7
2593,2767,1,0.917,0.36284326736311034,0.5287187034932316,27,35,10,4,23,28,1,7
2593,2768,1,0.91,0.4095087311607982,0.5669951494004195,27,35,10,4,24,28,1,7
2593,2769,1,0.9,0.43403386188559256,0.5864379935924016,27,35,10,4,25,28,1,7
2593,2770,1,0.889,0.4583462143934065,0.6055169062051555,27,35,10,4,26,28,1,7
2593,2771,1,0.876,0.4898112982530233,0.6303169177119397,27,35,10,4,27,28,1,7
2593,2772,1,0.92,0.24512296702981196,0.4548824652705803,27,35,10,4,10,29,1,7
2593,2773,1,0.917,0.23480178452211964,0.45116884253950795,27,35,10,4,11,29,1,7
2593,2774,1,0.913,0.22870439634032513,0.4493184132929049,27,35,10,4,12,29,1,7
2593,2775,1,0.909,0.224709507339507,0.44828507514458693,27,35,10,4,13,29,1,7
2593,2776,1,0.905,0.2225792225192782,0.4481902871335802,27,35,10,4,14,29,1,7
2593,2777,1,0.9,0.22353878858441212,0.45003127037460966,27,35,10,4,15,29,1,7
2593,2778,1,0.895,0.22379812222235773,0.4523336028733278,27,35,10,4,16,29,1,7
2593,2779,1,0.889,0.22434167388540815,0.4542279325918439,27,35,10,4,17,29,1,7
2593,2780,1,0.883,0.2272053480760451,0.45508703063649636,27,35,10,4,18,29,1,7
2593,2781,1,0.875,0.22912178480845802,0.4554771256868243,27,35,10,4,19,29,1,7
2593,2782,1,0.867,0.23349362997849787,0.4588723931860368,27,35,10,4,20,29,1,7
2593,2783,1,0.857,0.24907310164719987,0.4680459998767501,27,35,10,4,21,29,1,7
2593,2784,1,0.847,0.29396782896306195,0.4893578838046271,27,35,10,4,22,29,1,7
2593,2785,1,0.833,0.3542729455518301,0.5228775591750436,27,35,10,4,23,29,1,7
2593,2786,1,0.819,0.3943327780810649,0.5556115842122477,27,35,10,4,24,29,1,7
2593,2787,1,0.8,0.4139975261696738,0.5708131754312533,27,35,10,4,25,29,1,7
2593,2788,1,0.778,0.4353109112564866,0.5865255770948279,27,35,10,4,26,29,1,7
2593,2789,1,0.75,0.4609251333045846,0.6060710527095328,27,35,10,4,27,29,1,7
2593,2790,1,0.876,0.48417888340113024,0.6260849481801922,27,35,10,4,28,29,1,7
2593,2791,1,0.88,0.23597308432421182,0.4511680938770478,27,35,10,4,10,30,1,7
2593,2792,1,0.875,0.22694250695183726,0.44784147993919987,27,35,10,4,11,30,1,7
2593,2793,1,0.87,0.2217141836393952,0.44622078809013344,27,35,10,4,12,30,1,7
2593,2794,1,0.864,0.21828848520112476,0.4453738428155338,27,35,10,4,13,30,1,7
2593,2795,1,0.858,0.2164669514659443,0.4454174229987432,27,35,10,4,14,30,1,7
2593,2796,1,0.85,0.21722330610808738,0.4471302831470424,27,35,10,4,15,30,1,7
2593,2797,1,0.843,0.2171327864782504,0.4491515977399234,27,35,10,4,16,30,1,7
2593,2798,1,0.834,0.21672535265952497,0.45066334403202146,27,35,10,4,17,30,1,7
2593,2799,1,0.824,0.2181158245448631,0.4512068365710201,27,35,10,4,18,30,1,7
2593,2800,1,0.813,0.21951873226722662,0.4517699465251115,27,35,10,4,19,30,1,7
2593,2801,1,0.8,0.22384720056745733,0.455637742932982,27,35,10,4,20,30,1,7
2593,2802,1,0.786,0.23935582209269213,0.46536063337766764,27,35,10,4,21,30,1,7
2593,2803,1,0.769,0.28198015053536196,0.48657321348500293,27,35,10,4,22,30,1,7
2593,2804,1,0.75,0.3469970750754412,0.518058490785408,27,35,10,4,23,30,1,7
2593,2805,1,0.728,0.3814776859271003,0.5459796232140712,27,35,10,4,24,30,1,7
2593,2806,1,0.7,0.3978490277975062,0.5582662543699858,27,35,10,4,25,30,1,7
2593,2807,1,0.667,0.41627613412442366,0.5713485897393299,27,35,10,4,26,30,1,7
2593,2808,0.999,0.625,0.43586586334838084,0.586181405986355,27,35,10,4,27,30,1,7
2593,2809,0.998,0.75,0.45078944739137183,0.598642569929412,27,35,10,4,28,30,1,7
2593,2810,0.992,0.875,0.4876327856877638,0.6313123056192184,27,35,10,4,29,30,1,7
2593,2811,1,0.84,0.22805009635716822,0.4478673379432523,27,35,10,4,10,31,1,7
2593,2812,1,0.833,0.22012777468777245,0.4448984414929421,27,35,10,4,11,31,1,7
2593,2813,1,0.826,0.21554725562290422,0.44349691367016464,27,35,10,4,12,31,1,7
2593,2814,1,0.818,0.2125480097762319,0.44282605274098563,27,35,10,4,13,31,1,7
2593,2815,1,0.81,0.2109591871012264,0.44299419756887315,27,35,10,4,14,31,1,7
2593,2816,1,0.8,0.2114878524858016,0.4446099403403405,27,35,10,4,15,31,1,7
2593,2817,1,0.79,0.21110105065872198,0.44642080253103467,27,35,10,4,16,31,1,7
2593,2818,1,0.778,0.21017085139761715,0.447676007050405,27,35,10,4,17,31,1,7
2593,2819,1,0.765,0.21089158819024245,0.4480801850787355,27,35,10,4,18,31,1,7
2593,2820,1,0.75,0.21215688523055398,0.44891757948316735,27,35,10,4,19,31,1,7
2593,2821,1,0.733,0.2167161146719182,0.45327291493775157,27,35,10,4,20,31,1,7
2593,2822,1,0.714,0.2320254454621098,0.463486542803345,27,35,10,4,21,31,1,7
2593,2823,1,0.692,0.2726228368411576,0.4844970530919489,27,35,10,4,22,31,1,7
2593,2824,1,0.667,0.34060749865092255,0.513938206947014,27,35,10,4,23,31,1,7
2593,2825,1,0.637,0.3704972785881824,0.5378501374726863,27,35,10,4,24,31,1,7
2593,2826,0.999,0.6,0.38446919670225677,0.5481028233459865,27,35,10,4,25,31,1,7
2593,2827,0.999,0.556,0.4001152154894001,0.5590015974659035,27,35,10,4,26,31,1,7
2593,2828,0.997,0.5,0.4147808995287545,0.570189712741379,27,35,10,4,27,31,1,7
2593,2829,0.992,0.625,0.4268281865108903,0.5809223984911374,27,35,10,4,28,31,1,7
2593,2830,0.977,0.75,0.4593336732544937,0.6120942780929767,27,35,10,4,29,31,1,7
2593,2831,0.922,0.875,0.4893912370658303,0.6419948881188126,27,35,10,4,30,31,1,7
2593,2832,1,0.8,0.22117479533856765,0.4449458146930292,27,35,10,4,10,32,1,7
2593,2833,1,0.792,0.21415650103938988,0.4423076580065659,27,35,10,4,11,32,1,7
2593,2834,1,0.783,0.2101120483310568,0.4411147747822811,27,35,10,4,12,32,1,7
2593,2835,1,0.773,0.20749694946468633,0.44061135698702936,27,35,10,4,13,32,1,7
2593,2836,1,0.762,0.2061397878370691,0.44089639215071197,27,35,10,4,14,32,1,7
2593,2837,1,0.75,0.20651498792106415,0.4424464344656961,27,35,10,4,15,32,1,7
2593,2838,1,0.737,0.2058663090587305,0.44411168196014417,27,35,10,4,16,32,1,7
2593,2839,1,0.722,0.20470446398298436,0.44521539013822176,27,35,10,4,17,32,1,7
2593,2840,1,0.706,0.20507940768792499,0.44560924213961317,27,35,10,4,18,32,1,7
2593,2841,1,0.688,0.20636504471695727,0.44677989844874566,27,35,10,4,19,32,1,7
2593,2842,1,0.667,0.21131924427789095,0.45161709803055605,27,35,10,4,20,32,1,7
2593,2843,1,0.643,0.22640267673172632,0.46226536228771054,27,35,10,4,21,32,1,7
2593,2844,0.999,0.616,0.2651063047123472,0.4830161978177704,27,35,10,4,22,32,1,7
2593,2845,0.999,0.583,0.33251421195386854,0.5105441826252333,27,35,10,4,23,32,1,7
2593,2846,0.999,0.546,0.36120687426988796,0.5312790208562396,27,35,10,4,24,32,1,7
2593,2847,0.997,0.5,0.37347026503527414,0.5402173817572872,27,35,10,4,25,32,1,7
2593,2848,0.995,0.444,0.3870540532782828,0.5497201681445207,27,35,10,4,26,32,1,7
2593,2849,0.99,0.375,0.39925994958344646,0.5594665084154657,27,35,10,4,27,32,1,7
2593,2850,0.979,0.5,0.41221594255653127,0.5720797362301473,27,35,10,4,28,32,1,7
2593,2851,0.95,0.625,0.4434349227426644,0.6046538732691107,27,35,10,4,29,32,1,7
2593,2852,0.87,0.75,0.4776851196445573,0.6403647395963288,27,35,10,4,30,32,1,7
2593,2853,0.7,0.875,0.5202297763313217,0.6732258886759444,27,35,10,4,31,32,1,7
2593,2854,1,0.76,0.21517528850580403,0.442385772982096,27,35,10,4,10,33,1,7
2593,2855,1,0.75,0.2088896988922494,0.44005546377129434,27,35,10,4,11,33,1,7
2593,2856,1,0.739,0.20535185800131794,0.4390634465636355,27,35,10,4,12,33,1,7
2593,2857,1,0.727,0.20311186143188076,0.43872328520703685,27,35,10,4,13,33,1,7
2593,2858,1,0.714,0.2020032810526453,0.43912544051381686,27,35,10,4,14,33,1,7
2593,2859,1,0.7,0.20225287750927345,0.4406447968136421,27,35,10,4,15,33,1,7
2593,2860,1,0.684,0.20145295644098493,0.44222816936409026,27,35,10,4,16,33,1,7
2593,2861,1,0.667,0.20029359292328708,0.4432739932806876,27,35,10,4,17,33,1,7
2593,2862,1,0.647,0.20044998255986657,0.44376165070331275,27,35,10,4,18,33,1,7
2593,2863,1,0.625,0.2017969210903361,0.4453129487420603,27,35,10,4,19,33,1,7
2593,2864,0.999,0.6,0.20712375489806645,0.4506400632210489,27,35,10,4,20,33,1,7
2593,2865,0.999,0.572,0.22212848247981198,0.46171428491746147,27,35,10,4,21,33,1,7
2593,2866,0.998,0.539,0.25900093171184946,0.4822528331414966,27,35,10,4,22,33,1,7
2593,2867,0.998,0.5,0.3201065225224238,0.5081882895613206,27,35,10,4,23,33,1,7
2593,2868,0.996,0.455,0.3539333564064613,0.526664631804358,27,35,10,4,24,33,1,7
2593,2869,0.993,0.4,0.3653750279864221,0.5351147472358763,27,35,10,4,25,33,1,7
2593,2870,0.988,0.333,0.3782867629159987,0.5444244540345539,27,35,10,4,26,33,1,7
2593,2871,0.979,0.25,0.39087703086339076,0.5549936053481725,27,35,10,4,27,33,1,7
2593,2872,0.958,0.375,0.4079400112661855,0.5716925565778657,27,35,10,4,28,33,1,7
2593,2873,0.913,0.5,0.4440251458366298,0.6085612922161074,27,35,10,4,29,33,1,7
2593,2874,0.807,0.625,0.4905880266789586,0.6533694971105479,27,35,10,4,30,33,1,7
2593,2875,0.616,0.75,0.5493958887347519,0.6975101158458243,27,35,10,4,31,33,1,7
2593,2876,0.466,0.875,0.5634072811730656,0.6969962877167513,27,35,10,4,32,33,1,7
2593,2877,1,0.72,0.20989872846174873,0.4401860390150657,27,35,10,4,10,34,1,7
2593,2878,1,0.709,0.2043039205712469,0.43814613003265523,27,35,10,4,11,34,1,7
2593,2879,1,0.696,0.20126378328918315,0.43735188245175616,27,35,10,4,12,34,1,7
2593,2880,1,0.682,0.19936020434987822,0.4371771024473672,27,35,10,4,13,34,1,7
2593,2881,1,0.667,0.19847509589932966,0.4377055968193726,27,35,10,4,14,34,1,7
2593,2882,1,0.65,0.19864019821430046,0.4392350577122788,27,35,10,4,15,34,1,7
2593,2883,1,0.632,0.19781490621843367,0.4408027985179904,27,35,10,4,16,34,1,7
2593,2884,0.999,0.611,0.19679651331359693,0.44188064235026914,27,35,10,4,17,34,1,7
2593,2885,0.999,0.588,0.1967858768234636,0.44255748344750223,27,35,10,4,18,34,1,7
2593,2886,0.999,0.563,0.19823852568890332,0.4445442003692013,27,35,10,4,19,34,1,7
2593,2887,0.998,0.533,0.2038932155143206,0.45040121307154324,27,35,10,4,20,34,1,7
2593,2888,0.998,0.5,0.2190503189341848,0.46195768876956467,27,35,10,4,21,34,1,7
2593,2889,0.996,0.461,0.2541374581575958,0.4824455909188492,27,35,10,4,22,34,1,7
2593,2890,0.994,0.417,0.3098733807649807,0.5072635834060505,27,35,10,4,23,34,1,7
2593,2891,0.991,0.364,0.34923642528272236,0.5244243110641832,27,35,10,4,24,34,1,7
2593,2892,0.986,0.3,0.3609435956073208,0.533227395995678,27,35,10,4,25,34,1,7
2593,2893,0.977,0.222,0.3748475673558974,0.5435122453545824,27,35,10,4,26,34,1,7
2593,2894,0.961,0.125,0.39042488669566144,0.5565232471231292,27,35,10,4,27,34,1,7
2593,2895,0.929,0.25,0.41456341175132616,0.5784756864608118,27,35,10,4,28,34,1,7
2593,2896,0.866,0.375,0.459472123346931,0.6214085308654689,27,35,10,4,29,34,1,7
2593,2897,0.737,0.5,0.5209902926849841,0.6762387319230068,27,35,10,4,30,34,1,7
2593,2898,0.532,0.625,0.5981545603616844,0.7321841023173375,27,35,10,4,31,34,1,7
2593,2899,0.394,0.75,0.6295457907301261,0.7388230252069434,27,35,10,4,32,34,1,7
2593,2900,0.453,0.876,0.5700758764691003,0.6989200864688025,27,35,10,4,33,34,1,7
2593,2901,1,0.68,0.20529898768766042,0.43835478085278035,27,35,10,4,10,35,1,7
2593,2902,1,0.667,0.20036533607159757,0.4365935330127736,27,35,10,4,11,35,1,7
2593,2903,1,0.652,0.1977803301409733,0.43599906848056447,27,35,10,4,12,35,1,7
2593,2904,1,0.637,0.19618172591291905,0.4359981498545491,27,35,10,4,13,35,1,7
2593,2905,0.999,0.619,0.1954881098486665,0.4366703487008313,27,35,10,4,14,35,1,7
2593,2906,0.999,0.6,0.19565176905611126,0.4382559980828121,27,35,10,4,15,35,1,7
2593,2907,0.999,0.579,0.19489948749679487,0.4398769067911187,27,35,10,4,16,35,1,7
2593,2908,0.999,0.556,0.19404184143745185,0.44107505251331824,27,35,10,4,17,35,1,7
2593,2909,0.998,0.53,0.1939585288555814,0.44203321402880824,27,35,10,4,18,35,1,7
2593,2910,0.997,0.5,0.19553012109176726,0.4445207124314484,27,35,10,4,19,35,1,7
2593,2911,0.996,0.467,0.20164686719493774,0.4509756467361018,27,35,10,4,20,35,1,7
2593,2912,0.995,0.429,0.21699083602832847,0.46311929401954854,27,35,10,4,21,35,1,7
2593,2913,0.993,0.385,0.2506010667695806,0.48378802504518703,27,35,10,4,22,35,1,7
2593,2914,0.989,0.333,0.30199985251214656,0.5080164165089074,27,35,10,4,23,35,1,7
2593,2915,0.984,0.273,0.34753963327877235,0.5247137773077712,27,35,10,4,24,35,1,7
2593,2916,0.975,0.2,0.36062968888811653,0.5345994905073971,27,35,10,4,25,35,1,7
2593,2917,0.961,0.111,0.37708087178880156,0.5467946991395528,27,35,10,4,26,35,1,7
2593,2918,0.936,0,0.39779165374788505,0.5633112471050223,27,35,10,4,27,35,1,7
2593,2919,0.892,0.125,0.4303330283755401,0.5911863034599807,27,35,10,4,28,35,1,7
2593,2920,0.811,0.25,0.4858276108042757,0.6412212826015696,27,35,10,4,29,35,1,7
2593,2921,0.663,0.375,0.5626412615671361,0.7068566428477174,27,35,10,4,30,35,1,7
2593,2922,0.448,0.5,0.6606024688547834,0.7763469234078255,27,35,10,4,31,35,1,7
2593,2923,0.325,0.625,0.7075846346451666,0.7820078144890688,27,35,10,4,32,35,1,7
2593,2924,0.42,0.75,0.5983016416721811,0.7166592383974787,27,35,10,4,33,35,1,7
2593,2925,0.862,0.876,0.5019359368653,0.6539161955483532,27,35,10,4,34,35,1,7
2593,3062,1,1,0.1983745366539813,0.43691911795378113,27,35,10,4,10,27,4,7
2593,3063,1,1,0.19887690063699137,0.4378540268684592,27,35,10,4,11,27,4,7
2593,3064,1,1,0.2000138309315319,0.4392442709907628,27,35,10,4,12,27,4,7
2593,3065,1,1,0.20146029335595772,0.4410156900260779,27,35,10,4,13,27,4,7
2593,3066,1,1,0.20295378251736096,0.44290646746872253,27,35,10,4,14,27,4,7
2593,3067,1,1,0.20459231403212252,0.4445948147703481,27,35,10,4,15,27,4,7
2593,3068,1,1,0.20727195558392053,0.44590213014007807,27,35,10,4,16,27,4,7
2593,3069,1,1,0.21013243055091946,0.44719698742570746,27,35,10,4,17,27,4,7
2593,3070,1,1,0.2142111706149571,0.44986021569515844,27,35,10,4,18,27,4,7
2593,3071,1,1,0.22334306996974385,0.4558342273044642,27,35,10,4,19,27,4,7
2593,3072,1,1,0.24369139154066854,0.4670436452823483,27,35,10,4,20,27,4,7
2593,3073,1,1,0.28583043074286385,0.48645343560992094,27,35,10,4,21,27,4,7
2593,3074,1,1,0.34652950994628473,0.5155048957688196,27,35,10,4,22,27,4,7
2593,3075,1,1,0.3867301066408192,0.5493030609939502,27,35,10,4,23,27,4,7
2593,3076,1,1,0.42075223062322964,0.5756413230498602,27,35,10,4,24,27,4,7
2593,3077,1,1,0.44573556731704744,0.5957471163856072,27,35,10,4,25,27,4,7
2593,3078,1,1,0.48209245421599534,0.625120531297169,27,35,10,4,26,27,4,7
2593,3079,1,0.96,0.1926325428793212,0.43436775471898625,27,35,10,4,10,28,4,7
2593,3080,1,0.959,0.19313088691184876,0.4353260856189036,27,35,10,4,11,28,4,7
2593,3081,1,0.957,0.19389226673896687,0.4366328941124896,27,35,10,4,12,28,4,7
2593,3082,1,0.955,0.19480570639398131,0.43818975155224194,27,35,10,4,13,28,4,7
2593,3083,1,0.953,0.19569031913543877,0.43976686976237067,27,35,10,4,14,28,4,7
2593,3084,1,0.95,0.19690235816836033,0.4411572984415417,27,35,10,4,15,28,4,7
2593,3085,1,0.948,0.19902789725084868,0.44237908552263927,27,35,10,4,16,28,4,7
2593,3086,1,0.945,0.20146544621021234,0.4440539025058815,27,35,10,4,17,28,4,7
2593,3087,1,0.941,0.20599412745206813,0.44763220528903713,27,35,10,4,18,28,4,7
2593,3088,1,0.938,0.21652027153382214,0.45487006841993183,27,35,10,4,19,28,4,7
2593,3089,1,0.934,0.23895841399135664,0.4675192868700716,27,35,10,4,20,28,4,7
2593,3090,1,0.929,0.282299469774164,0.487790783548818,27,35,10,4,21,28,4,7
2593,3091,1,0.923,0.34338957392012404,0.5151196291259454,27,35,10,4,22,28,4,7
2593,3092,1,0.917,0.37617291426818755,0.5420689462281537,27,35,10,4,23,28,4,7
2593,3093,1,0.91,0.39992023511982333,0.5599930771232158,27,35,10,4,24,28,4,7
