spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
331,374,1,1,0.2938419731790921,0.5134222962212976,12,13,4,1,13,20,4,1
331,381,0.967,0.91,0.24881516637624956,0.4963846062601007,12,13,4,1,10,21,4,1
331,382,0.992,0.901,0.2548828682984161,0.4963236462680366,12,13,4,1,11,21,4,1
331,383,1,0.889,0.26372958567052684,0.4977293226130779,12,13,4,1,12,21,4,1
331,384,1,1,0.2753558395814407,0.5023011549121208,12,13,4,1,13,21,4,1
331,392,0.976,0.917,0.2387701032944599,0.487807446835846,12,13,4,1,10,22,4,1
331,393,0.994,0.909,0.24372897990604547,0.4874845609252597,12,13,4,1,11,22,4,1
331,394,1,0.901,0.25043640548975366,0.4882922149700464,12,13,4,1,12,22,4,1
331,395,1,1,0.25873346576488454,0.49138722141941316,12,13,4,1,13,22,4,1
331,404,0.982,0.924,0.2298866217503338,0.4803541072274641,12,13,4,1,10,23,4,1
331,405,0.996,0.917,0.2332522877451786,0.4798049295085517,12,13,4,1,11,23,4,1
331,406,1,0.91,0.23746788894538373,0.48015554472377286,12,13,4,1,12,23,4,1
331,407,1,1,0.24221660496525055,0.4822355078319782,12,13,4,1,13,23,4,1
331,417,0.987,0.929,0.22914434244563076,0.4786682417743561,12,13,4,1,10,24,4,1
331,418,0.997,0.923,0.2317122113418837,0.4783879718542563,12,13,4,1,11,24,4,1
331,419,1,0.917,0.2347095759457849,0.47895148878172,12,13,4,1,12,24,4,1
331,420,1,1,0.2378942134913571,0.4810261731016885,12,13,4,1,13,24,4,1
331,431,0.99,0.934,0.23314658790795695,0.4806213905417249,12,13,4,1,10,25,4,1
331,432,0.998,0.929,0.2356507118549538,0.48087621237600886,12,13,4,1,11,25,4,1
331,433,1,0.924,0.23857525175463679,0.48200531449666795,12,13,4,1,12,25,4,1
331,434,1,1,0.241985814282335,0.48459664682204895,12,13,4,1,13,25,4,1
331,446,0.992,0.938,0.24021449517571147,0.4844389587810901,12,13,4,1,10,26,4,1
331,447,0.998,0.934,0.2430711403417789,0.48530934090273903,12,13,4,1,11,26,4,1
331,448,1,0.929,0.24643820354048784,0.4871070292873213,12,13,4,1,12,26,4,1
331,449,1,1,0.2505643446024822,0.49037154854518217,12,13,4,1,13,26,4,1
331,462,0.994,0.941,0.2501438589996219,0.4895644152022256,12,13,4,1,10,27,4,1
331,463,0.999,0.938,0.25335596073558997,0.49100367029211633,12,13,4,1,11,27,4,1
331,464,1,0.934,0.25718742236025516,0.4934001125804923,12,13,4,1,12,27,4,1
331,465,1,1,0.26178813710441706,0.49724427549194905,12,13,4,1,13,27,4,1
331,479,0.995,0.945,0.25767356051288115,0.4942071165057256,12,13,4,1,10,28,4,1
331,480,0.999,0.942,0.26105047351881916,0.4960471680362596,12,13,4,1,11,28,4,1
331,481,1,0.938,0.2651274725098549,0.4988318973191157,12,13,4,1,12,28,4,1
331,482,1,1,0.2700566757690409,0.5029951720706503,12,13,4,1,13,28,4,1
331,497,0.996,0.948,0.2657468257786523,0.4988311893251429,12,13,4,1,10,29,4,1
331,498,0.999,0.945,0.26931215113873663,0.5009235505151344,12,13,4,1,11,29,4,1
331,499,1,0.942,0.2735268725744322,0.5039078742536027,12,13,4,1,12,29,4,1
331,500,1,1,0.27848963238060376,0.5081534078401824,12,13,4,1,13,29,4,1
331,516,0.997,0.95,0.27367947613090826,0.502859733715574,12,13,4,1,10,30,4,1
331,517,0.999,0.948,0.27724315455856985,0.5050364074898567,12,13,4,1,11,30,4,1
331,518,1,0.945,0.28128771248874085,0.5080188508664387,12,13,4,1,12,30,4,1
331,519,1,1,0.2859299468792311,0.5121099375359106,12,13,4,1,13,30,4,1
331,536,0.997,0.953,0.2819893337095031,0.5063067686226128,12,13,4,1,10,31,4,1
331,537,0.999,0.951,0.28547715878695135,0.5084331464173752,12,13,4,1,11,31,4,1
331,538,1,0.948,0.2893002338008912,0.5112612329737887,12,13,4,1,12,31,4,1
331,539,1,1,0.29358013449567344,0.5150327043030245,12,13,4,1,13,31,4,1
331,557,0.998,0.955,0.2935461786806207,0.5104556910705382,12,13,4,1,10,32,4,1
331,558,1,0.953,0.2971122304111782,0.5124888703196008,12,13,4,1,11,32,4,1
331,559,1,0.951,0.300908134357895,0.5151186180911311,12,13,4,1,12,32,4,1
331,560,1,1,0.3050347573298764,0.5185342663262584,12,13,4,1,13,32,4,1
331,579,0.998,0.957,0.3122454113740911,0.5176436490834286,12,13,4,1,10,33,4,1
331,580,1,0.955,0.3163841624916117,0.5197242979208246,12,13,4,1,11,33,4,1
331,581,1,0.953,0.3208044778261031,0.5223277402832208,12,13,4,1,12,33,4,1
331,582,1,1,0.32556607793488057,0.5256068287572325,12,13,4,1,13,33,4,1
331,602,0.998,0.959,0.3384992226798079,0.5283790415413074,12,13,4,1,10,34,4,1
331,603,1,0.957,0.34399455627786624,0.5306120461972068,12,13,4,1,11,34,4,1
331,604,1,0.955,0.349890519686025,0.5333107145983917,12,13,4,1,12,34,4,1
331,605,1,1,0.3561431644490526,0.5366002913310548,12,13,4,1,13,34,4,1
331,626,0.999,0.96,0.35873559842419944,0.5345450946366239,12,13,4,1,10,35,4,1
331,627,1,0.959,0.36477345622362334,0.536593554135252,12,13,4,1,11,35,4,1
331,628,1,0.957,0.3711082519845914,0.5390277548029923,12,13,4,1,12,35,4,1
331,629,1,1,0.3776595655218069,0.5419488910889863,12,13,4,1,13,35,4,1
331,652,1,1,0.8137242484242675,0.7035174106225293,12,13,4,1,10,12,7,1
331,653,1,1,0.8144036277304538,0.734046218580212,12,13,4,1,11,12,7,1
331,654,0.345,0.667,0.8477263482231164,0.8437114144403709,12,13,4,1,10,13,7,1
331,655,0.168,0.501,0.9387177262832097,0.9253190020143073,12,13,4,1,11,13,7,1
331,656,0.22,0,0.9373049357495158,0.9323323930888052,12,13,4,1,12,13,7,1
331,657,0.573,0.751,0.6994339372477185,0.7221614063608535,12,13,4,1,10,14,7,1
331,658,0.796,0.667,0.7108701668555142,0.7128363279554937,12,13,4,1,11,14,7,1
331,659,0.977,0.501,0.7505986857502105,0.6958512950907825,12,13,4,1,12,14,7,1
331,660,1,1,0.8140520563198262,0.7194399208346196,12,13,4,1,13,14,7,1
331,661,0.863,0.8,0.5359811819058511,0.6293700268560933,12,13,4,1,10,15,7,1
331,662,0.964,0.751,0.5582717629613514,0.6250210102609084,12,13,4,1,11,15,7,1
331,663,0.999,0.667,0.6031171861939661,0.6276312738532122,12,13,4,1,12,15,7,1
331,664,1,1,0.6738133516204168,0.6509540895915906,12,13,4,1,13,15,7,1
331,666,0.954,0.834,0.4333517031780847,0.5763441578552444,12,13,4,1,10,16,7,1
331,667,0.992,0.8,0.45805386120676084,0.5780826121560416,12,13,4,1,11,16,7,1
331,668,1,0.75,0.4964980324922813,0.5872177415350137,12,13,4,1,12,16,7,1
331,669,1,1,0.5523932388471665,0.6080627845003117,12,13,4,1,13,16,7,1
331,672,0.983,0.858,0.3730687325430674,0.5464311953486394,12,13,4,1,10,17,7,1
331,673,0.998,0.834,0.39537901806747666,0.5505357361897691,12,13,4,1,11,17,7,1
331,674,1,0.8,0.42600898547087585,0.559932746208574,12,13,4,1,12,17,7,1
331,675,1,1,0.4661989811813102,0.5759353994521241,12,13,4,1,13,17,7,1
331,679,0.993,0.875,0.3383566135027729,0.532372900238943,12,13,4,1,10,18,7,1
331,680,0.999,0.857,0.35671717617125764,0.5374550484649752,12,13,4,1,11,18,7,1
331,681,1,0.834,0.38050207562018323,0.5462839066475474,12,13,4,1,12,18,7,1
331,682,1,1,0.4111969588460278,0.5592715418884269,12,13,4,1,13,18,7,1
331,687,0.997,0.889,0.31032203523416213,0.5230992875914746,12,13,4,1,10,19,7,1
331,688,1,0.876,0.3247101525979559,0.5280241431554921,12,13,4,1,11,19,7,1
331,689,1,0.857,0.34288071276993104,0.5355790243738799,12,13,4,1,12,19,7,1
331,690,1,1,0.3662048050249572,0.545879415242061,12,13,4,1,13,19,7,1
331,696,0.998,0.9,0.2961208258676624,0.516515401541142,12,13,4,1,10,20,7,1
331,697,1,0.889,0.3092847041238579,0.5212875767361027,12,13,4,1,11,20,7,1
331,698,1,0.876,0.325739576793042,0.5280390459315916,12,13,4,1,12,20,7,1
331,699,1,1,0.3465149981136949,0.536767295880844,12,13,4,1,13,20,7,1
331,706,0.999,0.91,0.28146477295425765,0.5060881828451211,12,13,4,1,10,21,7,1
331,707,1,0.901,0.292278423948924,0.5097329654943592,12,13,4,1,11,21,7,1
331,708,1,0.889,0.30518502744308484,0.5146497734318325,12,13,4,1,12,21,7,1
331,709,1,1,0.3204930216268982,0.5207328081720299,12,13,4,1,13,21,7,1
331,717,1,0.917,0.26567615202528483,0.49523339984279047,12,13,4,1,10,22,7,1
331,718,1,0.909,0.2729832956508996,0.4978233507772978,12,13,4,1,11,22,7,1
331,719,1,0.901,0.281199747329858,0.5012788294583412,12,13,4,1,12,22,7,1
331,720,1,1,0.29062082817610646,0.5055302940412828,12,13,4,1,13,22,7,1
331,729,1,0.924,0.2477172138905236,0.48614353351259487,12,13,4,1,10,23,7,1
331,730,1,0.917,0.25192942353438175,0.48813992619601276,12,13,4,1,11,23,7,1
331,731,1,0.91,0.2568721495532704,0.49083903269132767,12,13,4,1,12,23,7,1
331,732,1,1,0.26293451873615337,0.4942356016319178,12,13,4,1,13,23,7,1
331,742,1,0.929,0.24466297333299747,0.48666986118436995,12,13,4,1,10,24,7,1
331,743,1,0.923,0.24850654479095868,0.4890827150241799,12,13,4,1,11,24,7,1
331,744,1,0.917,0.25321324064828843,0.4922541200581818,12,13,4,1,12,24,7,1
331,745,1,1,0.25919284500464723,0.4962435838079301,12,13,4,1,13,24,7,1
331,756,1,0.934,0.25307682664326736,0.4932175276581491,12,13,4,1,10,25,7,1
331,757,1,0.929,0.25798532960785026,0.49654601782265817,12,13,4,1,11,25,7,1
331,758,1,0.924,0.26407781314517154,0.5007628077333632,12,13,4,1,12,25,7,1
331,759,1,1,0.2718101966705885,0.5059736746948806,12,13,4,1,13,25,7,1
331,771,1,0.938,0.26702003488118375,0.5025216616031525,12,13,4,1,10,26,7,1
331,772,1,0.934,0.2734402215773176,0.5068265572730336,12,13,4,1,11,26,7,1
331,773,1,0.929,0.28137263767647114,0.5121103766550835,12,13,4,1,12,26,7,1
331,774,1,1,0.2913279446181546,0.5184832216913864,12,13,4,1,13,26,7,1
331,787,1,0.941,0.2821513966523652,0.5125525904022477,12,13,4,1,10,27,7,1
331,788,1,0.938,0.2894244181611406,0.5174923173514692,12,13,4,1,11,27,7,1
331,789,1,0.934,0.29832943859079164,0.5233658819025085,12,13,4,1,12,27,7,1
331,790,1,1,0.30925866366846355,0.5302314245178985,12,13,4,1,13,27,7,1
331,804,1,0.945,0.2941992392971501,0.5203550002431303,12,13,4,1,10,28,7,1
331,805,1,0.942,0.3019995994666338,0.525439890432158,12,13,4,1,11,28,7,1
331,806,1,0.938,0.31129723921775043,0.5313059362654002,12,13,4,1,12,28,7,1
331,807,1,1,0.32232679671010556,0.5379437556311892,12,13,4,1,13,28,7,1
331,822,1,0.948,0.30382442211843674,0.5263417250970188,12,13,4,1,10,29,7,1
331,823,1,0.945,0.31113529455013733,0.5311188457826174,12,13,4,1,11,29,7,1
331,824,1,0.942,0.3195450171231795,0.5364546628904655,12,13,4,1,12,29,7,1
331,825,1,1,0.32918299758923186,0.5422806121016156,12,13,4,1,13,29,7,1
331,841,1,0.95,0.31057794705799935,0.5299412035362003,12,13,4,1,10,30,7,1
331,842,1,0.948,0.3168995538327696,0.534117051583828,12,13,4,1,11,30,7,1
331,843,1,0.945,0.32398836330261516,0.5386446772309442,12,13,4,1,12,30,7,1
331,844,1,1,0.3319075425915389,0.5434319733187685,12,13,4,1,13,30,7,1
331,861,1,0.953,0.3165804574382436,0.5316590523259689,12,13,4,1,10,31,7,1
331,862,1,0.951,0.32166587680689696,0.5351176430289131,12,13,4,1,11,31,7,1
331,863,1,0.948,0.3271848713204405,0.5387714400447262,12,13,4,1,12,31,7,1
331,864,1,1,0.33313370807346465,0.5425315569665394,12,13,4,1,13,31,7,1
331,882,1,0.955,0.3277197967496116,0.5338687578608521,12,13,4,1,10,32,7,1
331,883,1,0.953,0.3319123064246544,0.5366747345836993,12,13,4,1,11,32,7,1
331,884,1,0.951,0.3362903520539444,0.5395762219867821,12,13,4,1,12,32,7,1
331,885,1,1,0.34084672384885895,0.5425012281978785,12,13,4,1,13,32,7,1
331,904,1,0.957,0.3521913846958269,0.5412919874922737,12,13,4,1,10,33,7,1
331,905,1,0.955,0.3564592521455029,0.5438554197823225,12,13,4,1,11,33,7,1
331,906,1,0.953,0.360814249055332,0.5464892196053591,12,13,4,1,12,33,7,1
331,907,1,1,0.3651010551929885,0.549143441401377,12,13,4,1,13,33,7,1
331,927,1,0.959,0.3923614707958837,0.5534606526295072,12,13,4,1,10,34,7,1
331,928,1,0.957,0.397326780644517,0.5559358330389188,12,13,4,1,11,34,7,1
331,929,1,0.955,0.4021839313591655,0.5584681500522118,12,13,4,1,12,34,7,1
331,930,1,1,0.40697947611217233,0.561022690877147,12,13,4,1,13,34,7,1
331,951,1,0.96,0.4108381834612137,0.5569854383173691,12,13,4,1,10,35,7,1
331,952,1,0.959,0.41429287378818147,0.558986704232489,12,13,4,1,11,35,7,1
331,953,1,0.957,0.4175486784136524,0.5610174061751465,12,13,4,1,12,35,7,1
331,954,1,1,0.4206088515729435,0.563052343130476,12,13,4,1,13,35,7,1
331,977,1,1,0.814026436845515,0.7162533243663786,12,13,4,1,10,12,10,1
331,978,1,1,0.8145930575230685,0.7436971369563045,12,13,4,1,11,12,10,1
331,979,0.224,0.667,0.9116279396029776,0.8974920490938147,12,13,4,1,10,13,10,1
331,980,0.044,0.501,0.9880078565874802,0.9736959944335137,12,13,4,1,11,13,10,1
331,981,0.342,0,0.9034062514678445,0.8927498373816114,12,13,4,1,12,13,10,1
331,982,0.777,0.751,0.7110650218732928,0.7146526442679297,12,13,4,1,10,14,10,1
331,983,0.932,0.667,0.735042596027718,0.703775797086756,12,13,4,1,11,14,10,1
331,984,0.997,0.501,0.7913119740091371,0.7014090158175649,12,13,4,1,12,14,10,1
331,985,1,1,0.8143323926724237,0.7321914402898285,12,13,4,1,13,14,10,1
331,986,0.966,0.8,0.5659618437197916,0.6277471917035262,12,13,4,1,10,15,10,1
331,987,0.995,0.751,0.600431195886773,0.6301295629354702,12,13,4,1,11,15,10,1
331,988,1,0.667,0.6502603677809449,0.6426839048484952,12,13,4,1,12,15,10,1
331,989,1,1,0.7203333000329544,0.6687171885182671,12,13,4,1,13,15,10,1
331,991,0.994,0.834,0.47340756511749127,0.5835514296176776,12,13,4,1,10,16,10,1
331,992,0.999,0.8,0.5057971212063666,0.5918554761998249,12,13,4,1,11,16,10,1
331,993,1,0.75,0.5490997642496219,0.6068928024711379,12,13,4,1,12,16,10,1
331,994,1,1,0.6070969272417375,0.6289097455617576,12,13,4,1,13,16,10,1
331,997,0.998,0.858,0.4151156052961872,0.5579287908467633,12,13,4,1,10,17,10,1
331,998,1,0.834,0.44201179500025045,0.5667578579888808,12,13,4,1,11,17,10,1
331,999,1,0.8,0.4752436606762851,0.5796796500551409,12,13,4,1,12,17,10,1
331,1000,1,1,0.5180274772189156,0.5969281075429604,12,13,4,1,13,17,10,1
331,1004,1,0.875,0.37807813070700813,0.5464709979627722,12,13,4,1,10,18,10,1
331,1005,1,0.857,0.40004932283376804,0.5549085804735858,12,13,4,1,11,18,10,1
331,1006,1,0.834,0.4270181652501609,0.5660323812731749,12,13,4,1,12,18,10,1
331,1007,1,1,0.46023166677496874,0.5799915362405033,12,13,4,1,13,18,10,1
331,1012,1,0.889,0.34605523608845923,0.5376306422271441,12,13,4,1,10,19,10,1
331,1013,1,0.876,0.3639380831231358,0.5450123864216947,12,13,4,1,11,19,10,1
331,1014,1,0.857,0.38606994773602,0.5542776212663263,12,13,4,1,12,19,10,1
331,1015,1,1,0.4140890662259544,0.565621018807315,12,13,4,1,13,19,10,1
331,1021,1,0.9,0.33353084189118687,0.5316228213520899,12,13,4,1,10,20,10,1
331,1022,1,0.889,0.35033371360339693,0.5383025565069155,12,13,4,1,11,20,10,1
331,1023,1,0.876,0.37065708253659124,0.5463511938767137,12,13,4,1,12,20,10,1
331,1024,1,1,0.3953904756444734,0.5558692344214473,12,13,4,1,13,20,10,1
331,1031,1,0.91,0.3146654416029745,0.518516090767511,12,13,4,1,10,21,10,1
331,1032,1,0.901,0.32730295205654913,0.5233695886190046,12,13,4,1,11,21,10,1
331,1033,1,0.889,0.34176804307044817,0.5290579755326369,12,13,4,1,12,21,10,1
331,1034,1,1,0.35864139607981815,0.5356709406826096,12,13,4,1,13,21,10,1
331,1042,1,0.917,0.2895072994483956,0.5051306306480212,12,13,4,1,10,22,10,1
331,1043,1,0.909,0.2976818574402894,0.5087333147641017,12,13,4,1,11,22,10,1
331,1044,1,0.901,0.307159534716848,0.512995084763751,12,13,4,1,12,22,10,1
331,1045,1,1,0.31847839895575547,0.5180442220870094,12,13,4,1,13,22,10,1
331,1054,1,0.924,0.26431811446496556,0.49504940232740646,12,13,4,1,10,23,10,1
331,1055,1,0.917,0.27024348916383945,0.4981871217135948,12,13,4,1,11,23,10,1
331,1056,1,0.91,0.277464127045041,0.5019752232827615,12,13,4,1,12,23,10,1
331,1057,1,1,0.28639386418190615,0.506558279915049,12,13,4,1,13,23,10,1
331,1067,1,0.929,0.26307027346075307,0.4986146950702155,12,13,4,1,10,24,10,1
331,1068,1,0.923,0.2694607861007142,0.5025386926050349,12,13,4,1,11,24,10,1
331,1069,1,0.917,0.2773446334094245,0.5072479684773816,12,13,4,1,12,24,10,1
331,1070,1,1,0.2871780492243705,0.5129033394782487,12,13,4,1,13,24,10,1
331,1081,1,0.934,0.2793855238207146,0.5105099299490639,12,13,4,1,10,25,10,1
331,1082,1,0.929,0.28803158486048663,0.5157688022371674,12,13,4,1,11,25,10,1
331,1083,1,0.924,0.2986575225557683,0.5219690012276639,12,13,4,1,12,25,10,1
331,1084,1,1,0.31181160229135874,0.5292736572469228,12,13,4,1,13,25,10,1
331,1096,1,0.938,0.30352821361253357,0.5254060870559425,12,13,4,1,10,26,10,1
331,1097,1,0.934,0.31470477256108376,0.5317907179512339,12,13,4,1,11,26,10,1
331,1098,1,0.929,0.3280999625901644,0.5391159888145475,12,13,4,1,12,26,10,1
331,1099,1,1,0.3441744161558804,0.5474780449488579,12,13,4,1,13,26,10,1
331,1112,1,0.941,0.3248594047294697,0.5388625765338226,12,13,4,1,10,27,10,1
331,1113,1,0.938,0.3367918463218659,0.5454535084688849,12,13,4,1,11,27,10,1
331,1114,1,0.934,0.35061342548953267,0.5527364749752448,12,13,4,1,12,27,10,1
331,1115,1,1,0.3664978759912393,0.5606978780700893,12,13,4,1,13,27,10,1
331,1129,1,0.945,0.34008492152100944,0.5472901094029969,12,13,4,1,10,28,10,1
331,1130,1,0.942,0.35153059306609646,0.5533167815022658,12,13,4,1,11,28,10,1
331,1131,1,0.938,0.36434108178491986,0.5597417353864733,12,13,4,1,12,28,10,1
331,1132,1,1,0.3785800042216232,0.5664994201466611,12,13,4,1,13,28,10,1
331,1147,1,0.948,0.346401158142575,0.5512438798171482,12,13,4,1,10,29,10,1
331,1148,1,0.945,0.35594680473897644,0.5561572326901816,12,13,4,1,11,29,10,1
331,1149,1,0.942,0.3662464407863294,0.5612127505524513,12,13,4,1,12,29,10,1
331,1150,1,1,0.3772510096967887,0.5663442467984576,12,13,4,1,13,29,10,1
331,1166,1,0.95,0.34757854523983656,0.5515380940934282,12,13,4,1,10,30,10,1
331,1167,1,0.948,0.35488413451174494,0.5553530779161804,12,13,4,1,11,30,10,1
331,1168,1,0.945,0.362630014322886,0.5592013190583378,12,13,4,1,12,30,10,1
331,1169,1,1,0.37082000508289836,0.5630534649306609,12,13,4,1,13,30,10,1
331,1186,1,0.953,0.3463204506671338,0.5495980063943158,12,13,4,1,10,31,10,1
331,1187,1,0.951,0.3516399742180658,0.552486104292822,12,13,4,1,11,31,10,1
331,1188,1,0.948,0.3572458901374278,0.5553795260797614,12,13,4,1,12,31,10,1
331,1189,1,1,0.36318323166585853,0.5582791358742323,12,13,4,1,13,31,10,1
331,1207,1,0.955,0.35242484532496077,0.5487995567015732,12,13,4,1,10,32,10,1
331,1208,1,0.953,0.35621523969347324,0.5510330646863559,12,13,4,1,11,32,10,1
331,1209,1,0.951,0.36014950342595153,0.5532846344143472,12,13,4,1,12,32,10,1
331,1210,1,1,0.3642287321110166,0.5555729039348749,12,13,4,1,13,32,10,1
331,1229,1,0.957,0.3773424493613077,0.5561631468694463,12,13,4,1,10,33,10,1
331,1230,1,0.955,0.3806948614044,0.5583439967849049,12,13,4,1,11,33,10,1
331,1231,1,0.953,0.3841625002920587,0.5605966952996906,12,13,4,1,12,33,10,1
331,1232,1,1,0.38783185286008937,0.5629507760059405,12,13,4,1,13,33,10,1
331,1252,1,0.959,0.42269047637953516,0.5688808779952641,12,13,4,1,10,34,10,1
331,1253,1,0.957,0.42610905422262,0.5710509682168219,12,13,4,1,11,34,10,1
331,1254,1,0.955,0.4293783690675508,0.5733082113938215,12,13,4,1,12,34,10,1
331,1255,1,1,0.4325999720718423,0.5756793850733226,12,13,4,1,13,34,10,1
331,1276,1,0.96,0.42958410974402583,0.5697608481744538,12,13,4,1,10,35,10,1
331,1277,1,0.959,0.43094667120740027,0.571483767479757,12,13,4,1,11,35,10,1
331,1278,1,0.957,0.43234523547054926,0.5732778989841034,12,13,4,1,12,35,10,1
331,1279,1,1,0.4339652392360781,0.5751634816081259,12,13,4,1,13,35,10,1
331,1302,1,1,0.8139240098683328,0.7128481444170084,12,13,4,1,10,12,1,4
331,1303,1,1,0.8143266203588979,0.730410639371607,12,13,4,1,11,12,1,4
331,1304,0.988,0.667,0.7493463855311029,0.6850785555602605,12,13,4,1,10,13,1,4
331,1305,0.96,0.501,0.7699618359982116,0.7005653588668075,12,13,4,1,11,13,1,4
331,1306,0.781,0,0.8546457242221874,0.7886447770512313,12,13,4,1,12,13,1,4
331,1307,0.884,0.751,0.6866979923286771,0.6908014311256807,12,13,4,1,10,14,1,4
331,1308,0.745,0.667,0.7171375729987457,0.7236278256983242,12,13,4,1,11,14,1,4
331,1309,0.388,0.501,0.8366640192302505,0.8367522520652425,12,13,4,1,12,14,1,4
331,1310,1,1,0.8119612571239394,0.70407231784032,12,13,4,1,13,14,1,4
331,1311,0.731,0.8,0.643683502091615,0.68929338578232,12,13,4,1,10,15,1,4
331,1312,0.555,0.751,0.6761437176430982,0.7186273101815945,12,13,4,1,11,15,1,4
331,1313,0.342,0.667,0.7586813158110637,0.7790781573915679,12,13,4,1,12,15,1,4
331,1314,1,1,0.67516468148435,0.6517870646238835,12,13,4,1,13,15,1,4
331,1316,0.611,0.834,0.6017267500421437,0.6765321742528148,12,13,4,1,10,16,1,4
331,1317,0.466,0.8,0.6253967781441092,0.6958949733339024,12,13,4,1,11,16,1,4
331,1318,0.375,0.75,0.6700240731076015,0.7204851286523708,12,13,4,1,12,16,1,4
331,1319,1,1,0.564522355777582,0.610447774684217,12,13,4,1,13,16,1,4
331,1322,0.534,0.858,0.55749682103782,0.6576931437864277,12,13,4,1,10,17,1,4
331,1323,0.437,0.834,0.5701756305470679,0.6677986682093522,12,13,4,1,11,17,1,4
331,1324,0.403,0.8,0.5844037686114477,0.6722489921012882,12,13,4,1,12,17,1,4
331,1325,1,1,0.4779769809589237,0.5779339154111691,12,13,4,1,13,17,1,4
331,1329,0.491,0.875,0.5131989236870014,0.6369378114989657,12,13,4,1,10,18,1,4
331,1330,0.433,0.857,0.5163684772363553,0.6402717540951395,12,13,4,1,11,18,1,4
331,1331,0.43,0.834,0.509710992316852,0.6340626475514077,12,13,4,1,12,18,1,4
331,1332,1,1,0.4136554390164654,0.5532560999912932,12,13,4,1,13,18,1,4
331,1337,0.47,0.889,0.47156312774792286,0.6168736204241103,12,13,4,1,10,19,1,4
331,1338,0.438,0.876,0.46786238178950046,0.615848905644733,12,13,4,1,11,19,1,4
331,1339,0.458,0.857,0.4488541535732211,0.6044339467926878,12,13,4,1,12,19,1,4
331,1340,1,1,0.3667846797037386,0.5349749200078884,12,13,4,1,13,19,1,4
331,1346,0.461,0.9,0.4346581236767184,0.5988664176606879,12,13,4,1,10,20,1,4
331,1347,0.444,0.889,0.4266314657816751,0.5953067527284919,12,13,4,1,11,20,1,4
331,1348,0.487,0.876,0.4017560818524121,0.5817093585946357,12,13,4,1,12,20,1,4
331,1349,1,1,0.3334588991514992,0.5216055043355043,12,13,4,1,13,20,1,4
331,1356,0.458,0.91,0.40303287248865693,0.5832763241134311,12,13,4,1,10,21,1,4
331,1357,0.45,0.901,0.3925362064720834,0.5783468475875626,12,13,4,1,11,21,1,4
331,1358,0.514,0.889,0.3655970084259539,0.5641010055756656,12,13,4,1,12,21,1,4
331,1359,1,1,0.3088577781805175,0.5115450399759002,12,13,4,1,13,21,1,4
331,1367,0.459,0.917,0.37613703725238334,0.5699016773518111,12,13,4,1,10,22,1,4
