spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2378,2378,0,0,1,1,21,24,10,4,21,24,10,4
2378,2379,0.382,0.334,0.7373497334022517,0.8011627266114949,21,24,10,4,22,24,10,4
2378,2380,0.796,0.667,0.5229335453444066,0.6450684365384666,21,24,10,4,23,24,10,4
2378,2381,0.726,0.8,0.310395237907374,0.5366988376476836,21,24,10,4,10,25,10,4
2378,2382,0.687,0.786,0.3326143547290423,0.5505974737218855,21,24,10,4,11,25,10,4
2378,2383,0.642,0.769,0.35899001215234605,0.566942324006271,21,24,10,4,12,25,10,4
2378,2384,0.591,0.75,0.39065866302239505,0.586421976525562,21,24,10,4,13,25,10,4
2378,2385,0.532,0.727,0.4294795112836739,0.6100013957972407,21,24,10,4,14,25,10,4
2378,2386,0.467,0.7,0.47753551692225193,0.6389608366758214,21,24,10,4,15,25,10,4
2378,2387,0.4,0.667,0.5368942574402168,0.6748082924206138,21,24,10,4,16,25,10,4
2378,2388,0.336,0.625,0.6083688397613399,0.7187727933750732,21,24,10,4,17,25,10,4
2378,2389,0.287,0.572,0.6882364400256312,0.7696995758802213,21,24,10,4,18,25,10,4
2378,2390,0.253,0.5,0.7598353575929694,0.8153139475739353,21,24,10,4,19,25,10,4
2378,2391,0.313,0.4,0.7716788564482291,0.8118689643997316,21,24,10,4,20,25,10,4
2378,2392,0.604,0.25,0.6816445489354124,0.7278580617756075,21,24,10,4,21,25,10,4
2378,2393,0.864,0.501,0.5318143550935084,0.6228998864091535,21,24,10,4,22,25,10,4
2378,2394,0.99,0.751,0.4694509885868433,0.5844457863709764,21,24,10,4,23,25,10,4
2378,2395,1,1,0.47269451660592754,0.6053279526967348,21,24,10,4,24,25,10,4
2378,2396,0.526,0.813,0.38024796848801756,0.5809443579661318,21,24,10,4,10,26,10,4
2378,2397,0.488,0.8,0.4074248996210601,0.5968038302410764,21,24,10,4,11,26,10,4
2378,2398,0.451,0.786,0.4380455122039345,0.6147855853953756,21,24,10,4,12,26,10,4
2378,2399,0.417,0.769,0.47259913966767486,0.6352383515275888,21,24,10,4,13,26,10,4
2378,2400,0.388,0.75,0.5112478667470306,0.6584634517235259,21,24,10,4,14,26,10,4
2378,2401,0.366,0.727,0.5536013533350408,0.6844267031164131,21,24,10,4,15,26,10,4
2378,2402,0.35,0.7,0.597813969488054,0.7120315656560489,21,24,10,4,16,26,10,4
2378,2403,0.337,0.667,0.6388687054759493,0.7374894436585699,21,24,10,4,17,26,10,4
2378,2404,0.354,0.625,0.6655421127195909,0.7515887157401153,21,24,10,4,18,26,10,4
2378,2405,0.456,0.572,0.6577696601609462,0.7393295808612612,21,24,10,4,19,26,10,4
2378,2406,0.663,0.5,0.6040842202739365,0.6915590324058127,21,24,10,4,20,26,10,4
2378,2407,0.862,0.4,0.5394345248063281,0.622897012471052,21,24,10,4,21,26,10,4
2378,2408,0.972,0.6,0.47358397613240955,0.5729391570554898,21,24,10,4,22,26,10,4
2378,2409,0.999,0.8,0.4624659828196359,0.5696953882931926,21,24,10,4,23,26,10,4
2378,2410,1,1,0.46753915240403754,0.5868773847912447,21,24,10,4,24,26,10,4
2378,2412,0.433,0.824,0.4300924472786305,0.6101783780052211,21,24,10,4,10,27,10,4
2378,2413,0.416,0.813,0.45520536835028,0.6251536686438661,21,24,10,4,11,27,10,4
2378,2414,0.402,0.8,0.48195191864946296,0.6413380674472893,21,24,10,4,12,27,10,4
2378,2415,0.393,0.786,0.5100089047824454,0.6585633487699205,21,24,10,4,13,27,10,4
2378,2416,0.385,0.769,0.5384260371631349,0.676270545377743,21,24,10,4,14,27,10,4
2378,2417,0.38,0.75,0.5651758762177658,0.6930647816768555,21,24,10,4,15,27,10,4
2378,2418,0.39,0.728,0.5864933274656722,0.7060085907927207,21,24,10,4,16,27,10,4
2378,2419,0.435,0.7,0.5957277611164943,0.7099613822899835,21,24,10,4,17,27,10,4
2378,2420,0.536,0.667,0.5837753326506212,0.698262219559552,21,24,10,4,18,27,10,4
2378,2421,0.691,0.625,0.5466600276547042,0.6666402389819717,21,24,10,4,19,27,10,4
2378,2422,0.849,0.572,0.5047323673524333,0.6195141071549302,21,24,10,4,20,27,10,4
