spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2350,2350,0,0,1,1,18,22,10,4,18,22,10,4
2350,2351,0.281,0.25,0.8003296630015265,0.8505655088001768,18,22,10,4,19,22,10,4
2350,2352,0.592,0.5,0.5906231578257226,0.6902363842402621,18,22,10,4,20,22,10,4
2350,2353,0.885,0.75,0.43856899087128876,0.5780122452575677,18,22,10,4,21,22,10,4
2350,2354,0.539,0.692,0.457844794507292,0.6283716725054641,18,22,10,4,10,23,10,4
2350,2355,0.482,0.667,0.5049302552954906,0.6569058789500839,18,22,10,4,11,23,10,4
2350,2356,0.42,0.636,0.55961691384928125,0.6898707063170477,18,22,10,4,12,23,10,4
2350,2357,0.357,0.6,0.6205861390212974,0.7269579842260125,18,22,10,4,13,23,10,4
2350,2358,0.297,0.556,0.6836495326906036,0.7661439869109236,18,22,10,4,14,23,10,4
2350,2359,0.251,0.5,0.7391528880359478,0.8009221648158967,18,22,10,4,15,23,10,4
2350,2360,0.216,0.429,0.7687654978181356,0.8152076665091234,18,22,10,4,16,23,10,4
2350,2361,0.259,0.334,0.7331981176797291,0.7870127837212965,18,22,10,4,17,23,10,4
2350,2362,0.491,0.2,0.6240309673805702,0.7134328695401078,18,22,10,4,18,23,10,4
2350,2363,0.73,0.4,0.519228925627801,0.6160818219677147,18,22,10,4,19,23,10,4
2350,2364,0.912,0.6,0.435618816330248,0.5322292357124283,18,22,10,4,20,23,10,4
2350,2365,0.994,0.8,0.3919164416928511,0.503861583136012,18,22,10,4,21,23,10,4
2350,2366,1,1,0.4006416560657675,0.5333349828692645,18,22,10,4,22,23,10,4
2350,2367,0.386,0.714,0.5319310901390839,0.6718894999796583,18,22,10,4,10,24,10,4
2350,2368,0.357,0.692,0.5669112491404007,0.6924205388706842,18,22,10,4,11,24,10,4
2350,2369,0.335,0.667,0.5993027445900885,0.7111708169318525,18,22,10,4,12,24,10,4
2350,2370,0.318,0.637,0.6244288440807118,0.724915929249957,18,22,10,4,13,24,10,4
2350,2371,0.303,0.6,0.6351404979350015,0.7289769895544131,18,22,10,4,14,24,10,4
2350,2372,0.313,0.556,0.6219716033198162,0.7180969063585744,18,22,10,4,15,24,10,4
2350,2373,0.396,0.5,0.5746025695147641,0.6886333322959531,18,22,10,4,16,24,10,4
2350,2374,0.574,0.429,0.49698904711361624,0.6409429698645307,18,22,10,4,17,24,10,4
2350,2375,0.764,0.333,0.4211080543794873,0.5812083192674768,18,22,10,4,18,24,10,4
2350,2376,0.905,0.5,0.37406393076587907,0.5237138426895431,18,22,10,4,19,24,10,4
2350,2377,0.981,0.667,0.3770554125262966,0.49014421232441197,18,22,10,4,20,24,10,4
2350,2378,0.999,0.834,0.38316420506336324,0.49420400118143337,18,22,10,4,21,24,10,4
2350,2379,1,1,0.3932227804624916,0.5188592521766656,18,22,10,4,22,24,10,4
2350,2381,0.367,0.733,0.5342978414497008,0.6725363073203832,18,22,10,4,10,25,10,4
2350,2382,0.357,0.714,0.5480903781264587,0.6799598883696345,18,22,10,4,11,25,10,4
2350,2383,0.35,0.693,0.5539675340046457,0.6824044689713911,18,22,10,4,12,25,10,4
2350,2384,0.357,0.667,0.5479812529818648,0.6778108285826374,18,22,10,4,13,25,10,4
2350,2385,0.394,0.637,0.526238357038147,0.6643479950264721,18,22,10,4,14,25,10,4
2350,2386,0.48,0.6,0.48604985489447394,0.6409712087068258,18,22,10,4,15,25,10,4
2350,2387,0.619,0.556,0.43093406355448327,0.6080264537150986,18,22,10,4,16,25,10,4
2350,2388,0.773,0.5,0.3757184640161073,0.5680649585133153,18,22,10,4,17,25,10,4
2350,2389,0.894,0.429,0.3383130642119704,0.5271533345643185,18,22,10,4,18,25,10,4
