spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4928,4928,0,0,1,1,17,20,10,10,17,20,10,10
4928,4929,0.637,0.334,0.6454122588628869,0.7118579479796725,17,20,10,10,18,20,10,10
4928,4930,0.983,0.667,0.5126046854427966,0.6002643876561087,17,20,10,10,19,20,10,10
4928,4931,0.946,0.727,0.31716500386062263,0.502884728377959,17,20,10,10,10,21,10,10
4928,4932,0.911,0.7,0.3372203357893585,0.5206353960171699,17,20,10,10,11,21,10,10
4928,4933,0.852,0.667,0.37204733650973176,0.5482142349391507,17,20,10,10,12,21,10,10
4928,4934,0.752,0.625,0.4299864779833579,0.5906823878845373,17,20,10,10,13,21,10,10
4928,4935,0.591,0.572,0.5249679237791391,0.6558609529093311,17,20,10,10,14,21,10,10
4928,4936,0.361,0.5,0.672033497423759,0.7530382737495108,17,20,10,10,15,21,10,10
4928,4937,0.2,0.4,0.8252426265878741,0.8603623573057345,17,20,10,10,16,21,10,10
4928,4938,0.484,0.25,0.7062861893031294,0.7627353833232757,17,20,10,10,17,21,10,10
4928,4939,0.889,0.501,0.5431376757570516,0.5882145038064854,17,20,10,10,18,21,10,10
4928,4940,0.998,0.751,0.4990605239220359,0.5523321469797149,17,20,10,10,19,21,10,10
4928,4941,1,1,0.50673507655511,0.5807845079200327,17,20,10,10,20,21,10,10
4928,4942,0.83,0.75,0.34243969931497986,0.5377492284224117,17,20,10,10,10,22,10,10
4928,4943,0.75,0.727,0.3814867370878936,0.5654925833059852,17,20,10,10,11,22,10,10
4928,4944,0.636,0.7,0.4399471853774328,0.6039692051261112,17,20,10,10,12,22,10,10
4928,4945,0.493,0.667,0.5218297556924392,0.6558433621968377,17,20,10,10,13,22,10,10
4928,4946,0.352,0.625,0.6232384159388021,0.7205585236736125,17,20,10,10,14,22,10,10
4928,4947,0.286,0.572,0.7088523560388664,0.7773803259579575,17,20,10,10,15,22,10,10
4928,4948,0.361,0.5,0.6768292213336622,0.750233709564846,17,20,10,10,16,22,10,10
4928,4949,0.745,0.4,0.5110418480127787,0.6232541577941751,17,20,10,10,17,22,10,10
4928,4950,0.963,0.6,0.4381536639087168,0.528799178966487,17,20,10,10,18,22,10,10
4928,4951,1,0.8,0.46796929179136104,0.5214681955222445,17,20,10,10,19,22,10,10
4928,4952,1,1,0.49639735587376654,0.5454929854175863,17,20,10,10,20,22,10,10
4928,4954,0.662,0.769,0.3886396321178144,0.5750176718056917,17,20,10,10,10,23,10,10
4928,4955,0.56,0.75,0.43960898981302154,0.6069424799466316,17,20,10,10,11,23,10,10
4928,4956,0.452,0.728,0.5031689612097914,0.6460292153633556,17,20,10,10,12,23,10,10
4928,4957,0.368,0.7,0.5720733291371012,0.6890948861052746,17,20,10,10,13,23,10,10
4928,4958,0.333,0.667,0.6252132348435059,0.7227647039050333,17,20,10,10,14,23,10,10
4928,4959,0.352,0.625,0.6189438550773309,0.7151471920196713,17,20,10,10,15,23,10,10
4928,4960,0.591,0.572,0.508460151056592,0.6436447581113607,17,20,10,10,16,23,10,10
4928,4961,0.875,0.5,0.3954919077041601,0.5479862275726832,17,20,10,10,17,23,10,10
4928,4962,0.986,0.667,0.3671979391587522,0.49939642776728244,17,20,10,10,18,23,10,10
4928,4963,1,0.834,0.39329240643548335,0.5013496670884167,17,20,10,10,19,23,10,10
4928,4964,1,1,0.4374470970104878,0.5132582245360698,17,20,10,10,20,23,10,10
4928,4967,0.515,0.786,0.43208872067302584,0.6042229724926511,17,20,10,10,10,24,10,10
4928,4968,0.438,0.769,0.4797967871891844,0.6332446551148394,17,20,10,10,11,24,10,10
4928,4969,0.385,0.75,0.5276623320545375,0.6626438690830281,17,20,10,10,12,24,10,10
4928,4970,0.364,0.727,0.5626470132482532,0.684113388921993,17,20,10,10,13,24,10,10
4928,4971,0.368,0.7,0.5624280087274687,0.6821430028018107,17,20,10,10,14,24,10,10
4928,4972,0.493,0.667,0.4994616216019939,0.6421992984929267,17,20,10,10,15,24,10,10
4928,4973,0.752,0.625,0.3927084585713376,0.5716791772356585,17,20,10,10,16,24,10,10
4928,4974,0.937,0.572,0.3271426650353185,0.5063583255560399,17,20,10,10,17,24,10,10
