spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1822,2042,0.718,0.6,0.4089247662739741,0.5886304931834235,16,30,4,4,10,24,7,4
1822,2043,0.684,0.579,0.4390980075273295,0.6110199839165331,16,30,4,4,11,24,7,4
1822,2044,0.645,0.556,0.4729267808454649,0.6361093449310481,16,30,4,4,12,24,7,4
1822,2045,0.598,0.529,0.5102593537469284,0.6633130786629784,16,30,4,4,13,24,7,4
1822,2046,0.541,0.5,0.5497750279182956,0.6911485691658261,16,30,4,4,14,24,7,4
1822,2047,0.472,0.467,0.5903716845363514,0.7168869913042617,16,30,4,4,15,24,7,4
1822,2048,0.397,0.429,0.6293247765869079,0.7367651600207727,16,30,4,4,16,24,7,4
1822,2049,0.356,0.5,0.6503734496146698,0.747185794886521,16,30,4,4,17,24,7,4
1822,2050,0.346,0.572,0.6479749081918164,0.745240940451299,16,30,4,4,18,24,7,4
1822,2051,0.358,0.643,0.6191770249940218,0.727841626466037,16,30,4,4,19,24,7,4
1822,2052,0.381,0.714,0.5677858897852645,0.6948517502999554,16,30,4,4,20,24,7,4
1822,2053,0.41,0.786,0.49092071269533366,0.6483303255700991,16,30,4,4,21,24,7,4
1822,2054,0.44,0.857,0.40123346115513236,0.5949516826375154,16,30,4,4,22,24,7,4
1822,2055,0.472,0.929,0.32176403754608784,0.5481894119443306,16,30,4,4,23,24,7,4
1822,2056,0.622,0.55,0.5093771071809191,0.6536311820094161,16,30,4,4,10,25,7,4
1822,2057,0.582,0.527,0.5477799179204822,0.6799114543129475,16,30,4,4,11,25,7,4
1822,2058,0.535,0.5,0.5886798205663826,0.7085745428731561,16,30,4,4,12,25,7,4
1822,2059,0.481,0.471,0.6315501544033919,0.7385850155147077,16,30,4,4,13,25,7,4
1822,2060,0.417,0.437,0.6755925405710287,0.7677701010656673,16,30,4,4,14,25,7,4
1822,2061,0.341,0.4,0.7196718274011187,0.7923902709690174,16,30,4,4,15,25,7,4
1822,2062,0.285,0.357,0.7513473326270914,0.8073898277847587,16,30,4,4,16,25,7,4
1822,2063,0.277,0.429,0.7517951622395204,0.808101872162129,16,30,4,4,17,25,7,4
1822,2064,0.293,0.5,0.7244400036366168,0.7919085913635022,16,30,4,4,18,25,7,4
1822,2065,0.32,0.572,0.6732361688370946,0.7586891126993867,16,30,4,4,19,25,7,4
1822,2066,0.35,0.643,0.5969692501164483,0.7116836912615591,16,30,4,4,20,25,7,4
1822,2067,0.382,0.715,0.5043112475042488,0.6555505160439659,16,30,4,4,21,25,7,4
1822,2068,0.418,0.786,0.4095656609625121,0.5996200534730272,16,30,4,4,22,25,7,4
1822,2069,0.461,0.857,0.33557348206694015,0.5565882944295464,16,30,4,4,23,25,7,4
1822,2070,0.509,0.929,0.289691955297958,0.5299452292841043,16,30,4,4,24,25,7,4
1822,2071,0.519,0.5,0.6058855909710132,0.7154674427522911,16,30,4,4,10,26,7,4
1822,2072,0.473,0.474,0.6500122752377917,0.7442612077842166,16,30,4,4,11,26,7,4
1822,2073,0.42,0.444,0.6965720973663196,0.7749217069304101,16,30,4,4,12,26,7,4
1822,2074,0.361,0.412,0.7421418689528283,0.8059179446047136,16,30,4,4,13,26,7,4
1822,2075,0.292,0.375,0.7871711995066187,0.834090682976074,16,30,4,4,14,26,7,4
1822,2076,0.219,0.333,0.827822260955677,0.8538294843782521,16,30,4,4,15,26,7,4
1822,2077,0.209,0.286,0.8311771643474578,0.8579457898174043,16,30,4,4,16,26,7,4
1822,2078,0.23,0.357,0.8004226676701681,0.8425073403509751,16,30,4,4,17,26,7,4
1822,2079,0.26,0.428,0.7458145295556071,0.8093934291197592,16,30,4,4,18,26,7,4
1822,2080,0.291,0.5,0.672241041893233,0.7627620947680792,16,30,4,4,19,26,7,4
1822,2081,0.328,0.571,0.5843667229178116,0.7072463180658806,16,30,4,4,20,26,7,4
1822,2082,0.372,0.643,0.4885687179462974,0.6482058767351346,16,30,4,4,21,26,7,4
1822,2083,0.422,0.714,0.4010552727472281,0.5947748379721509,16,30,4,4,22,26,7,4
1822,2084,0.479,0.786,0.3325568577390451,0.5560842755498978,16,30,4,4,23,26,7,4
1822,2085,0.542,0.857,0.29651570522928294,0.534733513509219,16,30,4,4,24,26,7,4
1822,2086,0.61,0.929,0.2772525270523243,0.5226196347637999,16,30,4,4,25,26,7,4
1822,2087,0.411,0.45,0.6937129824537043,0.7716012623660069,16,30,4,4,10,27,7,4
1822,2088,0.361,0.421,0.7401823824607863,0.8022026273803928,16,30,4,4,11,27,7,4
1822,2089,0.304,0.389,0.7890126241860398,0.8343018458923818,16,30,4,4,12,27,7,4
1822,2090,0.24,0.353,0.8373477344564978,0.8657791630711721,16,30,4,4,13,27,7,4
1822,2091,0.168,0.312,0.8793342643659348,0.8916010292652268,16,30,4,4,14,27,7,4
1822,2092,0.143,0.267,0.894302749529666,0.9019514229566383,16,30,4,4,15,27,7,4
1822,2093,0.17,0.214,0.8590444427833591,0.8882697442315977,16,30,4,4,16,27,7,4
1822,2094,0.201,0.286,0.8032715848646345,0.8542765214808921,16,30,4,4,17,27,7,4
1822,2095,0.239,0.357,0.7321683115978261,0.8075281672646238,16,30,4,4,18,27,7,4
1822,2096,0.285,0.428,0.6485002435248224,0.7524052375840771,16,30,4,4,19,27,7,4
1822,2097,0.339,0.5,0.5546849344894933,0.6925418058139694,16,30,4,4,20,27,7,4
1822,2098,0.399,0.572,0.4607482446375297,0.6334030886828397,16,30,4,4,21,27,7,4
1822,2099,0.465,0.643,0.3784713034004944,0.5838148602923331,16,30,4,4,22,27,7,4
1822,2100,0.536,0.714,0.3211425765778766,0.5506312039008466,16,30,4,4,23,27,7,4
1822,2101,0.609,0.786,0.28946869242681783,0.5316797913157412,16,30,4,4,24,27,7,4
1822,2102,0.684,0.858,0.2724081226851883,0.5204691130554061,16,30,4,4,25,27,7,4
1822,2103,0.757,0.929,0.26749267561005685,0.5150236250534352,16,30,4,4,26,27,7,4
1822,2104,0.301,0.4,0.7710446939656661,0.8224027533215534,16,30,4,4,10,28,7,4
1822,2105,0.247,0.368,0.8194472992589252,0.8548760938590351,16,30,4,4,11,28,7,4
1822,2106,0.188,0.333,0.8704779272021584,0.8889230489040774,16,30,4,4,12,28,7,4
1822,2107,0.123,0.294,0.9199597633523733,0.9215272643057817,16,30,4,4,13,28,7,4
1822,2108,0.081,0.25,0.9465565169364494,0.9418407953793074,16,30,4,4,14,28,7,4
1822,2109,0.111,0.2,0.9063301098585367,0.9299953470035629,16,30,4,4,15,28,7,4
1822,2110,0.153,0.143,0.8470995018348807,0.8922516234288393,16,30,4,4,16,28,7,4
1822,2111,0.204,0.214,0.775378949043287,0.8434565091010686,16,30,4,4,17,28,7,4
1822,2112,0.263,0.286,0.6926476476377146,0.7882497887605889,16,30,4,4,18,28,7,4
1822,2113,0.329,0.357,0.6009604106709429,0.7285149518593663,16,30,4,4,19,28,7,4
1822,2114,0.399,0.428,0.5064661723478363,0.6674283907839038,16,30,4,4,20,28,7,4
1822,2115,0.473,0.5,0.41810788811362887,0.6110694437234824,16,30,4,4,21,28,7,4
1822,2116,0.548,0.572,0.3476541523409157,0.5672982638610342,16,30,4,4,22,28,7,4
1822,2117,0.625,0.643,0.30385012944194634,0.5395080160989201,16,30,4,4,23,28,7,4
1822,2118,0.7,0.714,0.277432743675754,0.5229050756071003,16,30,4,4,24,28,7,4
1822,2119,0.773,0.786,0.2625080668913242,0.5118313504835975,16,30,4,4,25,28,7,4
1822,2120,0.839,0.858,0.2570917409610677,0.5061055028835395,16,30,4,4,26,28,7,4
1822,2121,0.897,0.929,0.2609176407662751,0.5073553677851632,16,30,4,4,27,28,7,4
1822,2122,0.191,0.35,0.8378513444351641,0.866767633548873,16,30,4,4,10,29,7,4
1822,2123,0.136,0.316,0.8875668920626497,0.9007395635784972,16,30,4,4,11,29,7,4
1822,2124,0.075,0.278,0.9406333725569479,0.9364380514427675,16,30,4,4,12,29,7,4
1822,2125,0.035,0.235,0.9753660943517967,0.967245136527317,16,30,4,4,13,29,7,4
1822,2126,0.075,0.187,0.9330212064210419,0.9576614575830644,16,30,4,4,14,29,7,4
1822,2127,0.137,0.133,0.8691149141401389,0.915734716718639,16,30,4,4,15,29,7,4
1822,2128,0.204,0.071,0.7968149388081307,0.8659996784194315,16,30,4,4,16,29,7,4
1822,2129,0.275,0.143,0.7166722970264536,0.811811717458284,16,30,4,4,17,29,7,4
1822,2130,0.349,0.214,0.6295291300271579,0.7539248528756843,16,30,4,4,18,29,7,4
1822,2131,0.424,0.286,0.5386114584302903,0.6938660107175891,16,30,4,4,19,29,7,4
1822,2132,0.499,0.357,0.44983029778532335,0.635407601912533,16,30,4,4,20,29,7,4
1822,2133,0.575,0.429,0.37292344785221543,0.5847012864048535,16,30,4,4,21,29,7,4
1822,2134,0.65,0.5,0.3181482973934744,0.5474266889893928,16,30,4,4,22,29,7,4
1822,2135,0.722,0.572,0.2832477609536941,0.5237639770062569,16,30,4,4,23,29,7,4
1822,2136,0.791,0.643,0.26133760752213664,0.5082582835441448,16,30,4,4,24,29,7,4
1822,2137,0.853,0.715,0.24758088467810935,0.4971316197712904,16,30,4,4,25,29,7,4
