spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1904,1904,0,0,1,1,12,34,4,4,12,34,4,4
1904,1905,0.057,0.045,0.9476785733577386,0.960742666006193,12,34,4,4,13,34,4,4
1904,1906,0.115,0.091,0.8916342107373946,0.9187042915185949,12,34,4,4,14,34,4,4
1904,1907,0.174,0.136,0.8315557508401621,0.874686036527595,12,34,4,4,15,34,4,4
1904,1908,0.235,0.182,0.7667823885264231,0.8294627670696525,12,34,4,4,16,34,4,4
1904,1909,0.297,0.227,0.6962850694553577,0.7833250778365239,12,34,4,4,17,34,4,4
1904,1910,0.36,0.273,0.6194291001677483,0.7357055553118148,12,34,4,4,18,34,4,4
1904,1911,0.423,0.318,0.5376811903923587,0.6859360920841712,12,34,4,4,19,34,4,4
1904,1912,0.487,0.364,0.4555977000620909,0.6354121043981402,12,34,4,4,20,34,4,4
1904,1913,0.551,0.409,0.3825369315310544,0.5886161941666808,12,34,4,4,21,34,4,4
1904,1914,0.613,0.455,0.32734074669332003,0.5510375945648142,12,34,4,4,22,34,4,4
1904,1915,0.674,0.5,0.2892655301896826,0.525062438527664,12,34,4,4,23,34,4,4
1904,1916,0.733,0.546,0.26071925314353017,0.506716444085442,12,34,4,4,24,34,4,4
1904,1917,0.788,0.591,0.23680049122595537,0.4915245057595997,12,34,4,4,25,34,4,4
1904,1918,0.839,0.637,0.21889190408530512,0.47866776537489375,12,34,4,4,26,34,4,4
1904,1919,0.884,0.682,0.20705517497130776,0.46790107902982836,12,34,4,4,27,34,4,4
1904,1920,0.922,0.728,0.19880156923651948,0.4596167582157853,12,34,4,4,28,34,4,4
1904,1921,0.953,0.773,0.1977124352298737,0.4555068441285457,12,34,4,4,29,34,4,4
1904,1922,0.976,0.818,0.20352816218720293,0.45617667065734413,12,34,4,4,30,34,4,4
1904,1923,0.99,0.864,0.21380398650340215,0.46069099433523186,12,34,4,4,31,34,4,4
1904,1924,0.998,0.91,0.22612582286588823,0.46750607737367933,12,34,4,4,32,34,4,4
1904,1925,1,0.955,0.24807484393851942,0.4827384829709096,12,34,4,4,33,34,4,4
1904,1926,0.067,0.12,0.9323864377684767,0.9458742407183407,12,34,4,4,10,35,4,4
1904,1927,0.042,0.083,0.9645454301287362,0.9710185687013166,12,34,4,4,11,35,4,4
1904,1928,0.054,0.043,0.958506839471483,0.9678907243910457,12,34,4,4,12,35,4,4
1904,1929,0.112,0.087,0.9106711212066377,0.9352081557531513,12,34,4,4,13,35,4,4
1904,1930,0.17,0.13,0.8552284169387399,0.8950952116897403,12,34,4,4,14,35,4,4
1904,1931,0.23,0.174,0.7947504216168852,0.8518926544970417,12,34,4,4,15,35,4,4
