spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3133,3133,0,0,1,1,27,30,4,7,27,30,4,7
3133,3134,0.627,0.334,0.7321463986685035,0.7549116511911305,27,30,4,7,28,30,4,7
3133,3135,0.978,0.667,0.6091150841589731,0.6666968572990011,27,30,4,7,29,30,4,7
3133,3136,0.999,0.857,0.21082649945984688,0.452300691984012,27,30,4,7,10,31,4,7
3133,3137,0.998,0.85,0.2125663184492288,0.4539135413176064,27,30,4,7,11,31,4,7
3133,3138,0.998,0.842,0.21471401935355594,0.45570473390052935,27,30,4,7,12,31,4,7
3133,3139,0.997,0.834,0.21734397176656217,0.45762071982223107,27,30,4,7,13,31,4,7
3133,3140,0.995,0.824,0.22036221784094423,0.4596373916314518,27,30,4,7,14,31,4,7
3133,3141,0.993,0.813,0.22309588983016604,0.4619550937703598,27,30,4,7,15,31,4,7
3133,3142,0.991,0.8,0.22524868478182192,0.4651717167031827,27,30,4,7,16,31,4,7
3133,3143,0.986,0.786,0.2291613787871316,0.4705530680617973,27,30,4,7,17,31,4,7
3133,3144,0.98,0.769,0.23812938156768115,0.4798839767366513,27,30,4,7,18,31,4,7
3133,3145,0.969,0.75,0.25553514960328316,0.49494843557717794,27,30,4,7,19,31,4,7
3133,3146,0.952,0.727,0.28583327153004257,0.5174058966175883,27,30,4,7,20,31,4,7
3133,3147,0.925,0.7,0.33364596623848464,0.5480463168884904,27,30,4,7,21,31,4,7
3133,3148,0.879,0.667,0.3957917449903038,0.5838940038059667,27,30,4,7,22,31,4,7
3133,3149,0.803,0.625,0.46443580140275686,0.6218016707978732,27,30,4,7,23,31,4,7
3133,3150,0.675,0.572,0.5479423966102913,0.6695347865689103,27,30,4,7,24,31,4,7
3133,3151,0.472,0.5,0.6742515859438853,0.743037415256691,27,30,4,7,25,31,4,7
3133,3152,0.224,0.4,0.8310383994387429,0.8516811313264241,27,30,4,7,26,31,4,7
3133,3153,0.296,0.25,0.829946588090983,0.8642945017325798,27,30,4,7,27,31,4,7
3133,3154,0.792,0.501,0.6791427635759413,0.6867992934997555,27,30,4,7,28,31,4,7
3133,3155,0.991,0.751,0.6021679148111079,0.6258211972480303,27,30,4,7,29,31,4,7
3133,3156,1,1,0.6047397632493307,0.6496519757087273,27,30,4,7,30,31,4,7
3133,3157,0.995,0.864,0.21007148961157918,0.45337099544523096,27,30,4,7,10,32,4,7
3133,3158,0.994,0.858,0.2121214693624539,0.4553429232907642,27,30,4,7,11,32,4,7
3133,3159,0.992,0.85,0.21458985236417027,0.4575793191740374,27,30,4,7,12,32,4,7
3133,3160,0.989,0.842,0.21764799705514626,0.4600909405554032,27,30,4,7,13,32,4,7
3133,3161,0.985,0.834,0.22108131767753025,0.46295613604593455,27,30,4,7,14,32,4,7
3133,3162,0.979,0.824,0.22426037054302783,0.4664989628679205,27,30,4,7,15,32,4,7
3133,3163,0.971,0.813,0.22733142009980045,0.47144811239530415,27,30,4,7,16,32,4,7
3133,3164,0.96,0.8,0.2330804459430157,0.47917125760032087,27,30,4,7,17,32,4,7
3133,3165,0.944,0.786,0.24454813518673935,0.4915090272123135,27,30,4,7,18,32,4,7
3133,3166,0.919,0.769,0.26588580624017366,0.5103135357054666,27,30,4,7,19,32,4,7
3133,3167,0.883,0.75,0.3019455842975808,0.5372039691242512,27,30,4,7,20,32,4,7
3133,3168,0.829,0.727,0.3566981968312152,0.5724862590261567,27,30,4,7,21,32,4,7
3133,3169,0.749,0.7,0.4264926848248495,0.612780900748781,27,30,4,7,22,32,4,7
3133,3170,0.634,0.667,0.5058324048891567,0.6556378000544005,27,30,4,7,23,32,4,7
3133,3171,0.482,0.625,0.6006619337556744,0.7075784783800783,27,30,4,7,24,32,4,7
3133,3172,0.324,0.572,0.7119260602985089,0.774623282739175,27,30,4,7,25,32,4,7
3133,3173,0.25,0.5,0.7853820066380255,0.8314347678934066,27,30,4,7,26,32,4,7
3133,3174,0.488,0.4,0.6999781124749415,0.770133284243088,27,30,4,7,27,32,4,7
3133,3175,0.87,0.6,0.5816241467892573,0.6359523582814455,27,30,4,7,28,32,4,7
3133,3176,0.995,0.8,0.5767449453619415,0.5954314002282375,27,30,4,7,29,32,4,7
3133,3177,1,1,0.5981696736311932,0.6114080538765058,27,30,4,7,30,32,4,7
3133,3179,0.987,0.87,0.21031939641694886,0.45562164500710745,27,30,4,7,10,33,4,7
3133,3180,0.984,0.864,0.21276539963487873,0.45809753071228876,27,30,4,7,11,33,4,7
3133,3181,0.979,0.858,0.2157635885180792,0.46095771472818914,27,30,4,7,12,33,4,7
3133,3182,0.972,0.85,0.21943581782036103,0.4642759243856285,27,30,4,7,13,33,4,7
3133,3183,0.964,0.843,0.22350637344223667,0.4682207008154241,27,30,4,7,14,33,4,7
3133,3184,0.952,0.834,0.22737042169092347,0.4732173123747917,27,30,4,7,15,33,4,7
3133,3185,0.936,0.824,0.2319034043180327,0.48009573394880245,27,30,4,7,16,33,4,7
3133,3186,0.915,0.813,0.240117370684495,0.49029066234839913,27,30,4,7,17,33,4,7
3133,3187,0.885,0.8,0.2554333240647636,0.5056501966689491,27,30,4,7,18,33,4,7
3133,3188,0.843,0.786,0.2824729114615592,0.5279639520969763,27,30,4,7,19,33,4,7
3133,3189,0.787,0.769,0.32607790215778587,0.5585136729429758,27,30,4,7,20,33,4,7
3133,3190,0.71,0.75,0.3887554140349375,0.5966966042079629,27,30,4,7,21,33,4,7
3133,3191,0.612,0.728,0.464519432028906,0.6382835152715355,27,30,4,7,22,33,4,7
3133,3192,0.495,0.7,0.544252736840986,0.6805577288565905,27,30,4,7,23,33,4,7
3133,3193,0.38,0.667,0.6261892953387254,0.7267386798549269,27,30,4,7,24,33,4,7
3133,3194,0.313,0.625,0.6966903225187591,0.7717647050826516,27,30,4,7,25,33,4,7
3133,3195,0.313,0.572,0.7069316757904667,0.7800312777526598,27,30,4,7,26,33,4,7
3133,3196,0.618,0.5,0.5996235896336689,0.703335488592244,27,30,4,7,27,33,4,7
3133,3197,0.913,0.667,0.5060962382160805,0.6006169944127153,27,30,4,7,28,33,4,7
3133,3198,0.997,0.834,0.49964581078776305,0.5747552225666317,27,30,4,7,29,33,4,7
3133,3199,1,1,0.5420337027724793,0.5896775489463928,27,30,4,7,30,33,4,7
3133,3202,0.973,0.875,0.21160609068217884,0.4589491937763921,27,30,4,7,10,34,4,7
3133,3203,0.966,0.87,0.21459933182656188,0.46202440416135204,27,30,4,7,11,34,4,7
3133,3204,0.957,0.864,0.21831343181066265,0.46561530867914747,27,30,4,7,12,34,4,7
3133,3205,0.945,0.858,0.22275663843350646,0.4698507019245225,27,30,4,7,13,34,4,7
3133,3206,0.93,0.85,0.22762980036202785,0.474971827388031,27,30,4,7,14,34,4,7
3133,3207,0.911,0.843,0.2325464336245402,0.4814788481770734,27,30,4,7,15,34,4,7
3133,3208,0.885,0.834,0.2392337671198096,0.4902672814608916,27,30,4,7,16,34,4,7
3133,3209,0.852,0.824,0.2507588049007229,0.5027880411144452,27,30,4,7,17,34,4,7
3133,3210,0.809,0.813,0.27098054096284363,0.5208116010690698,27,30,4,7,18,34,4,7
3133,3211,0.753,0.8,0.3044994107270429,0.545887877700948,27,30,4,7,19,34,4,7
3133,3212,0.683,0.786,0.35534018486692764,0.578664559588667,27,30,4,7,20,34,4,7
3133,3213,0.599,0.769,0.4224834473794077,0.6173605123444885,27,30,4,7,21,34,4,7
3133,3214,0.506,0.75,0.49612660800407105,0.6568290058032153,27,30,4,7,22,34,4,7
3133,3215,0.417,0.727,0.564471099035966,0.6938129681340512,27,30,4,7,23,34,4,7
3133,3216,0.356,0.7,0.623499703547854,0.7281975278837539,27,30,4,7,24,34,4,7
3133,3217,0.334,0.667,0.6579081596275845,0.7494335347658674,27,30,4,7,25,34,4,7
3133,3218,0.397,0.625,0.6290743108120845,0.7309484504995742,27,30,4,7,26,34,4,7
3133,3219,0.709,0.572,0.524115938665114,0.656473082673187,27,30,4,7,27,34,4,7
3133,3220,0.939,0.714,0.4521692252048961,0.578100339314848,27,30,4,7,28,34,4,7
3133,3221,0.998,0.858,0.4509901987139787,0.5634854080088278,27,30,4,7,29,34,4,7
3133,3222,1,1,0.48910536667852633,0.5806864522105364,27,30,4,7,30,34,4,7
3133,3226,0.951,0.88,0.21397712412218683,0.4631564943901396,27,30,4,7,10,35,4,7
3133,3227,0.94,0.875,0.2176812161779782,0.46687406534579934,27,30,4,7,11,35,4,7
3133,3228,0.926,0.87,0.2222428594293805,0.4712351082646682,27,30,4,7,12,35,4,7
3133,3229,0.908,0.864,0.22759608124013297,0.4764129191923674,27,30,4,7,13,35,4,7
3133,3230,0.886,0.858,0.23339059828818076,0.4827027990699504,27,30,4,7,14,35,4,7
3133,3231,0.858,0.85,0.23993395806655693,0.4906532395507369,27,30,4,7,15,35,4,7
3133,3232,0.823,0.843,0.2493465776977788,0.5011874974065562,27,30,4,7,16,35,4,7
3133,3233,0.78,0.834,0.26479258519595206,0.5157148904900891,27,30,4,7,17,35,4,7
3133,3234,0.727,0.824,0.29027382028447946,0.5358315974742586,27,30,4,7,18,35,4,7
3133,3235,0.664,0.813,0.3296968677325006,0.5626802352937663,27,30,4,7,19,35,4,7
3133,3236,0.592,0.8,0.3848051624470169,0.5960746675888124,27,30,4,7,20,35,4,7
3133,3237,0.515,0.786,0.4509426693971824,0.6330429733038587,27,30,4,7,21,35,4,7
3133,3238,0.442,0.769,0.5156234507428055,0.6678282984656698,27,30,4,7,22,35,4,7
3133,3239,0.388,0.75,0.5683206271086985,0.6969607497244479,27,30,4,7,23,35,4,7
3133,3240,0.364,0.728,0.6056850052493938,0.7184672158333814,27,30,4,7,24,35,4,7
3133,3241,0.362,0.7,0.6129223645294541,0.721956471461,27,30,4,7,25,35,4,7
3133,3242,0.484,0.667,0.5632709503959582,0.6916440381204603,27,30,4,7,26,35,4,7
3133,3243,0.774,0.625,0.4720514383991625,0.6248829947441943,27,30,4,7,27,35,4,7
3133,3244,0.955,0.75,0.42097762667803373,0.5655844366656598,27,30,4,7,28,35,4,7
3133,3245,0.999,0.875,0.42816658039992617,0.5595810366032513,27,30,4,7,29,35,4,7
3133,3246,1,1,0.45927964628503826,0.5778716597282613,27,30,4,7,30,35,4,7
3133,3387,1,1,0.22038762546612456,0.45755523879530124,27,30,4,7,10,27,7,7
3133,3388,1,1,0.22297488359672157,0.45897500847960426,27,30,4,7,11,27,7,7
3133,3389,1,1,0.22587942497400393,0.4602730060671034,27,30,4,7,12,27,7,7
3133,3390,1,1,0.22908318353449963,0.46139080172472824,27,30,4,7,13,27,7,7
3133,3391,1,1,0.23186444685747243,0.46242562601866055,27,30,4,7,14,27,7,7
3133,3392,1,1,0.23351698923132125,0.4637657850181005,27,30,4,7,15,27,7,7
3133,3393,1,1,0.23585383974294494,0.46624645586836966,27,30,4,7,16,27,7,7
3133,3394,1,1,0.24167570073772637,0.47103921305490837,27,30,4,7,17,27,7,7
3133,3395,1,1,0.25407870778434816,0.4793676898181334,27,30,4,7,18,27,7,7
3133,3396,1,1,0.2769175359534085,0.492514376979171,27,30,4,7,19,27,7,7
3133,3397,1,1,0.31631855566434197,0.5119624712704274,27,30,4,7,20,27,7,7
3133,3398,1,1,0.37886942713994176,0.5379642260004578,27,30,4,7,21,27,7,7
3133,3399,1,1,0.46461819849779573,0.5670012280154169,27,30,4,7,22,27,7,7
3133,3400,1,1,0.5538473396992726,0.5920450521482241,27,30,4,7,23,27,7,7
3133,3401,1,1,0.5974001448478945,0.6111772017499992,27,30,4,7,24,27,7,7
3133,3402,1,1,0.6010055322052544,0.6312017888026676,27,30,4,7,25,27,7,7
3133,3403,1,1,0.6064335592412846,0.6628710847678405,27,30,4,7,26,27,7,7
3133,3404,1,0.95,0.21703645973331698,0.45565373104887275,27,30,4,7,10,28,7,7
3133,3405,1,0.948,0.21943530964169933,0.45692156539662687,27,30,4,7,11,28,7,7
3133,3406,1,0.945,0.2222272992897173,0.45812503910895586,27,30,4,7,12,28,7,7
3133,3407,1,0.941,0.22500108068752045,0.45931773575239976,27,30,4,7,13,28,7,7
3133,3408,1,0.938,0.22687576653107544,0.46073582962589377,27,30,4,7,14,28,7,7
3133,3409,1,0.934,0.22872146907818425,0.4629023234460625,27,30,4,7,15,28,7,7
3133,3410,1,0.929,0.23271918228997268,0.4666970665004756,27,30,4,7,16,28,7,7
3133,3411,1,0.924,0.24111777786131938,0.473200666922044,27,30,4,7,17,28,7,7
3133,3412,1,0.917,0.2570323314096873,0.4834762938071765,27,30,4,7,18,28,7,7
3133,3413,1,0.91,0.2843756883269487,0.4985179989355414,27,30,4,7,19,28,7,7
3133,3414,1,0.9,0.32675146001781785,0.5188823648649864,27,30,4,7,20,28,7,7
3133,3415,1,0.889,0.3852861921047036,0.5428362213054445,27,30,4,7,21,28,7,7
3133,3416,0.999,0.875,0.45165418213833075,0.5651022449214733,27,30,4,7,22,28,7,7
3133,3417,0.998,0.858,0.5094716159499797,0.581459301261908,27,30,4,7,23,28,7,7
3133,3418,0.995,0.834,0.5619072122397277,0.5958780557618251,27,30,4,7,24,28,7,7
3133,3419,0.985,0.8,0.6027095148911723,0.6163303526434902,27,30,4,7,25,28,7,7
3133,3420,0.944,0.751,0.6173086207044522,0.6492660125882459,27,30,4,7,26,28,7,7
3133,3421,0.722,0.667,0.6544664003114324,0.7192966815223101,27,30,4,7,27,28,7,7
3133,3422,1,0.901,0.21515314814362752,0.45463063778037116,27,30,4,7,10,29,7,7
3133,3423,1,0.895,0.21772832442623058,0.4559640581013349,27,30,4,7,11,29,7,7
3133,3424,1,0.889,0.22043923209944138,0.4573658792469465,27,30,4,7,12,29,7,7
3133,3425,1,0.883,0.22278231910534396,0.4589870751371432,27,30,4,7,13,29,7,7
3133,3426,0.999,0.875,0.22486102066249047,0.4611656341037613,27,30,4,7,14,29,7,7
3133,3427,0.999,0.867,0.2280272608005135,0.4645020236837193,27,30,4,7,15,29,7,7
3133,3428,0.999,0.858,0.234115971967798,0.4698716073436723,27,30,4,7,16,29,7,7
3133,3429,0.998,0.847,0.2454928586166335,0.4782570860866211,27,30,4,7,17,29,7,7
3133,3430,0.997,0.834,0.2646877824130065,0.49054603247412265,27,30,4,7,18,29,7,7
3133,3431,0.995,0.818,0.29403158746947267,0.5073446707534348,27,30,4,7,19,29,7,7
3133,3432,0.992,0.8,0.33576866597616706,0.5282872627420903,27,30,4,7,20,29,7,7
3133,3433,0.986,0.778,0.3872459675620453,0.5506760997874228,27,30,4,7,21,29,7,7
