spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1529,1529,0,0,1,1,28,31,1,4,28,31,1,4
1529,1530,0.617,0.334,0.6794066936883731,0.720837741093193,28,31,1,4,29,31,1,4
1529,1531,0.965,0.667,0.5605545905323839,0.644637538636764,28,31,1,4,30,31,1,4
1529,1532,0.996,0.864,0.20643148425870406,0.4462195756000791,28,31,1,4,10,32,1,4
1529,1533,0.995,0.857,0.20609427049582274,0.4469096132480974,28,31,1,4,11,32,1,4
1529,1534,0.994,0.85,0.2069459718969746,0.44837463407257805,28,31,1,4,12,32,1,4
1529,1535,0.993,0.842,0.2082838096341878,0.4502640351506716,28,31,1,4,13,32,1,4
1529,1536,0.991,0.834,0.2101761595248388,0.4526672319394621,28,31,1,4,14,32,1,4
1529,1537,0.989,0.824,0.21269727973678565,0.4556329879310127,28,31,1,4,15,32,1,4
1529,1538,0.985,0.813,0.21527014285164792,0.4586139105767284,28,31,1,4,16,32,1,4
1529,1539,0.981,0.8,0.21793722998770626,0.4614207642409751,28,31,1,4,17,32,1,4
1529,1540,0.976,0.786,0.21917756495333351,0.464711718506188,28,31,1,4,18,32,1,4
1529,1541,0.968,0.769,0.22267773863325868,0.47093307223567793,28,31,1,4,19,32,1,4
1529,1542,0.956,0.75,0.23246543555718202,0.4826058295358441,28,31,1,4,20,32,1,4
1529,1543,0.939,0.727,0.2532302306341314,0.5018887878024212,28,31,1,4,21,32,1,4
1529,1544,0.914,0.7,0.2956354757472692,0.5326114192493673,28,31,1,4,22,32,1,4
1529,1545,0.875,0.667,0.35914613742507995,0.5706669318971105,28,31,1,4,23,32,1,4
1529,1546,0.812,0.625,0.4286611857927557,0.6064221073997773,28,31,1,4,24,32,1,4
1529,1547,0.708,0.572,0.5023456207682115,0.644128288118935,28,31,1,4,25,32,1,4
1529,1548,0.54,0.5,0.6174196325094843,0.701065871210355,28,31,1,4,26,32,1,4
1529,1549,0.291,0.4,0.775395760994509,0.7931889805307701,28,31,1,4,27,32,1,4
1529,1550,0.167,0.25,0.8813742052169582,0.9038537191686188,28,31,1,4,28,32,1,4
1529,1551,0.711,0.501,0.6659828743949433,0.6828710495996426,28,31,1,4,29,32,1,4
1529,1552,0.979,0.751,0.5532068482447068,0.6051135487065453,28,31,1,4,30,32,1,4
1529,1553,1,1,0.552513864938275,0.6220399501403212,28,31,1,4,31,32,1,4
1529,1554,0.99,0.87,0.20559863742615647,0.4481372366193628,28,31,1,4,10,33,1,4
1529,1555,0.988,0.864,0.20566774715557867,0.4491705267341358,28,31,1,4,11,33,1,4
1529,1556,0.986,0.858,0.2068274406816668,0.4509794196694724,28,31,1,4,12,33,1,4
1529,1557,0.983,0.85,0.2084604701075059,0.4532498317414294,28,31,1,4,13,33,1,4
1529,1558,0.979,0.842,0.21067280710851455,0.4560847406955306,28,31,1,4,14,33,1,4
1529,1559,0.974,0.834,0.21355774271357109,0.45954624535903477,28,31,1,4,15,33,1,4
1529,1560,0.968,0.824,0.21664501582980245,0.46316774492651724,28,31,1,4,16,33,1,4
1529,1561,0.96,0.813,0.2197798431767648,0.4668388814852965,28,31,1,4,17,33,1,4
1529,1562,0.949,0.8,0.22146513296323433,0.4712951930292919,28,31,1,4,18,33,1,4
1529,1563,0.934,0.786,0.22617140316956064,0.47899857299002513,28,31,1,4,19,33,1,4
1529,1564,0.913,0.769,0.23798009581914537,0.49251421775477633,28,31,1,4,20,33,1,4
1529,1565,0.885,0.75,0.26178834628141656,0.5140583267769778,28,31,1,4,21,33,1,4
1529,1566,0.844,0.727,0.3080390701064657,0.5471665015873104,28,31,1,4,22,33,1,4
1529,1567,0.786,0.7,0.3755682343928971,0.5870921087474497,28,31,1,4,23,33,1,4
1529,1568,0.702,0.667,0.4489961728262616,0.6242170899524884,28,31,1,4,24,33,1,4
1529,1569,0.581,0.625,0.5275169493597796,0.663010565187967,28,31,1,4,25,33,1,4
1529,1570,0.422,0.572,0.6361389630823704,0.7172973426241736,28,31,1,4,26,33,1,4
1529,1571,0.265,0.5,0.7552390617726592,0.7927028227611725,28,31,1,4,27,33,1,4
1529,1572,0.275,0.4,0.7825986293986826,0.8326669261411251,28,31,1,4,28,33,1,4
1529,1573,0.76,0.6,0.5822312157194109,0.6481470224235792,28,31,1,4,29,33,1,4
1529,1574,0.983,0.8,0.5168346178917694,0.5794705427333386,28,31,1,4,30,33,1,4
1529,1575,1,1,0.5442647992314136,0.5933353526734512,28,31,1,4,31,33,1,4
1529,1577,0.98,0.875,0.20556114271265113,0.4505818143873771,28,31,1,4,10,34,1,4
1529,1578,0.977,0.87,0.2060084627528378,0.45195472027878036,28,31,1,4,11,34,1,4
1529,1579,0.973,0.864,0.2075077354549696,0.45410968688531717,28,31,1,4,12,34,1,4
1529,1580,0.968,0.858,0.20950153371181102,0.4567643989158494,28,31,1,4,13,34,1,4
1529,1581,0.961,0.85,0.21211520958853947,0.46003459637854105,28,31,1,4,14,34,1,4
1529,1582,0.953,0.843,0.21547062637242953,0.463996464766828,28,31,1,4,15,34,1,4
1529,1583,0.943,0.834,0.2191785325141905,0.4682503044075065,28,31,1,4,16,34,1,4
1529,1584,0.93,0.824,0.22288648619479523,0.47274775888253084,28,31,1,4,17,34,1,4
1529,1585,0.913,0.813,0.2254897510175975,0.47827897184948454,28,31,1,4,18,34,1,4
1529,1586,0.89,0.8,0.2318247960174601,0.48729937660672507,28,31,1,4,19,34,1,4
1529,1587,0.861,0.786,0.24613642634689448,0.5023787007528331,28,31,1,4,20,34,1,4
1529,1588,0.822,0.769,0.27348529890456375,0.5256859727376795,28,31,1,4,21,34,1,4
1529,1589,0.77,0.75,0.3239477658415604,0.560285033965428,28,31,1,4,22,34,1,4
1529,1590,0.7,0.728,0.3946780282261251,0.6006381732844543,28,31,1,4,23,34,1,4
1529,1591,0.608,0.7,0.4684038298428864,0.637139891481258,28,31,1,4,24,34,1,4
1529,1592,0.493,0.667,0.5434678750660935,0.6741697334523198,28,31,1,4,25,34,1,4
1529,1593,0.37,0.625,0.6352198352939724,0.7218126874455316,28,31,1,4,26,34,1,4
1529,1594,0.287,0.572,0.7186129819629865,0.7774924878208737,28,31,1,4,27,34,1,4
1529,1595,0.351,0.5,0.7042438237347008,0.7816227629164382,28,31,1,4,28,34,1,4
1529,1596,0.791,0.667,0.5246452390765278,0.6233473957129998,28,31,1,4,29,34,1,4
1529,1597,0.985,0.834,0.45979712945255524,0.5650790542009763,28,31,1,4,30,34,1,4
1529,1598,1,1,0.5030940174245491,0.5789855575509548,28,31,1,4,31,34,1,4
1529,1601,0.967,0.88,0.20620763911426487,0.45338995475386124,28,31,1,4,10,35,1,4
1529,1602,0.962,0.875,0.20705140929725985,0.45508790847480707,28,31,1,4,11,35,1,4
1529,1603,0.956,0.87,0.20893799931269552,0.45757660962652225,28,31,1,4,12,35,1,4
1529,1604,0.948,0.864,0.2113350844714731,0.46060119888643936,28,31,1,4,13,35,1,4
1529,1605,0.938,0.858,0.21440350037408107,0.46428854879143233,28,31,1,4,14,35,1,4
1529,1606,0.927,0.85,0.21831492466916602,0.46872762919532573,28,31,1,4,15,35,1,4
1529,1607,0.912,0.843,0.22272956466124083,0.4735736058634662,28,31,1,4,16,35,1,4
1529,1608,0.894,0.834,0.2272205076508821,0.4788258178630257,28,31,1,4,17,35,1,4
1529,1609,0.871,0.824,0.2310587246474579,0.48531048911285246,28,31,1,4,18,35,1,4
1529,1610,0.842,0.813,0.23922458471023833,0.495457983441272,28,31,1,4,19,35,1,4
1529,1611,0.805,0.8,0.25628209295545434,0.5118025921169733,28,31,1,4,20,35,1,4
1529,1612,0.759,0.786,0.2872029276098159,0.5363784764855648,28,31,1,4,21,35,1,4
1529,1613,0.7,0.769,0.34131070516698037,0.5716610718673683,28,31,1,4,22,35,1,4
