spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1977,1977,0,0,1,1,15,17,7,4,15,17,7,4
1977,1978,0.618,0.501,0.69197167286778,0.7332515123800065,15,17,7,4,16,17,7,4
1977,1979,0.553,0.75,0.5063467549696679,0.6397860805317879,15,17,7,4,10,18,7,4
1977,1980,0.46,0.714,0.5640778384901204,0.6754189841495386,15,17,7,4,11,18,7,4
1977,1981,0.367,0.667,0.6347054314691083,0.719903661554061,15,17,7,4,12,18,7,4
1977,1982,0.301,0.6,0.708067750964498,0.7675367252799838,15,17,7,4,13,18,7,4
1977,1983,0.282,0.501,0.7340362762227504,0.7797883046798164,15,17,7,4,14,18,7,4
1977,1984,0.627,0.334,0.6218657467718012,0.6931189264844826,15,17,7,4,15,18,7,4
1977,1985,0.952,0.667,0.5545614362363782,0.5797767486456984,15,17,7,4,16,18,7,4
1977,1986,1,1,0.5634869642482079,0.5927447867265052,15,17,7,4,17,18,7,4
1977,1987,0.403,0.778,0.5372962696361615,0.6626909407439403,15,17,7,4,10,19,7,4
1977,1988,0.376,0.75,0.5698980282631448,0.6825738266976833,15,17,7,4,11,19,7,4
1977,1989,0.358,0.715,0.5924787826977582,0.6959279028191347,15,17,7,4,12,19,7,4
1977,1990,0.38,0.667,0.5860638876851609,0.6904462015404371,15,17,7,4,13,19,7,4
1977,1991,0.57,0.6,0.5228539860771024,0.6506969637389713,15,17,7,4,14,19,7,4
1977,1992,0.864,0.5,0.4415346941285827,0.5804098006751294,15,17,7,4,15,19,7,4
1977,1993,0.991,0.751,0.43781159228203714,0.5346504035683571,15,17,7,4,16,19,7,4
1977,1994,1,1,0.5212592399554499,0.5515453280513322,15,17,7,4,17,19,7,4
1977,1996,0.4,0.8,0.503152629759452,0.6460586842770927,15,17,7,4,10,20,7,4
1977,1997,0.396,0.778,0.5072432593218623,0.6487335852108266,15,17,7,4,11,20,7,4
1977,1998,0.43,0.75,0.4944831653503098,0.6412774545286659,15,17,7,4,12,20,7,4
1977,1999,0.555,0.715,0.45650917209434516,0.6183161583184665,15,17,7,4,13,20,7,4
1977,2000,0.774,0.667,0.39936055552648164,0.5782175026488511,15,17,7,4,14,20,7,4
1977,2001,0.948,0.6,0.3655089845849785,0.5329843109619217,15,17,7,4,15,20,7,4
1977,2002,0.998,0.8,0.38796349184292767,0.5156408796095207,15,17,7,4,16,20,7,4
1977,2003,1,1,0.45551363079375984,0.532149426335947,15,17,7,4,17,20,7,4
1977,2006,0.424,0.819,0.44775882707703896,0.616925030617212,15,17,7,4,10,21,7,4
1977,2007,0.461,0.8,0.43475637918506593,0.6100061712510609,15,17,7,4,11,21,7,4
1977,2008,0.553,0.778,0.40831100657509256,0.5946860650870428,15,17,7,4,12,21,7,4
1977,2009,0.71,0.75,0.36977240347790563,0.5695174000784036,15,17,7,4,13,21,7,4
1977,2010,0.882,0.714,0.33420550532098114,0.5368957460245707,15,17,7,4,14,21,7,4
1977,2011,0.978,0.667,0.3263649216460621,0.5078011878769706,15,17,7,4,15,21,7,4
1977,2012,0.999,0.834,0.35048314443397866,0.5005389942381661,15,17,7,4,16,21,7,4
1977,2013,1,1,0.39112982655041173,0.5104954677201151,15,17,7,4,17,21,7,4
1977,2017,0.481,0.834,0.39164349500205464,0.5869415568412489,15,17,7,4,10,22,7,4
1977,2018,0.555,0.819,0.3715914097115204,0.5754603702201939,15,17,7,4,11,22,7,4
1977,2019,0.673,0.8,0.34382621673327096,0.557835670325643,15,17,7,4,12,22,7,4
1977,2020,0.817,0.778,0.313975922802445,0.5343884361282847,15,17,7,4,13,22,7,4
1977,2021,0.936,0.75,0.2946743374086622,0.508522134819067,15,17,7,4,14,22,7,4
1977,2022,0.99,0.715,0.29626996072555933,0.48875588167222905,15,17,7,4,15,22,7,4
1977,2023,1,0.857,0.31331893925820486,0.48478038998570927,15,17,7,4,16,22,7,4
