spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
397,561,0.888,0.611,0.26383622360952763,0.519258481555235,15,22,4,1,14,32,4,1
397,562,0.923,0.589,0.24503618519087011,0.5020956670439745,15,22,4,1,15,32,4,1
397,563,0.951,0.647,0.2297738479380509,0.4843617332634633,15,22,4,1,16,32,4,1
397,564,0.973,0.706,0.2190946780653098,0.4670881837728681,15,22,4,1,17,32,4,1
397,565,0.987,0.765,0.21386840112135097,0.4515386428620801,15,22,4,1,18,32,4,1
397,566,0.996,0.824,0.21205633841149563,0.43912873950999376,15,22,4,1,19,32,4,1
397,567,0.999,0.883,0.21179248901302627,0.4313696246253318,15,22,4,1,20,32,4,1
397,568,1,0.942,0.21434175951755352,0.4291206474021666,15,22,4,1,21,32,4,1
397,569,1,1,0.21778994151877362,0.4306372428320555,15,22,4,1,22,32,4,1
397,579,0.752,0.696,0.32486772362577065,0.5612705013285841,15,22,4,1,10,33,4,1
397,580,0.792,0.682,0.3060287213808929,0.5503245917099573,15,22,4,1,11,33,4,1
397,581,0.833,0.667,0.2861271459079635,0.53794082639196,15,22,4,1,12,33,4,1
397,582,0.872,0.65,0.26606207385360947,0.5241536148502248,15,22,4,1,13,33,4,1
397,583,0.908,0.632,0.24702273914975037,0.5091291008881043,15,22,4,1,14,33,4,1
397,584,0.938,0.611,0.2302935020223289,0.4932328209941659,15,22,4,1,15,33,4,1
397,585,0.961,0.667,0.21686073524643856,0.4771097994709296,15,22,4,1,16,33,4,1
397,586,0.979,0.722,0.20749849789498553,0.46169877442626195,15,22,4,1,17,33,4,1
397,587,0.99,0.778,0.20271095215403834,0.4481047912466859,15,22,4,1,18,33,4,1
397,588,0.997,0.834,0.20253904102523634,0.437517932021132,15,22,4,1,19,33,4,1
397,589,0.999,0.889,0.2058170057175962,0.431133294805514,15,22,4,1,20,33,4,1
397,590,1,0.945,0.208736172802092,0.4295093477778168,15,22,4,1,21,33,4,1
397,591,1,1,0.21204876326240785,0.43104187460322696,15,22,4,1,22,33,4,1
397,602,0.783,0.708,0.3087673445000637,0.5521854133907792,15,22,4,1,10,34,4,1
397,603,0.821,0.696,0.2901938970220528,0.5414443080849329,15,22,4,1,11,34,4,1
397,604,0.858,0.682,0.2710294552461655,0.5294842594998547,15,22,4,1,12,34,4,1
397,605,0.893,0.667,0.2521631401102943,0.5163820025644089,15,22,4,1,13,34,4,1
397,606,0.923,0.65,0.23467215219371818,0.5023364294674251,15,22,4,1,14,34,4,1
397,607,0.949,0.632,0.21959019418023085,0.4877224544134767,15,22,4,1,15,34,4,1
397,608,0.969,0.684,0.20767284597200608,0.4731503515430143,15,22,4,1,16,34,4,1
397,609,0.983,0.737,0.19941903454693877,0.45946323075750695,15,22,4,1,17,34,4,1
397,610,0.992,0.79,0.19505568033908316,0.44761907394371137,15,22,4,1,18,34,4,1
397,611,0.998,0.843,0.19443210995446358,0.43861291446193273,15,22,4,1,19,34,4,1
397,612,1,0.895,0.1968767376310655,0.43338866715519364,15,22,4,1,20,34,4,1
397,613,1,0.948,0.20129184007527035,0.4322875059924014,15,22,4,1,21,34,4,1
397,614,1,1,0.20582568069695706,0.4338384781517497,15,22,4,1,22,34,4,1
397,626,0.81,0.72,0.2878951463779088,0.542668896705391,15,22,4,1,10,35,4,1
397,627,0.845,0.708,0.27048180066740146,0.5321458784009285,15,22,4,1,11,35,4,1
397,628,0.878,0.696,0.25301946539817777,0.5205909885425404,15,22,4,1,12,35,4,1
397,629,0.909,0.682,0.23627434857456542,0.5081079737426548,15,22,4,1,13,35,4,1
397,630,0.936,0.667,0.22113077796742564,0.49491131181949655,15,22,4,1,14,35,4,1
397,631,0.958,0.65,0.20840056961109787,0.4813690861556976,15,22,4,1,15,35,4,1
397,632,0.975,0.7,0.19862751126648392,0.4680469932728366,15,22,4,1,16,35,4,1
397,633,0.987,0.75,0.19211871323395913,0.4556960831174317,15,22,4,1,17,35,4,1
397,634,0.994,0.8,0.18893122381482608,0.44514655516290746,15,22,4,1,18,35,4,1
397,635,0.998,0.85,0.18881572549502634,0.4372361628887391,15,22,4,1,19,35,4,1
397,636,1,0.9,0.19114393577243038,0.4327219438619482,15,22,4,1,20,35,4,1
397,637,1,0.95,0.19508685706123519,0.43179976396240993,15,22,4,1,21,35,4,1
397,638,1,1,0.20007338923616258,0.4331227035319135,15,22,4,1,22,35,4,1
397,661,1,1,0.2544190963336569,0.45328312831966155,15,22,4,1,10,15,7,1
397,662,1,1,0.25871047917007783,0.460149573900399,15,22,4,1,11,15,7,1
397,663,1,1,0.26376035246368734,0.46862782234017686,15,22,4,1,12,15,7,1
397,664,1,1,0.26994935795083386,0.48000358601715876,15,22,4,1,13,15,7,1
397,665,1,1,0.2780595038272844,0.4974418718487522,15,22,4,1,14,15,7,1
397,666,1,0.917,0.24253205464848615,0.4392643094496127,15,22,4,1,10,16,7,1
397,667,1,0.909,0.2468447285627442,0.4452385925308785,15,22,4,1,11,16,7,1
397,668,0.999,0.9,0.2519146948193015,0.45294726299892873,15,22,4,1,12,16,7,1
397,669,0.999,0.889,0.2583268419042819,0.4632812684950639,15,22,4,1,13,16,7,1
397,670,0.999,0.876,0.26648600565343306,0.47727184094149744,15,22,4,1,14,16,7,1
397,671,0.998,0.857,0.27643383353893913,0.49673935294976823,15,22,4,1,15,16,7,1
397,672,0.99,0.834,0.23555284617763983,0.4409624293841391,15,22,4,1,10,17,7,1
397,673,0.989,0.819,0.23992303541324833,0.4469695575483985,15,22,4,1,11,17,7,1
397,674,0.987,0.8,0.2452975807841946,0.4543766079494419,15,22,4,1,12,17,7,1
397,675,0.985,0.778,0.2515452209052128,0.463593042310931,15,22,4,1,13,17,7,1
397,676,0.981,0.75,0.25877048741483544,0.475070102644104,15,22,4,1,14,17,7,1
397,677,0.974,0.715,0.26797173095684534,0.48928824945432914,15,22,4,1,15,17,7,1
397,678,0.959,0.857,0.27913069013150016,0.5063247305986924,15,22,4,1,16,17,7,1
397,679,0.941,0.75,0.2576934997930165,0.46751466553706456,15,22,4,1,10,18,7,1
397,680,0.936,0.727,0.2616822416657456,0.47448119034575864,15,22,4,1,11,18,7,1
397,681,0.929,0.7,0.26644756012570026,0.4825073954255086,15,22,4,1,12,18,7,1
397,682,0.92,0.667,0.27218923471111534,0.49160548136048554,15,22,4,1,13,18,7,1
397,683,0.905,0.625,0.2790408507026636,0.5015288853576974,15,22,4,1,14,18,7,1
397,684,0.882,0.572,0.2864197914045611,0.5114662035063602,15,22,4,1,15,18,7,1
397,685,0.85,0.714,0.29357307025168733,0.5198282477300251,15,22,4,1,16,18,7,1
397,686,0.821,0.858,0.29590467379430296,0.5251562977831813,15,22,4,1,17,18,7,1
397,687,0.822,0.667,0.33837306094378206,0.5210770456504341,15,22,4,1,10,19,7,1
397,688,0.807,0.637,0.34300894572651286,0.5293883413222311,15,22,4,1,11,19,7,1
397,689,0.789,0.6,0.3481740808328001,0.538287535435923,15,22,4,1,12,19,7,1
397,690,0.766,0.556,0.3539708195923429,0.5474003651424106,15,22,4,1,13,19,7,1
397,691,0.732,0.5,0.3605998596272386,0.5559324946785877,15,22,4,1,14,19,7,1
397,692,0.686,0.429,0.367935439075186,0.5624659201135163,15,22,4,1,15,19,7,1
397,693,0.647,0.572,0.36895517257047616,0.5650369017311421,15,22,4,1,16,19,7,1
397,694,0.624,0.715,0.3582913836958933,0.561275551783349,15,22,4,1,17,19,7,1
397,695,0.617,0.858,0.32996898146569864,0.5482534132378745,15,22,4,1,18,19,7,1
397,696,0.622,0.583,0.4820097629567135,0.6022247183215257,15,22,4,1,10,20,7,1
397,697,0.595,0.546,0.49156153718640627,0.6127648169494817,15,22,4,1,11,20,7,1
397,698,0.561,0.5,0.5011379751432827,0.6233307253583916,15,22,4,1,12,20,7,1
397,699,0.518,0.445,0.5106787457822266,0.6330484991981576,15,22,4,1,13,20,7,1
397,700,0.462,0.375,0.5200216778144566,0.6404088032864563,15,22,4,1,14,20,7,1
397,701,0.415,0.286,0.5249609981901616,0.6431655190451415,15,22,4,1,15,20,7,1
397,702,0.403,0.429,0.5117472942145385,0.6387347208043825,15,22,4,1,16,20,7,1
397,703,0.413,0.572,0.47707383747930865,0.625192719071225,15,22,4,1,17,20,7,1
397,704,0.438,0.715,0.4303414972301297,0.6028620318171642,15,22,4,1,18,20,7,1
397,705,0.471,0.858,0.3702667897701001,0.5717292589236165,15,22,4,1,19,20,7,1
397,706,0.365,0.5,0.6988106554921703,0.7353818355274027,15,22,4,1,10,21,7,1
397,707,0.324,0.454,0.7207733801692918,0.7500732755690229,15,22,4,1,11,21,7,1
397,708,0.275,0.4,0.7400320008226984,0.7634602461961117,15,22,4,1,12,21,7,1
397,709,0.214,0.333,0.7572709344725761,0.7734671010082206,15,22,4,1,13,21,7,1
397,710,0.182,0.25,0.7674210576325763,0.7771244791866997,15,22,4,1,14,21,7,1
397,711,0.21,0.143,0.7419578697384756,0.7712841588051961,15,22,4,1,15,21,7,1
397,712,0.253,0.286,0.6980232714191205,0.7542510970446175,15,22,4,1,16,21,7,1
397,713,0.301,0.429,0.6429072267766329,0.7268152005903564,15,22,4,1,17,21,7,1
397,714,0.351,0.572,0.5762771229728331,0.6908343266160262,15,22,4,1,18,21,7,1
397,715,0.401,0.714,0.49612382402134836,0.6457181971352459,15,22,4,1,19,21,7,1
397,716,0.452,0.857,0.3966052267592295,0.5887593974640963,15,22,4,1,20,21,7,1
397,717,0.087,0.417,0.9149428882177698,0.9214354485238925,15,22,4,1,10,22,7,1
397,718,0.043,0.364,0.9568778201800162,0.9505907286813343,15,22,4,1,11,22,7,1
397,719,0.037,0.3,0.9717866799391399,0.9731631785777917,15,22,4,1,12,22,7,1
397,720,0.087,0.222,0.9305242866183369,0.9570407802823115,15,22,4,1,13,22,7,1
397,721,0.152,0.125,0.8734652321161742,0.9176622297747125,15,22,4,1,14,22,7,1
397,722,0.22,0,0.8105935351353564,0.8716240203764034,15,22,4,1,15,22,7,1
397,723,0.29,0.143,0.7423238606415554,0.821886392912416,15,22,4,1,16,22,7,1
397,724,0.364,0.286,0.6678464055511414,0.769521492242172,15,22,4,1,17,22,7,1
397,725,0.443,0.429,0.5862146283243925,0.7143550369362865,15,22,4,1,18,22,7,1
397,726,0.53,0.572,0.4987102359919181,0.6556810697870981,15,22,4,1,19,22,7,1
397,727,0.63,0.715,0.41116401620868614,0.5963737780940286,15,22,4,1,20,22,7,1
397,728,0.757,0.857,0.3295138237478382,0.5443635052196542,15,22,4,1,21,22,7,1
397,729,0.193,0.461,0.7728090939179191,0.7946944571588671,15,22,4,1,10,23,7,1
397,730,0.23,0.417,0.7555159479852092,0.7837128242320668,15,22,4,1,11,23,7,1
397,731,0.289,0.364,0.7274066554764426,0.7669932990980993,15,22,4,1,12,23,7,1
397,732,0.36,0.3,0.6914744172203973,0.7443010264462052,15,22,4,1,13,23,7,1
397,733,0.435,0.222,0.6506395967009354,0.7158367761689315,15,22,4,1,14,23,7,1
397,734,0.513,0.125,0.5967184644595505,0.6822302779911296,15,22,4,1,15,23,7,1
397,735,0.593,0.25,0.5382555426587927,0.6444531933365194,15,22,4,1,16,23,7,1
397,736,0.676,0.375,0.47623144927844585,0.6036095346737909,15,22,4,1,17,23,7,1
397,737,0.762,0.5,0.4122686621316236,0.5609239665210526,15,22,4,1,18,23,7,1
397,738,0.848,0.625,0.3494337879871704,0.518811212345064,15,22,4,1,19,23,7,1
397,739,0.931,0.75,0.29456171855036906,0.48347495818722264,15,22,4,1,20,23,7,1
397,740,0.99,0.876,0.2633951345200295,0.4675692387974606,15,22,4,1,21,23,7,1
397,741,1,1,0.2718264932395289,0.4865737446389594,15,22,4,1,22,23,7,1
397,742,0.373,0.5,0.6120347089550624,0.699057400999996,15,22,4,1,10,24,7,1
397,743,0.43,0.462,0.5857530760234331,0.6840215176354086,15,22,4,1,11,24,7,1
397,744,0.497,0.416,0.5548286425829815,0.6655433490013539,15,22,4,1,12,24,7,1
397,745,0.567,0.364,0.5211355920698706,0.6435992112457696,15,22,4,1,13,24,7,1
397,746,0.638,0.3,0.4863161357037874,0.6184018366773276,15,22,4,1,14,24,7,1
397,747,0.708,0.222,0.4490624266060449,0.5904685766788255,15,22,4,1,15,24,7,1
397,748,0.777,0.333,0.40287861079011167,0.5606580615419725,15,22,4,1,16,24,7,1
397,749,0.843,0.445,0.356227431504594,0.5301735833931719,15,22,4,1,17,24,7,1
397,750,0.904,0.556,0.31210938593679904,0.500798598918224,15,22,4,1,18,24,7,1
397,751,0.954,0.667,0.2755421040806353,0.47568279027504057,15,22,4,1,19,24,7,1
397,752,0.987,0.778,0.25417193048612996,0.46027788336121045,15,22,4,1,20,24,7,1
397,753,0.999,0.889,0.2529687926614549,0.46099629490489114,15,22,4,1,21,24,7,1
397,754,1,1,0.2641022783306699,0.47674841850092986,15,22,4,1,22,24,7,1
397,756,0.53,0.533,0.5097879454786949,0.645928576474688,15,22,4,1,10,25,7,1
397,757,0.589,0.5,0.48415134536514437,0.6307708553300398,15,22,4,1,11,25,7,1
397,758,0.651,0.462,0.4566440346129006,0.6132235387389664,15,22,4,1,12,25,7,1
397,759,0.712,0.416,0.4286749549071698,0.5933923324308875,15,22,4,1,13,25,7,1
397,760,0.772,0.364,0.4016244806855912,0.5715874522937492,15,22,4,1,14,25,7,1
397,761,0.828,0.3,0.36848790637922635,0.5483903564002492,15,22,4,1,15,25,7,1
397,762,0.88,0.4,0.3327643758216221,0.5247032219030611,15,22,4,1,16,25,7,1
397,763,0.925,0.5,0.2995586145385568,0.5017989882616486,15,22,4,1,17,25,7,1
397,764,0.961,0.6,0.2721063341746628,0.4815355825685824,15,22,4,1,18,25,7,1
397,765,0.985,0.7,0.25452359600818597,0.4667316265970428,15,22,4,1,19,25,7,1
397,766,0.997,0.8,0.249779236080498,0.46107023859949525,15,22,4,1,20,25,7,1
397,767,1,0.9,0.2555913913206961,0.46675572748193117,15,22,4,1,21,25,7,1
397,768,1,1,0.2649940821506539,0.4795856491310251,15,22,4,1,22,25,7,1
397,771,0.653,0.563,0.4448124258096747,0.6126511659309226,15,22,4,1,10,26,7,1
397,772,0.707,0.533,0.42206872523080796,0.5980769009877889,15,22,4,1,11,26,7,1
397,773,0.76,0.5,0.39909748588718774,0.5817515103706403,15,22,4,1,12,26,7,1
397,774,0.81,0.462,0.37716519792352154,0.5638623443946977,15,22,4,1,13,26,7,1
397,775,0.857,0.417,0.3508581683326958,0.5447851125510998,15,22,4,1,14,26,7,1
397,776,0.899,0.364,0.321534220866977,0.5251384556919872,15,22,4,1,15,26,7,1
397,777,0.935,0.454,0.29440308553594297,0.5058210113451946,15,22,4,1,16,26,7,1
397,778,0.963,0.546,0.27163715305631475,0.488050807955112,15,22,4,1,17,26,7,1
397,779,0.983,0.637,0.25570590868492915,0.47347418206564373,15,22,4,1,18,26,7,1
397,780,0.995,0.727,0.24866222572071106,0.4642026745709794,15,22,4,1,19,26,7,1
397,781,0.999,0.819,0.24980508066020546,0.4622512921531694,15,22,4,1,20,26,7,1
397,782,1,0.909,0.2557482712309713,0.46753107837180696,15,22,4,1,21,26,7,1
397,783,1,1,0.2624743555191916,0.47614387359778887,15,22,4,1,22,26,7,1
397,787,0.746,0.589,0.39509266806109833,0.586939990920786,15,22,4,1,10,27,7,1
397,788,0.792,0.563,0.3754084831099259,0.5729660703515183,15,22,4,1,11,27,7,1
397,789,0.835,0.533,0.35658214717521663,0.5576997288837935,15,22,4,1,12,27,7,1
397,790,0.875,0.5,0.3363095621321628,0.5413849385229696,15,22,4,1,13,27,7,1
397,791,0.91,0.461,0.31147402551063275,0.5244363848300716,15,22,4,1,14,27,7,1
397,792,0.94,0.417,0.28845659770819,0.507476338428245,15,22,4,1,15,27,7,1
397,793,0.964,0.5,0.26883077717809434,0.4913511378934785,15,22,4,1,16,27,7,1
397,794,0.981,0.583,0.25416920617247196,0.4771408725031061,15,22,4,1,17,27,7,1
397,795,0.992,0.667,0.24586721937582146,0.46616869664187544,15,22,4,1,18,27,7,1
