spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
349,349,0,0,1,1,12,17,4,1,12,17,4,1
349,350,0.133,0.2,0.90469302312711,0.9241546862708615,12,17,4,1,13,17,4,1
349,351,0.275,0.4,0.7850393385791842,0.8317045453716447,12,17,4,1,14,17,4,1
349,352,0.434,0.6,0.6398875958300739,0.7271315235278568,12,17,4,1,15,17,4,1
349,353,0.629,0.8,0.47939228812359613,0.6219510083799581,12,17,4,1,16,17,4,1
349,354,0.198,0.375,0.7710624301034511,0.7919710732276097,12,17,4,1,10,18,4,1
349,355,0.205,0.286,0.7599024149167544,0.7818733464415603,12,17,4,1,11,18,4,1
349,356,0.314,0.167,0.7170993088969692,0.756209796019681,12,17,4,1,12,18,4,1
349,357,0.467,0.334,0.6565617519160609,0.7114963745023154,12,17,4,1,13,18,4,1
349,358,0.627,0.5,0.5807598757237795,0.6482497424310867,12,17,4,1,14,18,4,1
349,359,0.791,0.667,0.4712033952341327,0.575040366630654,12,17,4,1,15,18,4,1
349,360,0.942,0.834,0.377273297588092,0.5132137411790846,12,17,4,1,16,18,4,1
349,361,1,1,0.35854740176431255,0.5113602667612798,12,17,4,1,17,18,4,1
349,362,0.325,0.445,0.6014855850808405,0.6912553074033507,12,17,4,1,10,19,4,1
349,363,0.405,0.375,0.5675078019851354,0.6726059134989869,12,17,4,1,11,19,4,1
349,364,0.536,0.286,0.5197740268078891,0.6444945325079272,12,17,4,1,12,19,4,1
349,365,0.673,0.429,0.4664540770284642,0.6056789319492306,12,17,4,1,13,19,4,1
349,366,0.804,0.572,0.4143083466433597,0.557803936662471,12,17,4,1,14,19,4,1
349,367,0.916,0.715,0.3772578977404841,0.5091052893263659,12,17,4,1,15,19,4,1
349,368,0.987,0.858,0.3386169126420121,0.47707635630636436,12,17,4,1,16,19,4,1
349,369,1,1,0.3431111779611702,0.4838429763789579,12,17,4,1,17,19,4,1
349,371,0.467,0.5,0.4803961611091483,0.6276355334374468,12,17,4,1,10,20,4,1
349,372,0.566,0.444,0.4452952995709393,0.6081072159252146,12,17,4,1,11,20,4,1
349,373,0.684,0.375,0.4046080689835385,0.5821075561792071,12,17,4,1,12,20,4,1
349,374,0.796,0.5,0.3641932918377544,0.5494853862678282,12,17,4,1,13,20,4,1
349,375,0.892,0.625,0.3305394373598681,0.5125908492578558,12,17,4,1,14,20,4,1
349,376,0.962,0.75,0.31489024907517615,0.47872102441401143,12,17,4,1,15,20,4,1
349,377,0.996,0.875,0.32488120139917587,0.4604426783900094,12,17,4,1,16,20,4,1
349,378,1,1,0.33221273916670513,0.46708285382507986,12,17,4,1,17,20,4,1
349,381,0.587,0.546,0.3903652760106415,0.5795200988136819,12,17,4,1,10,21,4,1
349,382,0.682,0.5,0.3595924573850513,0.56064835774368,12,17,4,1,11,21,4,1
349,383,0.782,0.445,0.3272244333139681,0.5372488156355555,12,17,4,1,12,21,4,1
349,384,0.869,0.556,0.29774410559767206,0.5097591777990769,12,17,4,1,13,21,4,1
349,385,0.938,0.667,0.27635643682829525,0.48068279045479456,12,17,4,1,14,21,4,1
349,386,0.981,0.778,0.2701129463476425,0.4559927772000575,12,17,4,1,15,21,4,1
349,387,0.998,0.889,0.2852869393819707,0.4441535781126251,12,17,4,1,16,21,4,1
349,388,1,1,0.3198970279733889,0.44849018795807094,12,17,4,1,17,21,4,1
349,392,0.68,0.583,0.32125106686205207,0.5419367071329437,12,17,4,1,10,22,4,1
349,393,0.766,0.545,0.29571694916519686,0.5243940194407313,12,17,4,1,11,22,4,1
349,394,0.847,0.5,0.2710208447625405,0.5037375021246595,12,17,4,1,12,22,4,1
349,395,0.914,0.6,0.2501548258492947,0.4807033904077709,12,17,4,1,13,22,4,1
349,396,0.962,0.7,0.23674354835707956,0.4576590565885609,12,17,4,1,14,22,4,1
349,397,0.99,0.8,0.2347255399493562,0.43931598344623113,12,17,4,1,15,22,4,1
349,398,0.999,0.9,0.24576410652810388,0.43131816081873353,12,17,4,1,16,22,4,1
349,399,1,1,0.26696260650428294,0.4344464338026359,12,17,4,1,17,22,4,1
349,404,0.752,0.616,0.26944758269345825,0.5127452063891805,12,17,4,1,10,23,4,1
349,405,0.825,0.584,0.2490685243440287,0.49685315783244044,12,17,4,1,11,23,4,1
349,406,0.89,0.546,0.23067801981999547,0.47888607049260623,12,17,4,1,12,23,4,1
349,407,0.941,0.636,0.21653178146008423,0.4596915533575252,12,17,4,1,13,23,4,1
349,408,0.976,0.727,0.20876174437732553,0.4413721998138851,12,17,4,1,14,23,4,1
349,409,0.994,0.819,0.20889904818949878,0.427594854850063,12,17,4,1,15,23,4,1
349,410,1,0.909,0.2167343379960721,0.4221660294435553,12,17,4,1,16,23,4,1
349,411,1,1,0.2305403446987957,0.42480568721835943,12,17,4,1,17,23,4,1
349,417,0.806,0.643,0.23801997529462116,0.4942637410529084,12,17,4,1,10,24,4,1
349,418,0.867,0.615,0.2221469076270669,0.4801658552411334,12,17,4,1,11,24,4,1
349,419,0.92,0.584,0.20869737024740387,0.4647235362337928,12,17,4,1,12,24,4,1
349,420,0.959,0.667,0.1992775200011495,0.44880134633909985,12,17,4,1,13,24,4,1
