spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3375,3375,0,0,1,1,14,26,7,7,14,26,7,7
3375,3376,0.134,0.083,0.8825563970903838,0.916684224927064,14,26,7,7,15,26,7,7
3375,3377,0.274,0.167,0.7637518520253161,0.8318789496902881,14,26,7,7,16,26,7,7
3375,3378,0.416,0.25,0.6466466711904693,0.7504911589040906,14,26,7,7,17,26,7,7
3375,3379,0.556,0.333,0.5327219426337699,0.674725204123491,14,26,7,7,18,26,7,7
3375,3380,0.687,0.417,0.42857633052190025,0.6045649317216778,14,26,7,7,19,26,7,7
3375,3381,0.801,0.5,0.3390086208476215,0.543765781588462,14,26,7,7,20,26,7,7
3375,3382,0.892,0.584,0.2737880953936701,0.4979365271711437,14,26,7,7,21,26,7,7
3375,3383,0.954,0.667,0.24208421317465667,0.47397659432632877,14,26,7,7,22,26,7,7
3375,3384,0.987,0.75,0.24176040222458028,0.4732558970132751,14,26,7,7,23,26,7,7
3375,3385,0.998,0.834,0.2504407095636044,0.48275894552499743,14,26,7,7,24,26,7,7
3375,3386,1,0.917,0.2593957301575164,0.49636685071780184,14,26,7,7,25,26,7,7
3375,3387,0.298,0.294,0.716323643271157,0.7983466489256075,14,26,7,7,10,27,7,7
3375,3388,0.211,0.25,0.7932600525125715,0.8486488992109199,14,26,7,7,11,27,7,7
3375,3389,0.125,0.2,0.8759690409128098,0.9042898534105979,14,26,7,7,12,27,7,7
3375,3390,0.071,0.143,0.9360894362175408,0.9517149636542772,14,26,7,7,13,27,7,7
3375,3391,0.124,0.077,0.887449908862695,0.9253629473118758,14,26,7,7,14,27,7,7
3375,3392,0.258,0.153,0.7861442698033428,0.8544498731548178,14,26,7,7,15,27,7,7
3375,3393,0.393,0.231,0.6807668474303774,0.7780500088052656,14,26,7,7,16,27,7,7
3375,3394,0.526,0.308,0.5752306939831022,0.7042332603885806,14,26,7,7,17,27,7,7
3375,3395,0.651,0.384,0.47557296967361185,0.6355447880362678,14,26,7,7,18,27,7,7
3375,3396,0.764,0.461,0.38554980559479446,0.5730150705214603,14,26,7,7,19,27,7,7
3375,3397,0.858,0.539,0.3098416131721653,0.5204700428210917,14,26,7,7,20,27,7,7
3375,3398,0.927,0.615,0.2590001496366351,0.48305190973726386,14,26,7,7,21,27,7,7
3375,3399,0.971,0.692,0.2360895125512985,0.4655789549795941,14,26,7,7,22,27,7,7
3375,3400,0.993,0.769,0.2365705119221604,0.4651809464795388,14,26,7,7,23,27,7,7
3375,3401,0.999,0.847,0.24277166801545225,0.47188584445723025,14,26,7,7,24,27,7,7
3375,3402,1,0.923,0.24959643678676757,0.4813690767815204,14,26,7,7,25,27,7,7
3375,3403,1,1,0.25944481385384466,0.4963802604332762,14,26,7,7,26,27,7,7
3375,3404,0.211,0.333,0.7844353912689424,0.8362734458104348,14,26,7,7,10,28,7,7
3375,3405,0.156,0.294,0.8445038594535822,0.8790949074241569,14,26,7,7,11,28,7,7
3375,3406,0.125,0.25,0.8842931423020512,0.9129178235377641,14,26,7,7,12,28,7,7
3375,3407,0.125,0.2,0.8712587051681102,0.9095898884437674,14,26,7,7,13,28,7,7
3375,3408,0.234,0.143,0.7928273605725165,0.863277148087756,14,26,7,7,14,28,7,7
3375,3409,0.364,0.214,0.7006438758760012,0.7991196220061734,14,26,7,7,15,28,7,7
3375,3410,0.491,0.286,0.6091164509652567,0.7309279312747757,14,26,7,7,16,28,7,7
3375,3411,0.613,0.357,0.5175175993498644,0.664805821301482,14,26,7,7,17,28,7,7
3375,3412,0.724,0.428,0.430371158092699,0.6032625639092507,14,26,7,7,18,28,7,7
3375,3413,0.82,0.5,0.35162857397476255,0.5479441325282625,14,26,7,7,19,28,7,7
3375,3414,0.896,0.572,0.2882306501038626,0.5025980373734285,14,26,7,7,20,28,7,7
