spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
934,934,0,0,1,1,17,34,7,1,17,34,7,1
934,935,0.037,0.059,0.9708990452472832,0.9785898337951974,17,34,7,1,18,34,7,1
934,936,0.075,0.117,0.9408167552795533,0.9569174090993893,17,34,7,1,19,34,7,1
934,937,0.113,0.176,0.9094534991551979,0.9348415388123964,17,34,7,1,20,34,7,1
934,938,0.152,0.235,0.8764826270354011,0.9121105854883896,17,34,7,1,21,34,7,1
934,939,0.192,0.294,0.8415993361596558,0.8884252905178542,17,34,7,1,22,34,7,1
934,940,0.233,0.353,0.8045664520064342,0.8635143355807247,17,34,7,1,23,34,7,1
934,941,0.274,0.412,0.7651227856554554,0.8372304330338902,17,34,7,1,24,34,7,1
934,942,0.317,0.471,0.7230852172236835,0.8095852344888975,17,34,7,1,25,34,7,1
934,943,0.362,0.53,0.6783097190188815,0.7806637843421365,17,34,7,1,26,34,7,1
934,944,0.409,0.589,0.6311121554529228,0.7505110924167597,17,34,7,1,27,34,7,1
934,945,0.458,0.647,0.5825685395770304,0.7191902784577939,17,34,7,1,28,34,7,1
934,946,0.511,0.706,0.5350270114687276,0.6874220217101666,17,34,7,1,29,34,7,1
934,947,0.568,0.765,0.4923927756289832,0.6575699142146355,17,34,7,1,30,34,7,1
934,948,0.633,0.824,0.45947025362502825,0.632962916927272,17,34,7,1,31,34,7,1
934,949,0.71,0.883,0.4404398306017512,0.6145005010606227,17,34,7,1,32,34,7,1
934,950,0.811,0.942,0.44284487713924003,0.6037609571392145,17,34,7,1,33,34,7,1
934,951,0.16,0.32,0.8398265913585203,0.8639931714234959,17,34,7,1,10,35,7,1
934,952,0.146,0.292,0.857001035640699,0.873719515688876,17,34,7,1,11,35,7,1
934,953,0.131,0.261,0.8724581168812429,0.881686998476012,17,34,7,1,12,35,7,1
934,954,0.117,0.227,0.8852556499514643,0.887160730703538,17,34,7,1,13,35,7,1
934,955,0.107,0.19,0.893843215120536,0.8894146334104429,17,34,7,1,14,35,7,1
934,956,0.106,0.15,0.8959984279019391,0.8879325116918231,17,34,7,1,15,35,7,1
934,957,0.125,0.105,0.8883098268700038,0.8825873078843064,17,34,7,1,16,35,7,1
934,958,0.164,0.055,0.8715120463932767,0.8736551537786346,17,34,7,1,17,35,7,1
