spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
334,334,-0,0,1,1,12,14,4,1,12,14,4,1
334,335,0.351,0.501,0.8364218584624182,0.8376009408244469,12,14,4,1,13,14,4,1
334,336,0.319,0.6,0.681869517983408,0.7277306239394294,12,14,4,1,10,15,4,1
334,337,0.367,0.501,0.6895591200366432,0.7235952955766862,12,14,4,1,11,15,4,1
334,338,0.617,0.334,0.6558928470761058,0.6915232040949644,12,14,4,1,12,15,4,1
334,339,0.904,0.667,0.6359123399074973,0.6323977703058323,12,14,4,1,13,15,4,1
334,340,1,1,0.6764063280503247,0.6276813984257329,12,14,4,1,14,15,4,1
334,341,0.493,0.667,0.5046597058072797,0.6295384182944768,12,14,4,1,10,16,4,1
334,342,0.64,0.6,0.4861391505897761,0.6156514142786839,12,14,4,1,11,16,4,1
334,343,0.847,0.5,0.4658631808549756,0.5911506055251672,12,14,4,1,12,16,4,1
334,344,0.979,0.751,0.47973401682580996,0.5657059048101001,12,14,4,1,13,16,4,1
334,345,1,1,0.5537439020075265,0.5769222014629654,12,14,4,1,14,16,4,1
334,347,0.657,0.715,0.3898516982266762,0.5714495264995452,12,14,4,1,10,17,4,1
334,348,0.797,0.667,0.37781632242649865,0.5590492970262428,12,14,4,1,11,17,4,1
334,349,0.931,0.6,0.37494057036294703,0.5427712042174255,12,14,4,1,12,17,4,1
334,350,0.993,0.8,0.3949725651528009,0.5308109621864123,12,14,4,1,13,17,4,1
334,351,1,1,0.441655627333409,0.5414976482362055,12,14,4,1,14,17,4,1
334,354,0.77,0.75,0.32701645964034554,0.5391459020162741,12,14,4,1,10,18,4,1
334,355,0.881,0.714,0.3221966192563386,0.5295647282315912,12,14,4,1,11,18,4,1
334,356,0.965,0.667,0.32655628260660563,0.5189431387392687,12,14,4,1,12,18,4,1
334,357,0.997,0.834,0.3458463097165536,0.5134023208011349,12,14,4,1,13,18,4,1
334,358,1,1,0.37951150459034555,0.5228259378087009,12,14,4,1,14,18,4,1
334,362,0.843,0.778,0.2874054500373763,0.5191890453819069,12,14,4,1,10,19,4,1
334,363,0.926,0.75,0.2861601076129714,0.5117687958988062,12,14,4,1,11,19,4,1
334,364,0.981,0.715,0.2919709163950538,0.5044840700699175,12,14,4,1,12,19,4,1
334,365,0.999,0.857,0.3069776341977798,0.5018004104037388,12,14,4,1,13,19,4,1
334,366,1,1,0.33048618660460294,0.5093917361987467,12,14,4,1,14,19,4,1
334,371,0.89,0.8,0.2641181479842415,0.5056018981421233,12,14,4,1,10,20,4,1
334,372,0.952,0.778,0.26522144800471614,0.49981502870756367,12,14,4,1,11,20,4,1
334,373,0.988,0.75,0.27181952598549985,0.4946977890541061,12,14,4,1,12,20,4,1
334,374,0.999,0.876,0.2849137916144797,0.4936139715282841,12,14,4,1,13,20,4,1
334,375,1,1,0.30417375505524724,0.5001127241320618,12,14,4,1,14,20,4,1
334,381,0.922,0.819,0.2464185247226115,0.49309939424696636,12,14,4,1,10,21,4,1
334,382,0.968,0.8,0.24856265181536374,0.488205441338568,12,14,4,1,11,21,4,1
