spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2462,2462,0,0,1,1,25,29,10,4,25,29,10,4
2462,2463,0.281,0.25,0.862971331236655,0.8825849531482758,25,29,10,4,26,29,10,4
2462,2464,0.592,0.5,0.7244430734978919,0.7663740472532089,25,29,10,4,27,29,10,4
2462,2465,0.885,0.75,0.6167066542358186,0.686064685223984,25,29,10,4,28,29,10,4
2462,2466,0.79,0.8,0.27891897288061496,0.5226005686982211,25,29,10,4,10,30,10,4
2462,2467,0.766,0.789,0.2939057533356826,0.534095465650784,25,29,10,4,11,30,10,4
2462,2468,0.739,0.778,0.3129038508165336,0.5477756809148647,25,29,10,4,12,30,10,4
2462,2469,0.709,0.765,0.3368445249473808,0.5640447666379629,25,29,10,4,13,30,10,4
2462,2470,0.674,0.75,0.3666332363835362,0.583280506079848,25,29,10,4,14,30,10,4
2462,2471,0.635,0.734,0.4029126045947645,0.6057556064220062,25,29,10,4,15,30,10,4
2462,2472,0.59,0.715,0.4458454044025212,0.6315395934172646,25,29,10,4,16,30,10,4
2462,2473,0.539,0.692,0.4949995782728591,0.6604193652513745,25,29,10,4,17,30,10,4
2462,2474,0.482,0.667,0.5491682909519403,0.6919167188360558,25,29,10,4,18,30,10,4
2462,2475,0.42,0.636,0.6065038307700384,0.7254945614132852,25,29,10,4,19,30,10,4
2462,2476,0.357,0.6,0.6650208138126905,0.7608019376444755,25,29,10,4,20,30,10,4
2462,2477,0.297,0.556,0.7230239016839444,0.7971424964647043,25,29,10,4,21,30,10,4
2462,2478,0.251,0.5,0.7759837758228882,0.8306995508062618,25,29,10,4,22,30,10,4
2462,2479,0.216,0.429,0.811794965631071,0.8486407094077987,25,29,10,4,23,30,10,4
2462,2480,0.259,0.334,0.8009938106168365,0.8305973900810824,25,29,10,4,24,30,10,4
2462,2481,0.491,0.2,0.7340529841694403,0.7744535764560755,25,29,10,4,25,30,10,4
2462,2482,0.73,0.4,0.6785136747496822,0.701656300835938,25,29,10,4,26,30,10,4
2462,2483,0.912,0.6,0.6216134544153438,0.6431757008542722,25,29,10,4,27,30,10,4
2462,2484,0.994,0.8,0.5912129397582924,0.6315698832977642,25,29,10,4,28,30,10,4
2462,2485,1,1,0.5942362989904713,0.6572801548034072,25,29,10,4,29,30,10,4
2462,2486,0.625,0.81,0.32620400321633347,0.5572151054618035,25,29,10,4,10,31,10,4
2462,2487,0.595,0.8,0.3480084186625634,0.5715290108486515,25,29,10,4,11,31,10,4
2462,2488,0.562,0.79,0.3741992881235139,0.5880332781391779,25,29,10,4,12,31,10,4
2462,2489,0.527,0.778,0.40515174032191137,0.6069157991640279,25,29,10,4,13,31,10,4
2462,2490,0.491,0.765,0.440828967365653,0.6282081245072513,25,29,10,4,14,31,10,4
2462,2491,0.454,0.75,0.48061919647288953,0.6516713001502645,25,29,10,4,15,31,10,4
2462,2492,0.419,0.733,0.5233813105328379,0.6766806047976852,25,29,10,4,16,31,10,4
2462,2493,0.386,0.714,0.5669904229509544,0.7021548380195588,25,29,10,4,17,31,10,4
2462,2494,0.357,0.692,0.608611512259476,0.726577351884373,25,29,10,4,18,31,10,4
2462,2495,0.335,0.667,0.6454837152472779,0.7480778449268659,25,29,10,4,19,31,10,4
2462,2496,0.318,0.637,0.6749423585739713,0.764330300085009,25,29,10,4,20,31,10,4
2462,2497,0.303,0.6,0.6935620380678424,0.7720635421251076,25,29,10,4,21,31,10,4
2462,2498,0.313,0.556,0.695036279153739,0.7669905510915744,25,29,10,4,22,31,10,4
2462,2499,0.396,0.5,0.6695799466353534,0.7457227327836087,25,29,10,4,23,31,10,4
2462,2500,0.574,0.429,0.6188703002535616,0.708881617283647,25,29,10,4,24,31,10,4
2462,2501,0.764,0.333,0.5728824136334267,0.6627041318414131,25,29,10,4,25,31,10,4
2462,2502,0.905,0.5,0.5516388515130648,0.6197666911820104,25,29,10,4,26,31,10,4
2462,2503,0.981,0.667,0.5660490911308671,0.5969397085088394,25,29,10,4,27,31,10,4
2462,2504,0.999,0.834,0.5839500797808843,0.6012843259273999,25,29,10,4,28,31,10,4
2462,2505,1,1,0.587968040047121,0.6206077867544928,25,29,10,4,29,31,10,4
2462,2507,0.501,0.819,0.3747347125350309,0.58629860426364,25,29,10,4,10,32,10,4
2462,2508,0.475,0.81,0.3993636216073386,0.6013774919622966,25,29,10,4,11,32,10,4
2462,2509,0.451,0.8,0.4270226737518804,0.6180141979637597,25,29,10,4,12,32,10,4
2462,2510,0.428,0.79,0.4572483755373977,0.636021305918242,25,29,10,4,13,32,10,4
2462,2511,0.408,0.778,0.48921870780492993,0.654939003901557,25,29,10,4,14,32,10,4
2462,2512,0.391,0.765,0.5215210756779306,0.6739475388107925,25,29,10,4,15,32,10,4
2462,2513,0.377,0.75,0.5521551810517682,0.6918355318236712,25,29,10,4,16,32,10,4
2462,2514,0.367,0.733,0.5788699559822831,0.7070777653103363,25,29,10,4,17,32,10,4
2462,2515,0.357,0.714,0.599388929792652,0.7180392683706789,25,29,10,4,18,32,10,4
2462,2516,0.35,0.693,0.6115908070877472,0.7232146638996612,25,29,10,4,19,32,10,4
2462,2517,0.357,0.667,0.6134370898604924,0.7213192428525583,25,29,10,4,20,32,10,4
2462,2518,0.394,0.637,0.6021430631248328,0.711269261411223,25,29,10,4,21,32,10,4
2462,2519,0.48,0.6,0.575053683423872,0.6924565475272529,25,29,10,4,22,32,10,4
2462,2520,0.619,0.556,0.5346179079262623,0.6654966583498239,25,29,10,4,23,32,10,4
2462,2521,0.773,0.5,0.4956567983225382,0.633093198248666,25,29,10,4,24,32,10,4
2462,2522,0.894,0.429,0.47149204724627847,0.6008604186844717,25,29,10,4,25,32,10,4
2462,2523,0.967,0.572,0.4683613124104108,0.5774681687779444,25,29,10,4,26,32,10,4
2462,2524,0.995,0.715,0.4876591613311062,0.5706016344744684,25,29,10,4,27,32,10,4
2462,2525,1,0.858,0.5242259246119225,0.5786472122064763,25,29,10,4,28,32,10,4
2462,2526,1,1,0.576411017377095,0.5946521812085498,25,29,10,4,29,32,10,4
2462,2529,0.438,0.826,0.4123632398897622,0.607072404452019,25,29,10,4,10,33,10,4
2462,2530,0.424,0.818,0.43527602368039686,0.6208740574222578,25,29,10,4,11,33,10,4
2462,2531,0.412,0.81,0.45919632289153567,0.6352114724587916,25,29,10,4,12,33,10,4
2462,2532,0.402,0.8,0.4833227122303587,0.649572071940091,25,29,10,4,13,33,10,4
2462,2533,0.395,0.79,0.5064477550514025,0.6631862406235061,25,29,10,4,14,33,10,4
2462,2534,0.389,0.778,0.5270745295739878,0.6750430335294556,25,29,10,4,15,33,10,4
2462,2535,0.383,0.765,0.5434293854629183,0.6839981945675873,25,29,10,4,16,33,10,4
2462,2536,0.38,0.75,0.55384295428175645,0.6889703612700953,25,29,10,4,17,33,10,4
2462,2537,0.385,0.733,0.5566671029397403,0.6891496878455795,25,29,10,4,18,33,10,4
2462,2538,0.407,0.714,0.5507925325280478,0.684092203104448,25,29,10,4,19,33,10,4
2462,2539,0.454,0.692,0.5353484095805956,0.6736532630152714,25,29,10,4,20,33,10,4
2462,2540,0.536,0.667,0.5100052181179793,0.6579429867960414,25,29,10,4,21,33,10,4
2462,2541,0.649,0.637,0.4773711481207996,0.6375374446989868,25,29,10,4,22,33,10,4
2462,2542,0.774,0.6,0.44548070380146365,0.6139194436704891,25,29,10,4,23,33,10,4
2462,2543,0.881,0.556,0.42279119255220643,0.5899585407781558,25,29,10,4,24,33,10,4
2462,2544,0.952,0.5,0.41416960593306495,0.5702229818425107,25,29,10,4,25,33,10,4
2462,2545,0.988,0.625,0.4211437099626978,0.5601037184808417,25,29,10,4,26,33,10,4
2462,2546,0.999,0.75,0.44195709278953077,0.5622026238146884,25,29,10,4,27,33,10,4
2462,2547,1,0.875,0.47442843136686885,0.5736952619363191,25,29,10,4,28,33,10,4
2462,2548,1,1,0.5211159993221476,0.5908805758282085,25,29,10,4,29,33,10,4
