spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3535,3535,0,0,1,1,18,34,7,7,18,34,7,7
3535,3536,0.1,0.062,0.8870395222167211,0.9231215572155815,18,34,7,7,19,34,7,7
3535,3537,0.204,0.125,0.7791345618309409,0.8462636792820613,18,34,7,7,20,34,7,7
3535,3538,0.31,0.188,0.6829027933908509,0.7767790598799892,18,34,7,7,21,34,7,7
3535,3539,0.416,0.25,0.5981415801073576,0.7190906196951438,18,34,7,7,22,34,7,7
3535,3540,0.522,0.313,0.5222553339437923,0.6713213210022141,18,34,7,7,23,34,7,7
3535,3541,0.623,0.375,0.45429913495515417,0.629244335620026,18,34,7,7,24,34,7,7
3535,3542,0.717,0.438,0.3970076925675369,0.5920273859614912,18,34,7,7,25,34,7,7
3535,3543,0.801,0.5,0.3487105509167364,0.55983210743613,18,34,7,7,26,34,7,7
3535,3544,0.872,0.563,0.30856567839834415,0.5332009647714406,18,34,7,7,27,34,7,7
3535,3545,0.927,0.625,0.2825534951657327,0.5148592194785034,18,34,7,7,28,34,7,7
3535,3546,0.965,0.688,0.27340073672255727,0.5068804468791805,18,34,7,7,29,34,7,7
3535,3547,0.987,0.75,0.2765141715170786,0.5085078981527531,18,34,7,7,30,34,7,7
3535,3548,0.997,0.813,0.2859621215740271,0.5158822714643052,18,34,7,7,31,34,7,7
3535,3549,1,0.876,0.29697028364204736,0.524692600379904,18,34,7,7,32,34,7,7
3535,3550,1,0.938,0.31851308487897123,0.5420738555339282,18,34,7,7,33,34,7,7
3535,3551,0.477,0.36,0.5008755129129321,0.6666429806659897,18,34,7,7,10,35,7,7
3535,3552,0.425,0.333,0.5409589312616065,0.6941184540118388,18,34,7,7,11,35,7,7
3535,3553,0.368,0.304,0.5873786258641304,0.7254621613783931,18,34,7,7,12,35,7,7
3535,3554,0.305,0.273,0.6413744527974015,0.761344233792064,18,34,7,7,13,35,7,7
3535,3555,0.238,0.238,0.7043853517315981,0.8025605511714163,18,34,7,7,14,35,7,7
3535,3556,0.167,0.2,0.7780192610368901,0.8498760501440824,18,34,7,7,15,35,7,7
3535,3557,0.098,0.158,0.861753714078761,0.9032039888943836,18,34,7,7,16,35,7,7
3535,3558,0.056,0.111,0.9392021860861656,0.9551116517756815,18,34,7,7,17,35,7,7
3535,3559,0.094,0.059,0.9156830342843971,0.9413710843581736,18,34,7,7,18,35,7,7
3535,3560,0.195,0.117,0.8150084140785891,0.8744292304108199,18,34,7,7,19,35,7,7
3535,3561,0.297,0.176,0.7156479355003365,0.803913696760608,18,34,7,7,20,35,7,7
3535,3562,0.399,0.235,0.6269598025524596,0.7401604694596011,18,34,7,7,21,35,7,7
3535,3563,0.501,0.294,0.5490274493448482,0.6867575895788729,18,34,7,7,22,35,7,7
