spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3251,3251,-0,0,1,1,10,11,7,7,10,11,7,7
3251,3252,0.801,0.501,0.8618532103027376,0.8070728004024527,10,11,7,7,10,12,7,7
3251,3253,1,1,0.8934195200350753,0.7957092199794276,10,11,7,7,11,12,7,7
3251,3254,0.954,0.667,0.7425034806898698,0.7247689616372022,10,11,7,7,10,13,7,7
3251,3255,1,1,0.775570933195386,0.7322520122919867,10,11,7,7,11,13,7,7
3251,3257,0.987,0.75,0.6393319703752279,0.672243990862447,10,11,7,7,10,14,7,7
3251,3258,1,1,0.6688554831595113,0.6829474973387567,10,11,7,7,11,14,7,7
3251,3261,0.995,0.8,0.5596816042370507,0.6364195778442692,10,11,7,7,10,15,7,7
3251,3262,1,1,0.59055495904596,0.6495466561098349,10,11,7,7,11,15,7,7
3251,3266,0.998,0.834,0.49667665135542816,0.6093501681354669,10,11,7,7,10,16,7,7
3251,3267,1,1,0.5197340713500005,0.6194952707471983,10,11,7,7,11,16,7,7
3251,3272,0.999,0.857,0.4377641545083659,0.5840736161270151,10,11,7,7,10,17,7,7
3251,3273,1,1,0.4493574470170104,0.5892561489866883,10,11,7,7,11,17,7,7
3251,3279,1,0.876,0.3853113309131906,0.5613505783160329,10,11,7,7,10,18,7,7
3251,3280,1,1,0.3912105927519093,0.5641862794610472,10,11,7,7,11,18,7,7
3251,3287,1,0.889,0.3443662920979117,0.5433014129218261,10,11,7,7,10,19,7,7
3251,3288,1,1,0.34935565645284206,0.5459331827342192,10,11,7,7,11,19,7,7
3251,3296,1,0.901,0.3160944200081398,0.5305854421174612,10,11,7,7,10,20,7,7
3251,3297,1,1,0.32220843687728673,0.5339211251024474,10,11,7,7,11,20,7,7
3251,3306,1,0.91,0.2970475520276481,0.5220063725902464,10,11,7,7,10,21,7,7
3251,3307,1,1,0.3028776590549107,0.5258824844890053,10,11,7,7,11,21,7,7
3251,3317,1,0.917,0.28237556510154227,0.5157914335268449,10,11,7,7,10,22,7,7
3251,3318,1,1,0.2875997488592241,0.5197908656521666,10,11,7,7,11,22,7,7
3251,3329,1,0.924,0.2706821091265037,0.5107622121166022,10,11,7,7,10,23,7,7
3251,3330,1,1,0.2754447344172203,0.5145457187371889,10,11,7,7,11,23,7,7
3251,3342,1,0.929,0.26136666712498746,0.5063251559212905,10,11,7,7,10,24,7,7
3251,3343,1,1,0.2655854363710425,0.5096530848146097,10,11,7,7,11,24,7,7
3251,3356,1,0.934,0.25400657253613745,0.5022452584518913,10,11,7,7,10,25,7,7
3251,3357,1,1,0.2579337178929805,0.5049741534798453,10,11,7,7,11,25,7,7
3251,3371,1,0.938,0.24879943973211338,0.4986063526724207,10,11,7,7,10,26,7,7
3251,3372,1,1,0.25260018148502195,0.5007571152008375,10,11,7,7,11,26,7,7
3251,3387,1,0.942,0.24585392964323693,0.4956238452977144,10,11,7,7,10,27,7,7
3251,3388,1,1,0.24971586157971237,0.49735207502763457,10,11,7,7,11,27,7,7
3251,3404,1,0.945,0.24481073393292996,0.493439367715536,10,11,7,7,10,28,7,7
3251,3405,1,1,0.248224474780796,0.4949643209895369,10,11,7,7,11,28,7,7
3251,3422,1,0.948,0.24442261994769254,0.49214803457059486,10,11,7,7,10,29,7,7
3251,3423,1,1,0.24749631521007553,0.49370243957619664,10,11,7,7,11,29,7,7
3251,3441,1,0.951,0.2451744483234094,0.49178959322404925,10,11,7,7,10,30,7,7
3251,3442,1,1,0.24818097043626486,0.493572733024187,10,11,7,7,11,30,7,7
3251,3461,1,0.953,0.24703886296027455,0.4923203615125682,10,11,7,7,10,31,7,7
3251,3462,1,1,0.250117076780218,0.4944698451779729,10,11,7,7,11,31,7,7
3251,3482,1,0.955,0.2500060945767777,0.49363624164244513,10,11,7,7,10,32,7,7
3251,3483,1,1,0.25345747225218007,0.49622934592682433,10,11,7,7,11,32,7,7
3251,3504,1,0.957,0.25401127991438854,0.4956046753449376,10,11,7,7,10,33,7,7
3251,3505,1,1,0.25799477933097825,0.4986679589060411,10,11,7,7,11,33,7,7
3251,3527,1,0.959,0.25876454471931765,0.49809508612990283,10,11,7,7,10,34,7,7
3251,3528,1,1,0.2632691048612936,0.5016165140716495,10,11,7,7,11,34,7,7
3251,3551,1,0.961,0.26393326929796845,0.5010105250480263,10,11,7,7,10,35,7,7
3251,3552,1,1,0.268872093130349,0.5049567424252341,10,11,7,7,11,35,7,7
3251,3576,0.262,0,0.980360440331666,0.9575774561436591,10,11,7,7,10,11,10,7
3251,3577,0.938,0.501,0.8535498514689582,0.7853035490215551,10,11,7,7,10,12,10,7
3251,3578,1,1,0.8982008058591471,0.7984929495515054,10,11,7,7,11,12,10,7
3251,3579,0.993,0.667,0.7389947603452747,0.7164806713956668,10,11,7,7,10,13,10,7
3251,3580,1,1,0.7853052050578752,0.7373767370189656,10,11,7,7,11,13,10,7
3251,3582,0.999,0.75,0.6396377075153538,0.6700409113280844,10,11,7,7,10,14,10,7
3251,3583,1,1,0.6814625132802317,0.6891699500722412,10,11,7,7,11,14,10,7
3251,3586,1,0.8,0.5669353502955424,0.6391630718520551,10,11,7,7,10,15,10,7
3251,3587,1,1,0.6067178127516778,0.6573364095529437,10,11,7,7,11,15,10,7
3251,3591,1,0.834,0.5016091460733727,0.611581234552941,10,11,7,7,10,16,10,7
3251,3592,1,1,0.5244840485187396,0.6217780583660242,10,11,7,7,11,16,10,7
3251,3597,1,0.857,0.43426275619420174,0.5826922725952215,10,11,7,7,10,17,10,7
3251,3598,1,1,0.44574882291962736,0.5879477990798782,10,11,7,7,11,17,10,7
3251,3604,1,0.876,0.3792887287212918,0.5589748822410534,10,11,7,7,10,18,10,7
3251,3605,1,1,0.38884543910367086,0.5636044618168053,10,11,7,7,11,18,10,7
3251,3612,1,0.889,0.34142148923560645,0.5425101950250987,10,11,7,7,10,19,10,7
3251,3613,1,1,0.3516306497989967,0.5477567020288846,10,11,7,7,11,19,10,7
3251,3621,1,0.901,0.31793137010871575,0.5325047534922815,10,11,7,7,10,20,10,7
3251,3622,1,1,0.32760287619980577,0.5383008027873133,10,11,7,7,11,20,10,7
3251,3631,1,0.91,0.3001419176373351,0.5259020680627594,10,11,7,7,10,21,10,7
3251,3632,1,1,0.3082118921929251,0.5315211829100791,10,11,7,7,11,21,10,7
3251,3642,1,0.917,0.2861245511180195,0.5206007551146421,10,11,7,7,10,22,10,7
3251,3643,1,1,0.29318070871141266,0.5256502102646103,10,11,7,7,11,22,10,7
3251,3654,1,0.924,0.2748701403457251,0.515541572733148,10,11,7,7,10,23,10,7
3251,3655,1,1,0.2811286420422303,0.5197048008869178,10,11,7,7,11,23,10,7
3251,3667,1,0.929,0.2659390788733267,0.5102909091288463,10,11,7,7,10,24,10,7
3251,3668,1,1,0.2716336048709388,0.5133311360039798,10,11,7,7,11,24,10,7
3251,3681,1,0.934,0.2591466690179537,0.5049376968813117,10,11,7,7,10,25,10,7
3251,3682,1,1,0.2640185012754067,0.5068975296885093,10,11,7,7,11,25,10,7
3251,3696,1,0.938,0.25479008689630545,0.5002849110176788,10,11,7,7,10,26,10,7
3251,3697,1,1,0.2584347401544289,0.5016056330855454,10,11,7,7,11,26,10,7
3251,3712,1,0.942,0.2519519348167131,0.4970590427626449,10,11,7,7,10,27,10,7
