spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4077,4077,0,0,1,1,15,29,1,10,15,29,1,10
4077,4078,0.288,0.071,0.7808801102332055,0.7924192627124714,15,29,1,10,16,29,1,10
4077,4079,0.551,0.143,0.5672199122283251,0.6605377285468137,15,29,1,10,17,29,1,10
4077,4080,0.753,0.214,0.40032336251541756,0.5705746711596624,15,29,1,10,18,29,1,10
4077,4081,0.883,0.286,0.30337168313190643,0.5125460823018517,15,29,1,10,19,29,1,10
4077,4082,0.952,0.357,0.2590872249766353,0.4769144936124252,15,29,1,10,20,29,1,10
4077,4083,0.983,0.429,0.24243379936636344,0.45500583349141854,15,29,1,10,21,29,1,10
4077,4084,0.995,0.5,0.24886219757807437,0.45091829843680065,15,29,1,10,22,29,1,10
4077,4085,0.999,0.572,0.2699114218108455,0.4644155343033758,15,29,1,10,23,29,1,10
4077,4086,1,0.643,0.28448310435595336,0.4851290477731489,15,29,1,10,24,29,1,10
4077,4087,1,0.715,0.28955334937930277,0.494331324644643,15,29,1,10,25,29,1,10
4077,4088,1,0.786,0.29367512966747533,0.502388352188992,15,29,1,10,26,29,1,10
4077,4089,1,0.858,0.29843673596518083,0.512244201085305,15,29,1,10,27,29,1,10
4077,4090,1,0.929,0.3023147699577805,0.5221259047820725,15,29,1,10,28,29,1,10
4077,4091,0.819,0.3,0.4373169383872709,0.5879041442120017,15,29,1,10,10,30,1,10
4077,4092,0.733,0.263,0.494858854569986,0.61791021169387506,15,29,1,10,11,30,1,10
4077,4093,0.609,0.222,0.5801449380410335,0.6641590011436085,15,29,1,10,12,30,1,10
4077,4094,0.439,0.176,0.6940578739819323,0.7295220236440723,15,29,1,10,13,30,1,10
4077,4095,0.218,0.125,0.8320403999969986,0.8231285998211434,15,29,1,10,14,30,1,10
4077,4096,0.042,0.067,0.9645790541142583,0.9751063453828087,15,29,1,10,15,30,1,10
4077,4097,0.321,0.133,0.7615446050790438,0.7844110593438173,15,29,1,10,16,30,1,10
4077,4098,0.574,0.2,0.5586696547912777,0.6539083255033447,15,29,1,10,17,30,1,10
4077,4099,0.766,0.267,0.3941829046014268,0.5645955728082376,15,29,1,10,18,30,1,10
4077,4100,0.889,0.333,0.2980699953315914,0.507409708674184,15,29,1,10,19,30,1,10
4077,4101,0.955,0.4,0.2535816449570255,0.472523581209356,15,29,1,10,20,30,1,10
4077,4102,0.985,0.467,0.23710372611380126,0.4515357247120326,15,29,1,10,21,30,1,10
4077,4103,0.996,0.533,0.24387038486760193,0.44802419017920114,15,29,1,10,22,30,1,10
4077,4104,0.999,0.6,0.26615478781486124,0.46109075523752485,15,29,1,10,23,30,1,10
4077,4105,1,0.667,0.2811397022975841,0.4795456289025536,15,29,1,10,24,30,1,10
4077,4106,1,0.734,0.2857563849071272,0.4871002026197525,15,29,1,10,25,30,1,10
4077,4107,1,0.8,0.2898408984286024,0.4941708240127658,15,29,1,10,26,30,1,10
4077,4108,1,0.867,0.29412076938430687,0.5024508204063709,15,29,1,10,27,30,1,10
4077,4109,1,0.934,0.29668488508020574,0.5082377070778679,15,29,1,10,28,30,1,10
4077,4110,1,1,0.302668507782447,0.5227794444111531,15,29,1,10,29,30,1,10
4077,4111,0.787,0.333,0.46154486286170016,0.600616876226613,15,29,1,10,10,31,1,10
4077,4112,0.693,0.3,0.5220281715825758,0.6315176237580298,15,29,1,10,11,31,1,10
4077,4113,0.563,0.263,0.6090064877464849,0.6780931353852969,15,29,1,10,12,31,1,10
4077,4114,0.389,0.222,0.7173727234443252,0.742711418990043,15,29,1,10,13,31,1,10
4077,4115,0.178,0.176,0.8465268574664236,0.8331261093106024,15,29,1,10,14,31,1,10
4077,4116,0.079,0.125,0.9312714456899576,0.9519002383711394,15,29,1,10,15,31,1,10
4077,4117,0.35,0.187,0.7400169366669554,0.7751335162938093,15,29,1,10,16,31,1,10
4077,4118,0.593,0.25,0.5438600942198002,0.646869993483862,15,29,1,10,17,31,1,10
4077,4119,0.777,0.312,0.38832558691110686,0.558721883112542,15,29,1,10,18,31,1,10
4077,4120,0.895,0.375,0.29346842475144974,0.5026845779603744,15,29,1,10,19,31,1,10
4077,4121,0.958,0.437,0.24899597147922314,0.4687243918285955,15,29,1,10,20,31,1,10
4077,4122,0.986,0.5,0.23262423954066858,0.4487121531717748,15,29,1,10,21,31,1,10
4077,4123,0.996,0.563,0.2397224901988585,0.4457428123711926,15,29,1,10,22,31,1,10
4077,4124,0.999,0.625,0.2623513796513308,0.4582955339976067,15,29,1,10,23,31,1,10
4077,4125,1,0.688,0.27793141229489726,0.4746088721214017,15,29,1,10,24,31,1,10
4077,4126,1,0.75,0.2822545647614444,0.48089705198031196,15,29,1,10,25,31,1,10
4077,4127,1,0.813,0.28624926370300374,0.48707713526572693,15,29,1,10,26,31,1,10
4077,4128,1,0.875,0.28989879348721403,0.4935819724317767,15,29,1,10,27,31,1,10
4077,4129,1,0.938,0.29176363198114874,0.4972155255401258,15,29,1,10,28,31,1,10
4077,4130,1,1,0.2975858286179288,0.5103755989000958,15,29,1,10,29,31,1,10
4077,4132,0.753,0.364,0.4857082103712538,0.6125762735083959,15,29,1,10,10,32,1,10
4077,4133,0.652,0.333,0.5482676267005222,0.6440152579821957,15,29,1,10,11,32,1,10
4077,4134,0.517,0.3,0.6321135942836869,0.6904643781006319,15,29,1,10,12,32,1,10
4077,4135,0.344,0.263,0.7345912270597118,0.7537172971499935,15,29,1,10,13,32,1,10
4077,4136,0.159,0.222,0.8500131056062435,0.8396595000468765,15,29,1,10,14,32,1,10
4077,4137,0.112,0.176,0.8999756534154679,0.9303221113350097,15,29,1,10,15,32,1,10
4077,4138,0.376,0.235,0.7187878712975911,0.7651776626659298,15,29,1,10,16,32,1,10
4077,4139,0.61,0.294,0.5292725028110931,0.6397077706418008,15,29,1,10,17,32,1,10
4077,4140,0.787,0.353,0.3764913098370861,0.5530918998326293,15,29,1,10,18,32,1,10
4077,4141,0.9,0.412,0.2848329612049145,0.49838988238640436,15,29,1,10,19,32,1,10
4077,4142,0.96,0.471,0.24319319518828952,0.465445228597951,15,29,1,10,20,32,1,10
4077,4143,0.986,0.529,0.22878248207200258,0.44639673671849134,15,29,1,10,21,32,1,10
4077,4144,0.996,0.588,0.23619240387373075,0.4438983630295126,15,29,1,10,22,32,1,10
4077,4145,0.999,0.647,0.2586428088238424,0.4558488255928187,15,29,1,10,23,32,1,10
4077,4146,1,0.706,0.2748102849586228,0.47020237325855596,15,29,1,10,24,32,1,10
4077,4147,1,0.765,0.27894395636406855,0.4755012633359934,15,29,1,10,25,32,1,10
4077,4148,1,0.824,0.28278762233343835,0.4807883597576703,15,29,1,10,26,32,1,10
4077,4149,1,0.883,0.28582480713157044,0.4856341821486746,15,29,1,10,27,32,1,10
4077,4150,1,0.942,0.28741448311482476,0.488356148933872,15,29,1,10,28,32,1,10
4077,4151,1,1,0.2928186266405355,0.499677075864157,15,29,1,10,29,32,1,10
4077,4154,0.718,0.391,0.5092926406192797,0.6236938872784978,15,29,1,10,10,33,1,10
4077,4155,0.612,0.364,0.5716810524376952,0.6553535496107584,15,29,1,10,11,33,1,10
4077,4156,0.474,0.333,0.6493698968224596,0.7012757472003095,15,29,1,10,12,33,1,10
4077,4157,0.307,0.3,0.7461504713315096,0.762610407004492,15,29,1,10,13,33,1,10
4077,4158,0.155,0.263,0.8458877005498906,0.842982691181153,15,29,1,10,14,33,1,10
