spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2479,2479,0,0,1,1,23,30,10,4,23,30,10,4
2479,2480,0.156,0.143,0.9006793117027839,0.9249829319268762,23,30,10,4,24,30,10,4
2479,2481,0.324,0.286,0.7972876062554517,0.8459712889174997,23,30,10,4,25,30,10,4
2479,2482,0.501,0.429,0.6906004830993846,0.7667956806425844,23,30,10,4,26,30,10,4
2479,2483,0.682,0.572,0.586114666626561,0.6934864917184789,23,30,10,4,27,30,10,4
2479,2484,0.849,0.715,0.5059699791140245,0.638327659805919,23,30,10,4,28,30,10,4
2479,2485,0.969,0.857,0.4738473891989825,0.6203770382427339,23,30,10,4,29,30,10,4
2479,2486,0.622,0.667,0.35240030711339165,0.5704734360737644,23,30,10,4,10,31,10,4
2479,2487,0.59,0.65,0.3802033633847157,0.5883621756114603,23,30,10,4,11,31,10,4
2479,2488,0.554,0.632,0.41334150579231965,0.6091606633134777,23,30,10,4,12,31,10,4
2479,2489,0.515,0.611,0.452466311667718,0.6332623408306807,23,30,10,4,13,31,10,4
2479,2490,0.472,0.588,0.49801419720857587,0.6609667005574509,23,30,10,4,14,31,10,4
2479,2491,0.426,0.563,0.5499282470931656,0.6923677193673078,23,30,10,4,15,31,10,4
2479,2492,0.376,0.533,0.607250405751687,0.7272195682397369,23,30,10,4,16,31,10,4
2479,2493,0.323,0.5,0.6678805122915993,0.7648015160014783,23,30,10,4,17,31,10,4
2479,2494,0.271,0.461,0.7290146952101864,0.8037760904920082,23,30,10,4,18,31,10,4
2479,2495,0.222,0.417,0.7868290994379368,0.8418389245754356,23,30,10,4,19,31,10,4
2479,2496,0.183,0.364,0.8356040161005008,0.874291587595315,23,30,10,4,20,31,10,4
2479,2497,0.151,0.3,0.8656911279674088,0.8905396860307637,23,30,10,4,21,31,10,4
2479,2498,0.169,0.222,0.8552926430211973,0.8770245658391036,23,30,10,4,22,31,10,4
2479,2499,0.309,0.125,0.7968281747601299,0.8354167846656487,23,30,10,4,23,31,10,4
2479,2500,0.467,0.25,0.7335468182267221,0.7781496953934667,23,30,10,4,24,31,10,4
2479,2501,0.621,0.375,0.6556276743209491,0.7148547250292723,23,30,10,4,25,31,10,4
2479,2502,0.765,0.5,0.5716199793569076,0.6532774088516068,23,30,10,4,26,31,10,4
2479,2503,0.885,0.625,0.5033409201304018,0.6033380830339635,23,30,10,4,27,31,10,4
2479,2504,0.966,0.75,0.46529887975953255,0.577793920566386,23,30,10,4,28,31,10,4
2479,2505,0.998,0.876,0.460355211086674,0.5825185627806576,23,30,10,4,29,31,10,4
2479,2506,1,1,0.46851431392072607,0.6059277535129669,23,30,10,4,30,31,10,4
2479,2507,0.475,0.682,0.4221342652328456,0.6129633005972952,23,30,10,4,10,32,10,4
2479,2508,0.443,0.667,0.455860775432984,0.6330028514318544,23,30,10,4,11,32,10,4
2479,2509,0.41,0.65,0.49390462521363276,0.6554850795067827,23,30,10,4,12,32,10,4
2479,2510,0.377,0.632,0.535901416834031,0.6803854355798826,23,30,10,4,13,32,10,4
2479,2511,0.345,0.611,0.5809658792065547,0.7073777789377156,23,30,10,4,14,32,10,4
2479,2512,0.315,0.588,0.6273644597671066,0.7356514174217077,23,30,10,4,15,32,10,4
2479,2513,0.289,0.563,0.6725296561262604,0.7636890274513608,23,30,10,4,16,32,10,4
2479,2514,0.268,0.533,0.7131108387560127,0.7890378400623601,23,30,10,4,17,32,10,4
2479,2515,0.25,0.5,0.7451168309026295,0.8082039370497176,23,30,10,4,18,32,10,4
2479,2516,0.233,0.462,0.7639965628475549,0.8170428609116124,23,30,10,4,19,32,10,4
2479,2517,0.233,0.416,0.7643163863422148,0.8120918966439713,23,30,10,4,20,32,10,4
2479,2518,0.283,0.364,0.7384763711370381,0.7922783317644764,23,30,10,4,21,32,10,4
2479,2519,0.401,0.3,0.6871612074975884,0.7593198379534117,23,30,10,4,22,32,10,4
2479,2520,0.542,0.222,0.6298951060196576,0.7167580537686676,23,30,10,4,23,32,10,4
2479,2521,0.676,0.333,0.5759913160835799,0.6690847563403706,23,30,10,4,24,32,10,4
2479,2522,0.795,0.445,0.5304017119259993,0.6216020872259733,23,30,10,4,25,32,10,4
2479,2523,0.892,0.556,0.49703860300550184,0.5810259950809898,23,30,10,4,26,32,10,4
2479,2524,0.959,0.667,0.46095271659870707,0.5552344813886438,23,30,10,4,27,32,10,4
2479,2525,0.992,0.778,0.44780880513823806,0.5492043115964742,23,30,10,4,28,32,10,4
2479,2526,1,0.889,0.44976899356016953,0.5595755723578144,23,30,10,4,29,32,10,4
2479,2527,1,1,0.45693939485295154,0.5798794815441018,23,30,10,4,30,32,10,4
2479,2529,0.389,0.696,0.4803705075384256,0.6449079888060643,23,30,10,4,10,33,10,4
2479,2530,0.367,0.682,0.5128925991640827,0.6640910491809151,23,30,10,4,11,33,10,4
2479,2531,0.348,0.667,0.5471210240699167,0.6844124464103323,23,30,10,4,12,33,10,4
2479,2532,0.332,0.65,0.5819083621435686,0.705260622695742,23,30,10,4,13,33,10,4
2479,2533,0.318,0.632,0.6155617811648983,0.725579837758475,23,30,10,4,14,33,10,4
2479,2534,0.306,0.611,0.6458605188146858,0.7437740240009127,23,30,10,4,15,33,10,4
2479,2535,0.294,0.588,0.6701035348350652,0.7577460470760831,23,30,10,4,16,33,10,4
2479,2536,0.284,0.563,0.6852384998323416,0.7652099214273876,23,30,10,4,17,33,10,4
2479,2537,0.284,0.533,0.6882581227166096,0.764304794957379,23,30,10,4,18,33,10,4
2479,2538,0.306,0.5,0.676153152030961,0.7541964370134008,23,30,10,4,19,33,10,4
2479,2539,0.364,0.462,0.6463462608745187,0.7351921219638711,23,30,10,4,20,33,10,4
2479,2540,0.465,0.416,0.6013857289670079,0.7084350524347656,23,30,10,4,21,33,10,4
2479,2541,0.587,0.364,0.551207452246864,0.6757029827576142,23,30,10,4,22,33,10,4
2479,2542,0.705,0.3,0.5035925169084237,0.6394821446305322,23,30,10,4,23,33,10,4
2479,2543,0.808,0.4,0.46255153475454514,0.6030972197124309,23,30,10,4,24,33,10,4
2479,2544,0.891,0.5,0.432521044020722,0.5708214576706079,23,30,10,4,25,33,10,4
2479,2545,0.95,0.6,0.4187635241056409,0.5477124357494081,23,30,10,4,26,33,10,4
2479,2546,0.985,0.7,0.4248089237865167,0.5379887190235451,23,30,10,4,27,33,10,4
2479,2547,0.998,0.8,0.43901672952376236,0.5419661204831974,23,30,10,4,28,33,10,4
2479,2548,1,0.9,0.44365076735885733,0.5554593850567437,23,30,10,4,29,33,10,4
2479,2549,1,1,0.45068925750993627,0.573502080943743,23,30,10,4,30,33,10,4
2479,2552,0.36,0.708,0.517254489266457,0.6645450878135117,23,30,10,4,10,34,10,4
2479,2553,0.35,0.696,0.5438663753476662,0.6803274907872554,23,30,10,4,11,34,10,4
2479,2554,0.341,0.682,0.5695536256981162,0.6956541102971341,23,30,10,4,12,34,10,4
2479,2555,0.333,0.667,0.5929033554072675,0.709574274732808,23,30,10,4,13,34,10,4
2479,2556,0.325,0.65,0.6121813530303464,0.7208507840228989,23,30,10,4,14,34,10,4
2479,2557,0.319,0.632,0.625472459530932,0.7280850326031576,23,30,10,4,15,34,10,4
2479,2558,0.32,0.611,0.6306880387442875,0.7299868731519898,23,30,10,4,16,34,10,4
2479,2559,0.332,0.588,0.6258754156383706,0.7257118214655578,23,30,10,4,17,34,10,4
2479,2560,0.365,0.563,0.6094681266092404,0.7150790584653502,23,30,10,4,18,34,10,4
2479,2561,0.424,0.533,0.5809069388194306,0.6985294310551138,23,30,10,4,19,34,10,4
2479,2562,0.511,0.5,0.5429644446747341,0.676917874420889,23,30,10,4,20,34,10,4
2479,2563,0.616,0.462,0.5012277032109287,0.6513995523836208,23,30,10,4,21,34,10,4
2479,2564,0.721,0.417,0.4613768791047599,0.6235184564525807,23,30,10,4,22,34,10,4
2479,2565,0.812,0.364,0.4268763467086959,0.5953673454715301,23,30,10,4,23,34,10,4
2479,2566,0.887,0.454,0.4005039039731565,0.5696678273025528,23,30,10,4,24,34,10,4
