spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1515,1515,0,0,1,1,14,31,1,4,14,31,1,4
1515,1516,0.109,0.059,0.9076582588996209,0.8986114763266783,14,31,1,4,15,31,1,4
1515,1517,0.22,0.117,0.8030361716802724,0.8157447175500139,14,31,1,4,16,31,1,4
1515,1518,0.333,0.176,0.6899423420321389,0.7415811048239922,14,31,1,4,17,31,1,4
1515,1519,0.444,0.235,0.577019629921534,0.6775605780862739,14,31,1,4,18,31,1,4
1515,1520,0.55,0.294,0.4833630051173772,0.6265350275993457,14,31,1,4,19,31,1,4
1515,1521,0.65,0.353,0.3997206133654976,0.582685147615789,14,31,1,4,20,31,1,4
1515,1522,0.738,0.412,0.3245598679260614,0.5406493306520864,14,31,1,4,21,31,1,4
1515,1523,0.814,0.471,0.26103476960507477,0.5022572014517876,14,31,1,4,22,31,1,4
1515,1524,0.876,0.53,0.21719616065162162,0.47301717492983275,14,31,1,4,23,31,1,4
1515,1525,0.923,0.589,0.2009444763360183,0.4570573840393314,14,31,1,4,24,31,1,4
1515,1526,0.957,0.647,0.19861562008864786,0.450063533210022,14,31,1,4,25,31,1,4
1515,1527,0.978,0.706,0.20127207744686848,0.4472517717768243,14,31,1,4,26,31,1,4
1515,1528,0.991,0.765,0.20523914081590777,0.44694246734103127,14,31,1,4,27,31,1,4
1515,1529,0.997,0.824,0.21067054235154525,0.4501098567138456,14,31,1,4,28,31,1,4
1515,1530,0.999,0.883,0.2213833398997429,0.46135911281670594,14,31,1,4,29,31,1,4
1515,1531,1,0.942,0.2316430570362602,0.47389734408661977,14,31,1,4,30,31,1,4
1515,1532,0.316,0.227,0.7819888806288525,0.7938038793204141,14,31,1,4,10,32,1,4
1515,1533,0.24,0.19,0.8258052020992382,0.8256441178610896,14,31,1,4,11,32,1,4
1515,1534,0.157,0.15,0.8791371646655548,0.8680344539000198,14,31,1,4,12,32,1,4
1515,1535,0.074,0.105,0.9393614337909398,0.9230320949564473,14,31,1,4,13,32,1,4
1515,1536,0.036,0.055,0.9699176038196543,0.979433181924624,14,31,1,4,14,32,1,4
1515,1537,0.144,0.111,0.8877656223047731,0.8908561332366226,14,31,1,4,15,32,1,4
1515,1538,0.254,0.166,0.7871348870242701,0.8092230442670566,14,31,1,4,16,32,1,4
1515,1539,0.364,0.222,0.6772882748866211,0.7360164864810641,14,31,1,4,17,32,1,4
1515,1540,0.472,0.278,0.5684003356677753,0.6728562107546201,14,31,1,4,18,32,1,4
1515,1541,0.575,0.333,0.4771851118982603,0.6224552140122555,14,31,1,4,19,32,1,4
1515,1542,0.671,0.389,0.39482826541656135,0.57890053969425,14,31,1,4,20,32,1,4
1515,1543,0.755,0.444,0.32067580740879875,0.5370376739844964,14,31,1,4,21,32,1,4
1515,1544,0.828,0.5,0.2580174910079466,0.49849185814605856,14,31,1,4,22,32,1,4
1515,1545,0.886,0.556,0.2139311250237128,0.4686879309295834,14,31,1,4,23,32,1,4
1515,1546,0.93,0.611,0.196353957076161,0.4519302775218421,14,31,1,4,24,32,1,4
1515,1547,0.961,0.667,0.19318313621918515,0.44423801359764314,14,31,1,4,25,32,1,4
1515,1548,0.981,0.722,0.19481812071481586,0.4403120866809058,14,31,1,4,26,32,1,4
1515,1549,0.992,0.778,0.1978279130277818,0.4388456435636334,14,31,1,4,27,32,1,4
1515,1550,0.998,0.834,0.2025028943532592,0.44089251774099936,14,31,1,4,28,32,1,4
1515,1551,1,0.889,0.2105388989271214,0.447983949816936,14,31,1,4,29,32,1,4
1515,1552,1,0.945,0.21778665497305083,0.455700665544451,14,31,1,4,30,32,1,4
1515,1553,1,1,0.22900922563036152,0.4714842899508943,14,31,1,4,31,32,1,4
1515,1554,0.278,0.261,0.7995535056972839,0.803632646169731,14,31,1,4,10,33,1,4
1515,1555,0.206,0.227,0.8413958540907132,0.8344324311463548,14,31,1,4,11,33,1,4
1515,1556,0.135,0.19,0.8904788204318704,0.8748726885668374,14,31,1,4,12,33,1,4
1515,1557,0.079,0.15,0.9376624186456723,0.9252399113210417,14,31,1,4,13,33,1,4
1515,1558,0.069,0.105,0.9424847411446956,0.9604344144202948,14,31,1,4,14,33,1,4
1515,1559,0.176,0.158,0.8658007267563318,0.8811835321471073,14,31,1,4,15,33,1,4
1515,1560,0.284,0.21,0.770512898634168,0.801784486608785,14,31,1,4,16,33,1,4
1515,1561,0.392,0.263,0.6649601174743467,0.7299193524674682,14,31,1,4,17,33,1,4
1515,1562,0.497,0.316,0.5600763391622581,0.6677797944838153,14,31,1,4,18,33,1,4
1515,1563,0.597,0.368,0.47121000946889635,0.6180455520660662,14,31,1,4,19,33,1,4
1515,1564,0.689,0.421,0.39009426968357597,0.5747996566282586,14,31,1,4,20,33,1,4
1515,1565,0.77,0.474,0.3168591335961899,0.5330998747872415,14,31,1,4,21,33,1,4
1515,1566,0.839,0.526,0.25473698449210314,0.49444599385869137,14,31,1,4,22,33,1,4
1515,1567,0.894,0.579,0.21062840783232384,0.464269186941652,14,31,1,4,23,33,1,4
1515,1568,0.936,0.632,0.19199743773260636,0.4470242056200513,14,31,1,4,24,33,1,4
1515,1569,0.965,0.684,0.1880978368242867,0.4388722003993357,14,31,1,4,25,33,1,4
1515,1570,0.983,0.737,0.1888967255464532,0.4342278192733273,14,31,1,4,26,33,1,4
1515,1571,0.993,0.79,0.19114718632413008,0.4320745334578826,14,31,1,4,27,33,1,4
