spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3488,3488,0,0,1,1,16,32,7,7,16,32,7,7
3488,3489,0.1,0.062,0.9018625321390823,0.9336382137485382,16,32,7,7,17,32,7,7
3488,3490,0.204,0.125,0.7913638768500928,0.8602002233524098,16,32,7,7,18,32,7,7
3488,3491,0.31,0.188,0.6718659329403038,0.7816170328689287,16,32,7,7,19,32,7,7
3488,3492,0.416,0.25,0.5537849594859869,0.7034158836048185,16,32,7,7,20,32,7,7
3488,3493,0.522,0.313,0.4540215057655186,0.6345737080669231,16,32,7,7,21,32,7,7
3488,3494,0.623,0.375,0.3804196032394087,0.5826648946466852,16,32,7,7,22,32,7,7
3488,3495,0.717,0.438,0.3287481956540649,0.5469063958256639,16,32,7,7,23,32,7,7
3488,3496,0.801,0.5,0.28891752287860173,0.5203803410082559,16,32,7,7,24,32,7,7
3488,3497,0.872,0.563,0.2598823870086394,0.5001035663365386,16,32,7,7,25,32,7,7
3488,3498,0.927,0.625,0.2437239948056661,0.4867283596663382,16,32,7,7,26,32,7,7
3488,3499,0.965,0.688,0.2389957352118326,0.47984243476399513,16,32,7,7,27,32,7,7
3488,3500,0.987,0.75,0.24079267707069862,0.47782925469983906,16,32,7,7,28,32,7,7
3488,3501,0.997,0.813,0.24673755742433612,0.48084032406734867,16,32,7,7,29,32,7,7
3488,3502,1,0.876,0.2563459889218358,0.490263847367169,16,32,7,7,30,32,7,7
3488,3503,1,0.938,0.27245011455548207,0.5092996641140188,16,32,7,7,31,32,7,7
3488,3504,0.368,0.304,0.651579531334536,0.7547239417838821,16,32,7,7,10,33,7,7
3488,3505,0.305,0.273,0.7030373270952923,0.7898106964255086,16,32,7,7,11,33,7,7
3488,3506,0.238,0.238,0.7599636818568369,0.8288489209086807,16,32,7,7,12,33,7,7
3488,3507,0.167,0.2,0.8227303051317664,0.8719227103692477,16,32,7,7,13,33,7,7
3488,3508,0.098,0.158,0.8904738514167763,0.9184527681525149,16,32,7,7,14,33,7,7
3488,3509,0.056,0.111,0.9511031691126095,0.9616400591083459,16,32,7,7,15,33,7,7
3488,3510,0.094,0.059,0.92815069693179,0.9477299664575395,16,32,7,7,16,33,7,7
3488,3511,0.195,0.117,0.8312725163111662,0.8870107324360995,16,32,7,7,17,33,7,7
3488,3512,0.297,0.176,0.7213501544571874,0.8156130447850116,16,32,7,7,18,33,7,7
3488,3513,0.399,0.235,0.6068016646184387,0.7401225336929571,16,32,7,7,19,33,7,7
3488,3514,0.501,0.294,0.5006647178474364,0.6672376924703917,16,32,7,7,20,33,7,7
3488,3515,0.599,0.353,0.41452514714415867,0.6051461843869494,16,32,7,7,21,33,7,7
3488,3516,0.691,0.412,0.3518590133424282,0.5590231129676462,16,32,7,7,22,33,7,7
3488,3517,0.774,0.47,0.30621287923799334,0.5267746388296675,16,32,7,7,23,33,7,7
3488,3518,0.846,0.529,0.2705050954822067,0.5027843577945017,16,32,7,7,24,33,7,7
3488,3519,0.904,0.588,0.2461152145035025,0.48505117218808225,16,32,7,7,25,33,7,7
3488,3520,0.947,0.647,0.23266557888461514,0.4734424703422835,16,32,7,7,26,33,7,7
3488,3521,0.976,0.706,0.22819269275014598,0.46703316494483593,16,32,7,7,27,33,7,7
3488,3522,0.992,0.765,0.22860681139701333,0.4652031781144309,16,32,7,7,28,33,7,7
3488,3523,0.998,0.824,0.23331276217976638,0.46883064498215254,16,32,7,7,29,33,7,7
3488,3524,1,0.883,0.2423993597206796,0.47914446462137283,16,32,7,7,30,33,7,7
3488,3525,1,0.942,0.2576237426486443,0.4960646355127143,16,32,7,7,31,33,7,7
3488,3526,1,1,0.274774534250003,0.5141406880601145,16,32,7,7,32,33,7,7
3488,3527,0.285,0.333,0.6963478346237159,0.7817280675066771,16,32,7,7,10,34,7,7
3488,3528,0.227,0.304,0.7483308765673444,0.8164855490751965,16,32,7,7,11,34,7,7
3488,3529,0.172,0.273,0.8039202906580994,0.8541667644644245,16,32,7,7,12,34,7,7
3488,3530,0.126,0.238,0.8600371420401646,0.8933441247828295,16,32,7,7,13,34,7,7
3488,3531,0.1,0.2,0.9077062805202661,0.927774739798471,16,32,7,7,14,34,7,7
3488,3532,0.098,0.158,0.9187416093430424,0.9342604693550214,16,32,7,7,15,34,7,7
3488,3533,0.181,0.111,0.856498400647732,0.8970511118622322,16,32,7,7,16,34,7,7
3488,3534,0.28,0.166,0.759515806429965,0.8381200362030757,16,32,7,7,17,34,7,7
3488,3535,0.379,0.222,0.6531433054908512,0.7700277657665686,16,32,7,7,18,34,7,7
3488,3536,0.477,0.278,0.5474305039037257,0.6992711661935169,16,32,7,7,19,34,7,7
3488,3537,0.572,0.333,0.45360695544314356,0.6327969251510246,16,32,7,7,20,34,7,7
3488,3538,0.662,0.389,0.3799251847989924,0.577633267243874,16,32,7,7,21,34,7,7
3488,3539,0.744,0.444,0.32600172110912207,0.5370721242439076,16,32,7,7,22,34,7,7
3488,3540,0.817,0.5,0.28500982312649337,0.5084812904574826,16,32,7,7,23,34,7,7
3488,3541,0.878,0.556,0.2539495570313809,0.4873854277460734,16,32,7,7,24,34,7,7
3488,3542,0.927,0.611,0.23335933320252655,0.4722530976373007,16,32,7,7,25,34,7,7
3488,3543,0.961,0.667,0.22221271545132582,0.4625971758829325,16,32,7,7,26,34,7,7
3488,3544,0.983,0.722,0.21808323384477213,0.4577810827421881,16,32,7,7,27,34,7,7
3488,3545,0.994,0.778,0.2186975992643092,0.45790855946651987,16,32,7,7,28,34,7,7
3488,3546,0.999,0.834,0.22380766378556216,0.4636138663998183,16,32,7,7,29,34,7,7
3488,3547,1,0.889,0.23269278272171057,0.4744549521517022,16,32,7,7,30,34,7,7
3488,3548,1,0.945,0.24303097612179259,0.4860808155881633,16,32,7,7,31,34,7,7
3488,3549,1,1,0.2528794672952851,0.49529837000197896,16,32,7,7,32,34,7,7
3488,3551,0.229,0.36,0.7342664240296345,0.8036414616186944,16,32,7,7,10,35,7,7
3488,3552,0.187,0.333,0.7821970479668212,0.836252358469538,16,32,7,7,11,35,7,7
3488,3553,0.156,0.304,0.8291390704316093,0.8692638639582604,16,32,7,7,12,35,7,7
3488,3554,0.136,0.273,0.8688766588728655,0.8979407481411555,16,32,7,7,13,35,7,7
3488,3555,0.126,0.238,0.8874165085353265,0.9102144015522771,16,32,7,7,14,35,7,7
3488,3556,0.167,0.2,0.8609411009638861,0.892334636294445,16,32,7,7,15,35,7,7
3488,3557,0.259,0.158,0.7862748873956567,0.848920637540272,16,32,7,7,16,35,7,7
3488,3558,0.356,0.21,0.6905876078574016,0.7913615688007535,16,32,7,7,17,35,7,7
3488,3559,0.451,0.263,0.5900621079640613,0.7269004914217991,16,32,7,7,18,35,7,7
3488,3560,0.544,0.316,0.49418154605051556,0.6615457698782724,16,32,7,7,19,35,7,7
3488,3561,0.632,0.368,0.4124621892141942,0.601772077648514,16,32,7,7,20,35,7,7
3488,3562,0.714,0.421,0.34934211514987035,0.5532842646081174,16,32,7,7,21,35,7,7
3488,3563,0.788,0.474,0.30212615675303356,0.5179673460349363,16,32,7,7,22,35,7,7
3488,3564,0.851,0.526,0.26578877658173405,0.4930786231064035,16,32,7,7,23,35,7,7
3488,3565,0.903,0.579,0.23917144320537964,0.4750630669515261,16,32,7,7,24,35,7,7
3488,3566,0.943,0.632,0.22176601398972617,0.46267577902172996,16,32,7,7,25,35,7,7
3488,3567,0.971,0.684,0.21267186784462055,0.4553777755252927,16,32,7,7,26,35,7,7
3488,3568,0.988,0.737,0.20928266639478943,0.4528058342661133,16,32,7,7,27,35,7,7
3488,3569,0.996,0.79,0.2106115852046283,0.4549887451738568,16,32,7,7,28,35,7,7
3488,3570,0.999,0.843,0.2156238724245717,0.46138777412167675,16,32,7,7,29,35,7,7
3488,3571,1,0.895,0.22252732625894156,0.46946351234589134,16,32,7,7,30,35,7,7
3488,3572,1,0.948,0.2301337172629171,0.47569502216953163,16,32,7,7,31,35,7,7
3488,3573,1,1,0.24229418337269193,0.4826509552494329,16,32,7,7,32,35,7,7
3488,3591,1,1,0.23271466934752127,0.4558613822684756,16,32,7,7,10,16,10,7
3488,3592,1,1,0.23634700159682154,0.4601869420809639,16,32,7,7,11,16,10,7
