spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
712,712,0,0,1,1,16,21,7,1,16,21,7,1
712,713,0.129,0.2,0.9031344285372986,0.9276501440556864,16,21,7,1,17,21,7,1
712,714,0.266,0.4,0.7902840660983314,0.8446851785784685,16,21,7,1,18,21,7,1
712,715,0.418,0.6,0.6564818257069536,0.7494023513598187,16,21,7,1,19,21,7,1
712,716,0.606,0.8,0.5012842882600166,0.6440132467328468,16,21,7,1,20,21,7,1
712,717,0.292,0.584,0.6488062192611931,0.7319884655332589,16,21,7,1,10,22,7,1
712,718,0.275,0.545,0.6675537785525986,0.7391178539053505,16,21,7,1,11,22,7,1
712,719,0.259,0.5,0.6830293029458077,0.7428491994939478,16,21,7,1,12,22,7,1
712,720,0.252,0.444,0.691521492082062,0.741149402406319,16,21,7,1,13,22,7,1
712,721,0.272,0.375,0.6862932330687466,0.731650001028713,16,21,7,1,14,22,7,1
712,722,0.348,0.286,0.6576542849585864,0.7121348151126916,16,21,7,1,15,22,7,1
712,723,0.484,0.167,0.608752149092591,0.6812255849406603,16,21,7,1,16,22,7,1
712,724,0.629,0.334,0.5561539839013188,0.639113801559515,16,21,7,1,17,22,7,1
712,725,0.771,0.5,0.4953979966274459,0.5884145540172387,16,21,7,1,18,22,7,1
712,726,0.901,0.667,0.4181853434808127,0.5366205719086613,16,21,7,1,19,22,7,1
712,727,0.987,0.834,0.3742115737058165,0.5045252315171935,16,21,7,1,20,22,7,1
712,728,1,1,0.38081250335430716,0.5240421429881041,16,21,7,1,21,22,7,1
712,729,0.352,0.616,0.5296219703440316,0.6555615008550166,16,21,7,1,10,23,7,1
712,730,0.368,0.583,0.5247004121422252,0.6505577566910365,16,21,7,1,11,23,7,1
712,731,0.399,0.546,0.5130745399524637,0.6422327425595156,16,21,7,1,12,23,7,1
712,732,0.453,0.5,0.49258522384537407,0.6298858092748028,16,21,7,1,13,23,7,1
712,733,0.536,0.445,0.4624880727429761,0.6129207364055056,16,21,7,1,14,23,7,1
712,734,0.644,0.375,0.42578274367783786,0.591026773776671,16,21,7,1,15,23,7,1
712,735,0.756,0.286,0.38980513018869045,0.5644844982847779,16,21,7,1,16,23,7,1
712,736,0.855,0.429,0.3611938518651734,0.5347093717585525,16,21,7,1,17,23,7,1
712,737,0.934,0.572,0.3477513406981656,0.5051610176114747,16,21,7,1,18,23,7,1
712,738,0.983,0.715,0.3586653606647636,0.4828432632981797,16,21,7,1,19,23,7,1
712,739,0.999,0.858,0.35739738137880805,0.47896081423398307,16,21,7,1,20,23,7,1
712,740,1,1,0.3677448174663268,0.49744729778715246,16,21,7,1,21,23,7,1
712,742,0.471,0.643,0.4298240226960286,0.6051015548063476,16,21,7,1,10,24,7,1
712,743,0.513,0.616,0.4158505334957663,0.5970139700898466,16,21,7,1,11,24,7,1
712,744,0.571,0.583,0.3972421307795684,0.5865524950307837,16,21,7,1,12,24,7,1
