spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4014,4035,1,0.876,0.3856470899365422,0.5497155817116328,18,25,1,10,24,26,1,10
4014,4036,1,1,0.39249987508567374,0.5701841035648112,18,25,1,10,25,26,1,10
4014,4037,0.99,0.588,0.3485015390935572,0.4831913337517826,18,25,1,10,10,27,1,10
4014,4038,0.983,0.563,0.32844415861766973,0.483875824613186,18,25,1,10,11,27,1,10
4014,4039,0.97,0.533,0.31981876107363816,0.4909335104759359,18,25,1,10,12,27,1,10
4014,4040,0.944,0.5,0.32068006396732063,0.5035222551850389,18,25,1,10,13,27,1,10
4014,4041,0.893,0.462,0.33509607876659375,0.5236457549725049,18,25,1,10,14,27,1,10
4014,4042,0.796,0.416,0.3860181995224443,0.5620084102400847,18,25,1,10,15,27,1,10
4014,4043,0.612,0.364,0.4951260337804161,0.6272457643002817,18,25,1,10,16,27,1,10
4014,4044,0.307,0.3,0.7008421928750186,0.7439524148969487,18,25,1,10,17,27,1,10
4014,4045,0.142,0.222,0.8737445571038575,0.9108510775749641,18,25,1,10,18,27,1,10
4014,4046,0.625,0.333,0.5642389613221195,0.6552050095870792,18,25,1,10,19,27,1,10
4014,4047,0.904,0.445,0.3828568557139411,0.5365222798853405,18,25,1,10,20,27,1,10
4014,4048,0.987,0.556,0.33618987455295546,0.4842548945068783,18,25,1,10,21,27,1,10
4014,4049,0.999,0.667,0.35163555477036545,0.4796794425666412,18,25,1,10,22,27,1,10
4014,4050,1,0.778,0.3655850920962438,0.5047994433762062,18,25,1,10,23,27,1,10
4014,4051,1,0.889,0.38122215647111024,0.5383376068734137,18,25,1,10,24,27,1,10
4014,4052,1,1,0.3877018407158621,0.5555584179741576,18,25,1,10,25,27,1,10
4014,4054,0.984,0.611,0.3372366424022253,0.4866748645935638,18,25,1,10,10,28,1,10
4014,4055,0.973,0.588,0.3202783728935312,0.4891441859524175,18,25,1,10,11,28,1,10
4014,4056,0.953,0.563,0.3158896309528233,0.49811395235198863,18,25,1,10,12,28,1,10
4014,4057,0.917,0.533,0.32251119243178805,0.5129050468270899,18,25,1,10,13,28,1,10
4014,4058,0.852,0.5,0.3451225828004232,0.5356908093170332,18,25,1,10,14,28,1,10
4014,4059,0.735,0.462,0.4055120820322434,0.5766017490186071,18,25,1,10,15,28,1,10
4014,4060,0.535,0.416,0.5220393882291381,0.6433733434633246,18,25,1,10,16,28,1,10
4014,4061,0.263,0.364,0.714713624206774,0.7557058072336178,18,25,1,10,17,28,1,10
4014,4062,0.193,0.3,0.819794079017711,0.8740830724787612,18,25,1,10,18,28,1,10
4014,4063,0.651,0.4,0.5319872845826602,0.6401069745631722,18,25,1,10,19,28,1,10
4014,4064,0.911,0.5,0.3577680397601326,0.5265956207946144,18,25,1,10,20,28,1,10
4014,4065,0.988,0.6,0.3105146776336174,0.4772872080834464,18,25,1,10,21,28,1,10
4014,4066,0.999,0.7,0.34646616925639684,0.47397701157664707,18,25,1,10,22,28,1,10
4014,4067,1,0.8,0.36154805557250536,0.49834930427379975,18,25,1,10,23,28,1,10
4014,4068,1,0.9,0.377059733103806,0.5291105455526968,18,25,1,10,24,28,1,10
4014,4069,1,1,0.3831369083559917,0.543437893252005,18,25,1,10,25,28,1,10
4014,4072,0.975,0.632,0.3284590024397389,0.4909797834955314,18,25,1,10,10,29,1,10
4014,4073,0.959,0.611,0.31538649858255774,0.4950789420086372,18,25,1,10,11,29,1,10
4014,4074,0.932,0.588,0.31557113957818095,0.5057272938356119,18,25,1,10,12,29,1,10
4014,4075,0.885,0.563,0.32797654935345333,0.5223510280373702,18,25,1,10,13,29,1,10
4014,4076,0.806,0.533,0.35805874980067964,0.54719185644403745,18,25,1,10,14,29,1,10
4014,4077,0.674,0.5,0.4257472796850319,0.5897192904656976,18,25,1,10,15,29,1,10
4014,4078,0.472,0.462,0.5441870842748533,0.6565086701415166,18,25,1,10,16,29,1,10
4014,4079,0.248,0.417,0.7154055316943243,0.7617332532881712,18,25,1,10,17,29,1,10
4014,4080,0.237,0.364,0.7715437989676988,0.8419369458839376,18,25,1,10,18,29,1,10
4014,4081,0.671,0.454,0.5040429109484366,0.6261257327387684,18,25,1,10,19,29,1,10
4014,4082,0.916,0.546,0.3379122264424951,0.5181250039317614,18,25,1,10,20,29,1,10
4014,4083,0.989,0.637,0.29128479221004977,0.4718989797270382,18,25,1,10,21,29,1,10
4014,4084,0.999,0.727,0.32587098239585355,0.46984355639173925,18,25,1,10,22,29,1,10
4014,4085,1,0.819,0.3582110950466352,0.49358013348333585,18,25,1,10,23,29,1,10
4014,4086,1,0.909,0.3731712188579831,0.5214293886029013,18,25,1,10,24,29,1,10
4014,4087,1,1,0.37873946793394553,0.5332156093765344,18,25,1,10,25,29,1,10
4014,4091,0.963,0.65,0.32243501761786086,0.49584267197754206,18,25,1,10,10,30,1,10
4014,4092,0.941,0.632,0.3134957529912874,0.5013862230469087,18,25,1,10,11,30,1,10
4014,4093,0.907,0.611,0.3182462815484999,0.5134568230353199,18,25,1,10,12,30,1,10
4014,4094,0.85,0.589,0.3360783468414623,0.5315437343453068,18,25,1,10,13,30,1,10
4014,4095,0.758,0.563,0.37235824400846507,0.5578814917239041,18,25,1,10,14,30,1,10
4014,4096,0.617,0.533,0.44469092942904254,0.6012116771107364,18,25,1,10,15,30,1,10
4014,4097,0.424,0.5,0.5604857799387075,0.6667777224453401,18,25,1,10,16,30,1,10
4014,4098,0.249,0.461,0.7079027466249483,0.7630985999768377,18,25,1,10,17,30,1,10
4014,4099,0.274,0.417,0.7285740377143759,0.8138860814376436,18,25,1,10,18,30,1,10
4014,4100,0.689,0.5,0.4797450684802973,0.6135178528731574,18,25,1,10,19,30,1,10
4014,4101,0.92,0.583,0.32205590865440903,0.5109628276791356,18,25,1,10,20,30,1,10
4014,4102,0.989,0.667,0.2766858868333071,0.46770507092747926,18,25,1,10,21,30,1,10
4014,4103,0.999,0.75,0.31016209656183835,0.46678839880523193,18,25,1,10,22,30,1,10
4014,4104,1,0.834,0.3552718966906079,0.48984586369238836,18,25,1,10,23,30,1,10
4014,4105,1,0.917,0.3695655246022249,0.5148282651759039,18,25,1,10,24,30,1,10
4014,4106,1,1,0.3745777773861668,0.5245439449262796,18,25,1,10,25,30,1,10
4014,4111,0.948,0.667,0.3190038806962274,0.5010403384945781,18,25,1,10,10,31,1,10
4014,4112,0.921,0.65,0.31415099607796637,0.5078322388063952,18,25,1,10,11,31,1,10
4014,4113,0.878,0.632,0.3231830490053932,0.5210692052733218,18,25,1,10,12,31,1,10
4014,4114,0.812,0.611,0.3457290005087411,0.5402727622085419,18,25,1,10,13,31,1,10
4014,4115,0.711,0.588,0.38669056077746644,0.5676132779470111,18,25,1,10,14,31,1,10
4014,4116,0.566,0.563,0.4612278878303583,0.6110598827168237,18,25,1,10,15,31,1,10
4014,4117,0.389,0.533,0.5709867321370925,0.6744407651231861,18,25,1,10,16,31,1,10
4014,4118,0.257,0.5,0.6956630318020616,0.760968156516098,18,25,1,10,17,31,1,10
4014,4119,0.306,0.462,0.6904764476085341,0.7894059671885295,18,25,1,10,18,31,1,10
4014,4120,0.703,0.539,0.45854027817326193,0.6023095245750378,18,25,1,10,19,31,1,10
4014,4121,0.924,0.616,0.30926050784254533,0.5049251917660305,18,25,1,10,20,31,1,10
4014,4122,0.99,0.693,0.26548136000350475,0.46441949326109633,18,25,1,10,21,31,1,10
4014,4123,0.999,0.769,0.2979146279405446,0.46448609511371264,18,25,1,10,22,31,1,10
4014,4124,1,0.847,0.3525775615576866,0.48676137883396997,18,25,1,10,23,31,1,10
4014,4125,1,0.924,0.36618836499341134,0.5090268677863496,18,25,1,10,24,31,1,10
4014,4126,1,1,0.37077252543005346,0.5171413191988038,18,25,1,10,25,31,1,10
4014,4132,0.931,0.682,0.3178223232984201,0.5063921172553546,18,25,1,10,10,32,1,10
4014,4133,0.898,0.667,0.31680162101488396,0.5142391153930703,18,25,1,10,11,32,1,10
4014,4134,0.848,0.65,0.3296230469741144,0.5284009476439833,18,25,1,10,12,32,1,10
4014,4135,0.773,0.632,0.3559611963344764,0.548408910398648,18,25,1,10,13,32,1,10
4014,4136,0.666,0.611,0.4001505823688728,0.5763267267192009,18,25,1,10,14,32,1,10
4014,4137,0.524,0.588,0.47484056372864547,0.6193298005408423,18,25,1,10,15,32,1,10
4014,4138,0.367,0.563,0.5764924066803632,0.6798294125047591,18,25,1,10,16,32,1,10
4014,4139,0.269,0.533,0.6808122032959016,0.7564149398196623,18,25,1,10,17,32,1,10
4014,4140,0.335,0.5,0.6567210584859429,0.768007044548659,18,25,1,10,18,32,1,10
4014,4141,0.716,0.572,0.44001980204901425,0.5924150556608483,18,25,1,10,19,32,1,10
4014,4142,0.927,0.643,0.2988522183940482,0.4998324549529297,18,25,1,10,20,32,1,10
4014,4143,0.99,0.714,0.25677525647841293,0.46182809668820346,18,25,1,10,21,32,1,10
4014,4144,0.999,0.786,0.2880951369769049,0.4627105099359936,18,25,1,10,22,32,1,10
4014,4145,1,0.857,0.3500232382187056,0.48409734968339646,18,25,1,10,23,32,1,10
4014,4146,1,0.929,0.363000472522385,0.5038735978049558,18,25,1,10,24,32,1,10
4014,4147,1,1,0.3672635559729356,0.5107345485692723,18,25,1,10,25,32,1,10
4014,4154,0.912,0.696,0.3184486283619967,0.5117572367334478,18,25,1,10,10,33,1,10
4014,4155,0.873,0.682,0.3208718708881003,0.5204771003275317,18,25,1,10,11,33,1,10
4014,4156,0.816,0.667,0.33689872420029177,0.5353440977503329,18,25,1,10,12,33,1,10
4014,4157,0.735,0.65,0.36609944264957206,0.5558830306194911,18,25,1,10,13,33,1,10
4014,4158,0.625,0.632,0.4121322074856677,0.5840205266721805,18,25,1,10,14,33,1,10
4014,4159,0.489,0.611,0.4851842498851868,0.6261392103721128,18,25,1,10,15,33,1,10
4014,4160,0.353,0.588,0.5780567860135524,0.683299435796626,18,25,1,10,16,33,1,10
4014,4161,0.282,0.563,0.6647306396458614,0.7503155661767125,18,25,1,10,17,33,1,10
4014,4162,0.36,0.534,0.6268271675590771,0.7492495466016653,18,25,1,10,18,33,1,10
4014,4163,0.727,0.6,0.42379762835945123,0.5837025675878651,18,25,1,10,19,33,1,10
4014,4164,0.929,0.667,0.2903012786661263,0.4955242705558386,18,25,1,10,20,33,1,10
4014,4165,0.991,0.733,0.2498420726619276,0.45976844798110994,18,25,1,10,21,33,1,10
4014,4166,0.999,0.8,0.2800454831747894,0.4613040511696783,18,25,1,10,22,33,1,10
4014,4167,1,0.867,0.3474924998432125,0.48172158329272696,18,25,1,10,23,33,1,10
4014,4168,1,0.934,0.3599782601883015,0.4992570453825145,18,25,1,10,24,33,1,10
4014,4169,1,1,0.36394562231399474,0.505085496892846,18,25,1,10,25,33,1,10
4014,4177,0.891,0.708,0.32045355680372845,0.5170298657519027,18,25,1,10,10,34,1,10
4014,4178,0.846,0.696,0.3258674173265068,0.5264558986943917,18,25,1,10,11,34,1,10
4014,4179,0.784,0.682,0.34448026262328557,0.5418333877443691,18,25,1,10,12,34,1,10
4014,4180,0.699,0.667,0.3756648717776273,0.5626691858944367,18,25,1,10,13,34,1,10
4014,4181,0.589,0.65,0.4222337930743054,0.5907325996493689,18,25,1,10,14,34,1,10
4014,4182,0.461,0.632,0.49233272011911167,0.6316338288232966,18,25,1,10,15,34,1,10
4014,4183,0.345,0.611,0.5764952019412928,0.6851973381931633,18,25,1,10,16,34,1,10
4014,4184,0.294,0.588,0.6482319778570252,0.7433282963296334,18,25,1,10,17,34,1,10
4014,4185,0.382,0.563,0.6003447051447022,0.7327480243867465,18,25,1,10,18,34,1,10
4014,4186,0.737,0.625,0.40954651002497533,0.5760283028165117,18,25,1,10,19,34,1,10
4014,4187,0.932,0.688,0.2832151981258356,0.4918633512025954,18,25,1,10,20,34,1,10
4014,4188,0.991,0.75,0.24419248530349968,0.4581169699926261,18,25,1,10,21,34,1,10
4014,4189,0.999,0.813,0.27330183580992096,0.4601574855114593,18,25,1,10,22,34,1,10
4014,4190,1,0.876,0.34137450998494967,0.4795537739804274,18,25,1,10,23,34,1,10
4014,4191,1,0.938,0.35706217872249724,0.49508432846249795,18,25,1,10,24,34,1,10
4014,4192,1,1,0.36078877055012826,0.5000275926288711,18,25,1,10,25,34,1,10
4014,4201,0.869,0.72,0.32343013633676543,0.5221334438232523,18,25,1,10,10,35,1,10
4014,4202,0.819,0.708,0.33137712823324894,0.5321165067241033,18,25,1,10,11,35,1,10
4014,4203,0.752,0.696,0.3519891509181965,0.5478354904233721,18,25,1,10,12,35,1,10
4014,4204,0.665,0.682,0.3842855287713126,0.5687716586400311,18,25,1,10,13,35,1,10
4014,4205,0.557,0.667,0.43058378874751446,0.5965253493631033,18,25,1,10,14,35,1,10
4014,4206,0.439,0.65,0.4970313013026877,0.6359701160826964,18,25,1,10,15,35,1,10
4014,4207,0.342,0.632,0.5728865259317799,0.6858392073245507,18,25,1,10,16,35,1,10
4014,4208,0.306,0.611,0.6319150721071425,0.7359176899181361,18,25,1,10,17,35,1,10
4014,4209,0.402,0.589,0.5768541729174316,0.7181700024414366,18,25,1,10,18,35,1,10
4014,4210,0.746,0.647,0.39700665129916046,0.5692534980988171,18,25,1,10,19,35,1,10
4014,4211,0.934,0.706,0.2772591887767669,0.4887349406661513,18,25,1,10,20,35,1,10
4014,4212,0.991,0.765,0.23953405861630817,0.4567797155077481,18,25,1,10,21,35,1,10
4014,4213,1,0.824,0.26756240074655446,0.4591947722871629,18,25,1,10,22,35,1,10
4014,4214,1,0.883,0.3306788417065194,0.4775431097554841,18,25,1,10,23,35,1,10
4014,4215,1,0.942,0.3542061927162413,0.49128312839048593,18,25,1,10,24,35,1,10
4014,4216,1,1,0.3577333567834854,0.4954528924665176,18,25,1,10,25,35,1,10
4014,4254,1,1,0.3612535937198472,0.48129150924480413,18,25,1,10,10,18,4,10
4014,4255,1,1,0.36073714987119443,0.48110904290860235,18,25,1,10,11,18,4,10
4014,4256,1,1,0.36126585472240047,0.4830569415471152,18,25,1,10,12,18,4,10
4014,4257,1,1,0.361006378664972,0.48321836710267685,18,25,1,10,13,18,4,10
4014,4258,1,1,0.3620270170389528,0.48663718572955217,18,25,1,10,14,18,4,10
4014,4259,1,1,0.3661992358561892,0.4962379734649469,18,25,1,10,15,18,4,10
4014,4260,1,1,0.3730873269793179,0.5125056750779458,18,25,1,10,16,18,4,10
4014,4261,1,1,0.38369977993335513,0.5408028591290812,18,25,1,10,17,18,4,10
4014,4262,1,0.934,0.35558149984289866,0.47147640376429845,18,25,1,10,10,19,4,10
4014,4263,1,0.929,0.35456892263039386,0.4707564553373461,18,25,1,10,11,19,4,10
4014,4264,1,0.924,0.3540105101207084,0.4709241850140883,18,25,1,10,12,19,4,10
4014,4265,1,0.917,0.3529962536833541,0.4703904215415481,18,25,1,10,13,19,4,10
4014,4266,1,0.909,0.3538668501804627,0.4737594911097901,18,25,1,10,14,19,4,10
4014,4267,1,0.9,0.3572700775418213,0.48146570506169306,18,25,1,10,15,19,4,10
4014,4268,0.999,0.889,0.3640743887358221,0.49633277816085153,18,25,1,10,16,19,4,10
4014,4269,0.967,0.876,0.3904186233140945,0.5300317390578622,18,25,1,10,17,19,4,10
4014,4270,0.468,0.857,0.5302209699745315,0.6589917634101508,18,25,1,10,18,19,4,10
4014,4271,1,0.867,0.34946418386541556,0.4629551522821769,18,25,1,10,10,20,4,10
4014,4272,1,0.857,0.3477864841383852,0.4620424541111561,18,25,1,10,11,20,4,10
4014,4273,1,0.847,0.3462713204538832,0.4618901967541611,18,25,1,10,12,20,4,10
4014,4274,1,0.834,0.3408618411247071,0.46265339265665795,18,25,1,10,13,20,4,10
4014,4275,0.998,0.819,0.3452357534294277,0.46854897619685276,18,25,1,10,14,20,4,10
4014,4276,0.991,0.8,0.3552479552948583,0.4819953536847329,18,25,1,10,15,20,4,10
4014,4277,0.954,0.778,0.3868136872064335,0.5137683838349407,18,25,1,10,16,20,4,10
4014,4278,0.768,0.75,0.501241933914637,0.598180283929158,18,25,1,10,17,20,4,10
4014,4279,0.309,0.715,0.6847249958015704,0.7531620505203143,18,25,1,10,18,20,4,10
4014,4280,0.494,0.857,0.5036957198920133,0.6439909425039225,18,25,1,10,19,20,4,10
4014,4281,1,0.8,0.331297274415418,0.4574844355050741,18,25,1,10,10,21,4,10
4014,4282,0.999,0.786,0.322205213074796,0.4577084517377089,18,25,1,10,11,21,4,10
4014,4283,0.998,0.769,0.3152301013844525,0.4596764847291598,18,25,1,10,12,21,4,10
4014,4284,0.993,0.75,0.3124760150877026,0.46503211858938043,18,25,1,10,13,21,4,10
4014,4285,0.981,0.727,0.3235993947469312,0.4787605741094385,18,25,1,10,14,21,4,10
4014,4286,0.941,0.7,0.3611288936844145,0.5068767014815025,18,25,1,10,15,21,4,10
4014,4287,0.822,0.667,0.46363873982579895,0.5664430934345781,18,25,1,10,16,21,4,10
4014,4288,0.52,0.625,0.6530551096241233,0.6970935238148219,18,25,1,10,17,21,4,10
4014,4289,0.227,0.572,0.7743667909611525,0.8225400305744133,18,25,1,10,18,21,4,10
4014,4290,0.537,0.714,0.5506046868219239,0.6662642734356949,18,25,1,10,19,21,4,10
4014,4291,0.821,0.858,0.4248167373200278,0.5905833203980886,18,25,1,10,20,21,4,10
4014,4292,0.997,0.733,0.30519671971357576,0.4572275646487113,18,25,1,10,10,22,4,10
4014,4293,0.994,0.714,0.29821521579512,0.4603467245846614,18,25,1,10,11,22,4,10
4014,4294,0.987,0.693,0.29554977255431936,0.46686709172348284,18,25,1,10,12,22,4,10
4014,4295,0.97,0.667,0.3019011180534501,0.4795880572826263,18,25,1,10,13,22,4,10
4014,4296,0.93,0.637,0.32913899646536404,0.5044049680001517,18,25,1,10,14,22,4,10
4014,4297,0.836,0.6,0.3969937154806036,0.5497044847612541,18,25,1,10,15,22,4,10
4014,4298,0.638,0.556,0.5440494660858306,0.6346667409918239,18,25,1,10,16,22,4,10
4014,4299,0.282,0.5,0.8067470078662667,0.7956227083411662,18,25,1,10,17,22,4,10
4014,4300,0.247,0.429,0.7921340353537636,0.8395830163888196,18,25,1,10,18,22,4,10
4014,4301,0.625,0.572,0.5499786545374122,0.6580584482281229,18,25,1,10,19,22,4,10
4014,4302,0.873,0.715,0.4202774837130635,0.5735668984850384,18,25,1,10,20,22,4,10
4014,4303,0.972,0.858,0.38763606970265096,0.5505262870887107,18,25,1,10,21,22,4,10
4014,4304,0.989,0.667,0.2873213938001534,0.46311682765519346,18,25,1,10,10,23,4,10
4014,4305,0.978,0.643,0.28536973296025137,0.4704146726520648,18,25,1,10,11,23,4,10
4014,4306,0.958,0.616,0.29112469250987183,0.48281244451867844,18,25,1,10,12,23,4,10
4014,4307,0.918,0.583,0.3114063085369132,0.5038341856208512,18,25,1,10,13,23,4,10
4014,4308,0.839,0.546,0.36010144182857684,0.5398590377522408,18,25,1,10,14,23,4,10
4014,4309,0.689,0.5,0.4588724696286637,0.60011329011522,18,25,1,10,15,23,4,10
4014,4310,0.434,0.445,0.6383005794401266,0.7027355354110478,18,25,1,10,16,23,4,10
4014,4311,0.099,0.375,0.9088674641131088,0.8709059781484564,18,25,1,10,17,23,4,10
4014,4312,0.364,0.286,0.749439238127086,0.8043270788340012,18,25,1,10,18,23,4,10
4014,4313,0.713,0.429,0.5230350737187994,0.631670627820162,18,25,1,10,19,23,4,10
4014,4314,0.911,0.572,0.4061935555962567,0.5499721456367994,18,25,1,10,20,23,4,10
4014,4315,0.983,0.715,0.3731389107997809,0.5176261111959026,18,25,1,10,21,23,4,10
4014,4316,0.998,0.858,0.38085760149888237,0.5333818770554728,18,25,1,10,22,23,4,10
4014,4317,0.969,0.6,0.2793422835444196,0.47452996220140875,18,25,1,10,10,24,4,10
4014,4318,0.947,0.572,0.2850622744558131,0.4864545243654471,18,25,1,10,11,24,4,10
4014,4319,0.907,0.539,0.3021169324265497,0.5048390269602419,18,25,1,10,12,24,4,10
4014,4320,0.835,0.5,0.338775269615879,0.5335310337638196,18,25,1,10,13,24,4,10
4014,4321,0.713,0.454,0.40938343098020546,0.5788307600316607,18,25,1,10,14,24,4,10
4014,4322,0.516,0.4,0.5331861537993267,0.6493362217722439,18,25,1,10,15,24,4,10
4014,4323,0.229,0.333,0.7291202069734164,0.7582380517473174,18,25,1,10,16,24,4,10
4014,4324,0.164,0.25,0.8602092919953142,0.8867725790223073,18,25,1,10,17,24,4,10
4014,4325,0.482,0.143,0.6562745057851312,0.7515401688809853,18,25,1,10,18,24,4,10
4014,4326,0.778,0.286,0.4786654325737081,0.6001245573446952,18,25,1,10,19,24,4,10
4014,4327,0.934,0.429,0.39131546935861683,0.5241091280757211,18,25,1,10,20,24,4,10
4014,4328,0.988,0.572,0.3617811828104658,0.49507094171919686,18,25,1,10,21,24,4,10
4014,4329,0.999,0.714,0.3676104536153978,0.5041636839956447,18,25,1,10,22,24,4,10
4014,4330,1,0.857,0.3836493010079779,0.5429026029820976,18,25,1,10,23,24,4,10
4014,4331,0.935,0.534,0.28178600911084517,0.4899397354374171,18,25,1,10,10,25,4,10
4014,4332,0.895,0.5,0.2968919727616226,0.5062361699272682,18,25,1,10,11,25,4,10
4014,4333,0.829,0.462,0.3266418027685306,0.5298707480756544,18,25,1,10,12,25,4,10
4014,4334,0.724,0.417,0.3796721745037591,0.5646468153249478,18,25,1,10,13,25,4,10
4014,4335,0.563,0.364,0.46936211633122915,0.6161534404602309,18,25,1,10,14,25,4,10
4014,4336,0.34,0.3,0.6098880551368986,0.6906886084178565,18,25,1,10,15,25,4,10
4014,4337,0.209,0.222,0.7728947235982981,0.7907385227733301,18,25,1,10,16,25,4,10
4014,4338,0.262,0.125,0.7653728815683742,0.8455321828121897,18,25,1,10,17,25,4,10
4014,4339,0.571,0,0.5693525908314768,0.699818853442898,18,25,1,10,18,25,4,10
4014,4340,0.821,0.143,0.4159639619890725,0.5696283484715372,18,25,1,10,19,25,4,10
4014,4341,0.949,0.286,0.3471194684144332,0.5026800234113626,18,25,1,10,20,25,4,10
4014,4342,0.991,0.429,0.3524667005104135,0.4799365234030786,18,25,1,10,21,25,4,10
4014,4343,0.999,0.572,0.359245664098402,0.4908911724778142,18,25,1,10,22,25,4,10
4014,4344,1,0.715,0.3743034634151502,0.5215893959321548,18,25,1,10,23,25,4,10
4014,4345,1,0.857,0.38964336186165305,0.5612555203405203,18,25,1,10,24,25,4,10
4014,4346,0.884,0.563,0.29402740277482675,0.5076044897058003,18,25,1,10,10,26,4,10
4014,4347,0.822,0.533,0.3192762292906234,0.5275714042956521,18,25,1,10,11,26,4,10
4014,4348,0.729,0.5,0.361554092554058,0.5552401514616091,18,25,1,10,12,26,4,10
4014,4349,0.594,0.461,0.42911073792891796,0.5940077249226137,18,25,1,10,13,26,4,10
4014,4350,0.421,0.417,0.5307286677253901,0.6480510947323666,18,25,1,10,14,26,4,10
4014,4351,0.279,0.364,0.658454358181261,0.7195436547842449,18,25,1,10,15,26,4,10
4014,4352,0.24,0.3,0.7423440077383952,0.7958312216504393,18,25,1,10,16,26,4,10
4014,4353,0.349,0.222,0.6771855725306986,0.7913184847162944,18,25,1,10,17,26,4,10
4014,4354,0.639,0.125,0.4990216996308925,0.6550903572600405,18,25,1,10,18,26,4,10
4014,4355,0.853,0.25,0.3683686336898059,0.5438958546098239,18,25,1,10,19,26,4,10
4014,4356,0.958,0.375,0.3096229967245836,0.4872479059840277,18,25,1,10,20,26,4,10
4014,4357,0.993,0.5,0.3185150999400759,0.4710957414735617,18,25,1,10,21,26,4,10
4014,4358,0.999,0.625,0.35366397817979545,0.48420049896817774,18,25,1,10,22,26,4,10
4014,4359,1,0.75,0.3694866429842909,0.5128627632676166,18,25,1,10,23,26,4,10
4014,4360,1,0.876,0.3834746262174463,0.5438632098924225,18,25,1,10,24,26,4,10
4014,4361,1,1,0.390759919265647,0.5646363718267453,18,25,1,10,25,26,4,10
4014,4362,0.814,0.588,0.31458273481591703,0.5259720457511015,18,25,1,10,10,27,4,10
4014,4363,0.731,0.563,0.34931220827200715,0.5486775243502843,18,25,1,10,11,27,4,10
4014,4364,0.618,0.533,0.4016039737241255,0.5789425071566565,18,25,1,10,12,27,4,10
4014,4365,0.479,0.5,0.4766690755052776,0.6194065885936944,18,25,1,10,13,27,4,10
4014,4366,0.348,0.462,0.5729613073771642,0.6721769048977304,18,25,1,10,14,27,4,10
4014,4367,0.283,0.416,0.6639547709677666,0.7340559243622434,18,25,1,10,15,27,4,10
4014,4368,0.277,0.364,0.6927107530024492,0.7799191880296559,18,25,1,10,16,27,4,10
4014,4369,0.425,0.3,0.6009028782967172,0.7414253874090713,18,25,1,10,17,27,4,10
4014,4370,0.691,0.222,0.4429659838492298,0.6186869773289638,18,25,1,10,18,27,4,10
4014,4371,0.876,0.333,0.33296915318142517,0.52385357566347035,18,25,1,10,19,27,4,10
4014,4372,0.965,0.445,0.28491141029333533,0.4768544701027736,18,25,1,10,20,27,4,10
4014,4373,0.994,0.556,0.2983752123689949,0.46639421606355624,18,25,1,10,21,27,4,10
4014,4374,1,0.667,0.3503099257129858,0.48126856415962294,18,25,1,10,22,27,4,10
4014,4375,1,0.778,0.3665231294558654,0.5083809724564432,18,25,1,10,23,27,4,10
4014,4376,1,0.889,0.37824239223435585,0.5314601586581706,18,25,1,10,24,27,4,10
4014,4377,1,1,0.38428386928101255,0.5464180415035068,18,25,1,10,25,27,4,10
4014,4379,0.734,0.611,0.34016542673838246,0.5438347777846413,18,25,1,10,10,28,4,10
4014,4380,0.637,0.588,0.3815126014292338,0.5682647289846554,18,25,1,10,11,28,4,10
