spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3367,3367,0,0,1,1,21,25,7,7,21,25,7,7
3367,3368,0.416,0.25,0.6848563382554207,0.7665495805612311,21,25,7,7,22,25,7,7
3367,3369,0.801,0.5,0.4516779866316627,0.6059456684742526,21,25,7,7,23,25,7,7
3367,3370,0.987,0.75,0.3930541046069762,0.5737191525785261,21,25,7,7,24,25,7,7
3367,3371,0.946,0.75,0.22416640784992214,0.46184777582709813,21,25,7,7,10,26,7,7
3367,3372,0.929,0.734,0.2344409201213381,0.47156750467842556,21,25,7,7,11,26,7,7
3367,3373,0.907,0.715,0.24858033646483424,0.4838209922944565,21,25,7,7,12,26,7,7
3367,3374,0.876,0.692,0.2682698072022941,0.49931041828785694,21,25,7,7,13,26,7,7
3367,3375,0.833,0.667,0.2960262272142974,0.5190233626057354,21,25,7,7,14,26,7,7
3367,3376,0.775,0.636,0.33446632287858036,0.5444291293875722,21,25,7,7,15,26,7,7
3367,3377,0.695,0.6,0.3865721985260311,0.5779450405940284,21,25,7,7,16,26,7,7
3367,3378,0.585,0.556,0.45901920127651064,0.6235973360110352,21,25,7,7,17,26,7,7
3367,3379,0.441,0.5,0.5619740576133527,0.6874607373947068,21,25,7,7,18,26,7,7
3367,3380,0.274,0.429,0.70333113119317,0.7765186111227962,21,25,7,7,19,26,7,7
3367,3381,0.167,0.334,0.8534131461952237,0.8836910644911168,21,25,7,7,20,26,7,7
3367,3382,0.331,0.2,0.7979194332223988,0.8433500434735304,21,25,7,7,21,26,7,7
3367,3383,0.683,0.4,0.5596200268320873,0.6686767017116901,21,25,7,7,22,26,7,7
3367,3384,0.922,0.6,0.41021050239328016,0.5627202556340474,21,25,7,7,23,26,7,7
3367,3385,0.997,0.8,0.38551712425542584,0.5526775627531886,21,25,7,7,24,26,7,7
3367,3386,1,1,0.3927881457700656,0.5727408080824158,21,25,7,7,25,26,7,7
3367,3387,0.878,0.765,0.24370678873235452,0.4861334525035387,21,25,7,7,10,27,7,7
3367,3388,0.846,0.75,0.26036724492598895,0.49955859441103856,21,25,7,7,11,27,7,7
3367,3389,0.805,0.733,0.28265734911793483,0.5160241640123178,21,25,7,7,12,27,7,7
3367,3390,0.752,0.714,0.3125750170047481,0.5362229162468065,21,25,7,7,13,27,7,7
3367,3391,0.684,0.692,0.35240553178916956,0.5610700249904903,21,25,7,7,14,27,7,7
3367,3392,0.6,0.667,0.4039939835559554,0.5918728488749194,21,25,7,7,15,27,7,7
3367,3393,0.5,0.637,0.4698956423502666,0.6306468939174379,21,25,7,7,16,27,7,7
3367,3394,0.392,0.6,0.5538220712290058,0.6801970042324601,21,25,7,7,17,27,7,7
3367,3395,0.299,0.556,0.6549563663877218,0.7427820492561019,21,25,7,7,18,27,7,7
3367,3396,0.25,0.5,0.7549817788039982,0.8119904434877034,21,25,7,7,19,27,7,7
3367,3397,0.274,0.429,0.7859500413188802,0.8354909327115619,21,25,7,7,20,27,7,7
3367,3398,0.556,0.333,0.6643197440316664,0.7385274203364187,21,25,7,7,21,27,7,7
3367,3399,0.821,0.5,0.48131843972475896,0.6047833536323397,21,25,7,7,22,27,7,7
3367,3400,0.965,0.667,0.38880274451173047,0.538171334449066,21,25,7,7,23,27,7,7
3367,3401,0.999,0.834,0.3788601785622311,0.5375312477292783,21,25,7,7,24,27,7,7
3367,3402,1,1,0.384504289697041,0.5512928725496696,21,25,7,7,25,27,7,7
3367,3404,0.782,0.778,0.2733580608068482,0.5122457334287672,21,25,7,7,10,28,7,7
3367,3405,0.735,0.765,0.29679170423393986,0.5284384675452258,21,25,7,7,11,28,7,7
3367,3406,0.679,0.75,0.32688726506356713,0.5477464023194851,21,25,7,7,12,28,7,7
3367,3407,0.612,0.733,0.36520219216164507,0.570716836675716,21,25,7,7,13,28,7,7
3367,3408,0.537,0.714,0.41292238175732343,0.5980269670948574,21,25,7,7,14,28,7,7
3367,3409,0.458,0.693,0.4701090257813575,0.6305726369211764,21,25,7,7,15,28,7,7
3367,3410,0.383,0.667,0.5369115661072046,0.6694730204912849,21,25,7,7,16,28,7,7
3367,3411,0.328,0.637,0.6114996885505686,0.7152502934617491,21,25,7,7,17,28,7,7
3367,3412,0.3,0.6,0.6844724711272159,0.7640999963138111,21,25,7,7,18,28,7,7
3367,3413,0.299,0.556,0.7277896927130496,0.7958569911475085,21,25,7,7,19,28,7,7
3367,3414,0.441,0.5,0.6859706463959683,0.7653811953586754,21,25,7,7,20,28,7,7
3367,3415,0.704,0.429,0.5684138747285452,0.6658860190847773,21,25,7,7,21,28,7,7
3367,3416,0.896,0.572,0.43167130887246163,0.5639742183295517,21,25,7,7,22,28,7,7
3367,3417,0.983,0.715,0.3762731431620262,0.5223880205658535,21,25,7,7,23,28,7,7
3367,3418,1,0.858,0.37317878560432316,0.5250587311824693,21,25,7,7,24,28,7,7
3367,3419,1,1,0.37896431836587063,0.5373114014495767,21,25,7,7,25,28,7,7
3367,3422,0.676,0.79,0.308568735163921,0.53718624808891835,21,25,7,7,10,29,7,7
3367,3423,0.622,0.778,0.33736798530388046,0.5550152191853095,21,25,7,7,11,29,7,7
3367,3424,0.562,0.765,0.37266462017175417,0.5757181210685154,21,25,7,7,12,29,7,7
3367,3425,0.499,0.75,0.4150861052950876,0.5996323906740761,21,25,7,7,13,29,7,7
3367,3426,0.439,0.733,0.4640098205450728,0.6271042965072587,21,25,7,7,14,29,7,7
3367,3427,0.387,0.714,0.5181479277106944,0.6584347791901837,21,25,7,7,15,29,7,7
3367,3428,0.351,0.692,0.5756719539852516,0.6934733850933485,21,25,7,7,16,29,7,7
3367,3429,0.333,0.667,0.6312058923870223,0.729915411183953,21,25,7,7,17,29,7,7
3367,3430,0.328,0.637,0.67138071496551,0.758608542568346,21,25,7,7,18,29,7,7
3367,3431,0.392,0.6,0.6691330155403252,0.7573640926117988,21,25,7,7,19,29,7,7
3367,3432,0.585,0.556,0.5943426240139953,0.7042469374094009,21,25,7,7,20,29,7,7
3367,3433,0.801,0.5,0.4944624996251431,0.613650796430224,21,25,7,7,21,29,7,7
3367,3434,0.937,0.625,0.40117980979786494,0.5369561552216303,21,25,7,7,22,29,7,7
3367,3435,0.991,0.75,0.36866570026843093,0.5112499029524394,21,25,7,7,23,29,7,7
3367,3436,1,0.875,0.369014538397037,0.5155499112285946,21,25,7,7,24,29,7,7
3367,3437,1,1,0.3740726286780872,0.5253407023344192,21,25,7,7,25,29,7,7
3367,3441,0.58,0.8,0.3443025793529477,0.5593799589343943,21,25,7,7,10,30,7,7
3367,3442,0.528,0.79,0.37611092750925734,0.5778342671892358,21,25,7,7,11,30,7,7
3367,3443,0.478,0.778,0.41315549960099374,0.5987178777606162,21,25,7,7,12,30,7,7
3367,3444,0.431,0.765,0.4549213572317278,0.6221195044821723,21,25,7,7,13,30,7,7
3367,3445,0.394,0.75,0.49978984425656126,0.6479840999454298,21,25,7,7,14,30,7,7
3367,3446,0.37,0.733,0.5457046174066804,0.6758878757771547,21,25,7,7,15,30,7,7
3367,3447,0.357,0.715,0.5895234541886254,0.7042767828181384,21,25,7,7,16,30,7,7
3367,3448,0.351,0.692,0.6242355924336904,0.7284401796873581,21,25,7,7,17,30,7,7
3367,3449,0.383,0.667,0.6355428650024165,0.7372912049368583,21,25,7,7,18,30,7,7
3367,3450,0.5,0.637,0.601660282939502,0.7146063732141206,21,25,7,7,19,30,7,7
3367,3451,0.695,0.6,0.5174851109913341,0.6542509442510323,21,25,7,7,20,30,7,7
3367,3452,0.865,0.556,0.4376927662137664,0.5758622672441667,21,25,7,7,21,30,7,7
3367,3453,0.961,0.667,0.3823158049774319,0.5187351229792114,21,25,7,7,22,30,7,7
3367,3454,0.995,0.778,0.3635157713344088,0.5028727533207602,21,25,7,7,23,30,7,7
3367,3455,1,0.889,0.3650910190162501,0.507073959444928,21,25,7,7,24,30,7,7
3367,3456,1,1,0.368882381613018,0.5138309411349653,21,25,7,7,25,30,7,7
3367,3461,0.506,0.809,0.37679279282789213,0.5782044640174213,21,25,7,7,10,31,7,7
3367,3462,0.465,0.8,0.4089455384933546,0.5964643769441669,21,25,7,7,11,31,7,7
3367,3463,0.429,0.79,0.444613006829501,0.6165765689026659,21,25,7,7,12,31,7,7
3367,3464,0.402,0.778,0.482432441419538,0.6383539013432725,21,25,7,7,13,31,7,7
3367,3465,0.384,0.765,0.5203126707382136,0.6612999342648284,21,25,7,7,14,31,7,7
3367,3466,0.375,0.75,0.5561035552957116,0.6842460924327631,21,25,7,7,15,31,7,7
3367,3467,0.37,0.733,0.5856708824804615,0.7044520353105944,21,25,7,7,16,31,7,7
3367,3468,0.387,0.714,0.6009072592057958,0.7160032173148995,21,25,7,7,17,31,7,7
3367,3469,0.458,0.693,0.5885144352066747,0.7090211639922758,21,25,7,7,18,31,7,7
3367,3470,0.6,0.667,0.535743063349106,0.6743266546772312,21,25,7,7,19,31,7,7
3367,3471,0.775,0.636,0.45482138642672854,0.6140999224256971,21,25,7,7,20,31,7,7
3367,3472,0.907,0.6,0.3935047336762568,0.5480978974752411,21,25,7,7,21,31,7,7
3367,3473,0.975,0.7,0.37001219471331526,0.5055046498722171,21,25,7,7,22,31,7,7
3367,3474,0.997,0.8,0.3592145390493212,0.4953028169519962,21,25,7,7,23,31,7,7
3367,3475,1,0.9,0.3609485445614048,0.4984279112794795,21,25,7,7,24,31,7,7
3367,3476,1,1,0.3637977597149661,0.5030284475908053,21,25,7,7,25,31,7,7
3367,3482,0.458,0.819,0.40364775802138453,0.5935522886987313,21,25,7,7,10,32,7,7
3367,3483,0.43,0.81,0.43415803707541845,0.610972371903312,21,25,7,7,11,32,7,7
3367,3484,0.409,0.8,0.46632842166033917,0.6295798929434939,21,25,7,7,12,32,7,7
3367,3485,0.396,0.789,0.49843665804931536,0.6489013062663667,21,25,7,7,13,32,7,7
3367,3486,0.389,0.778,0.5285361520285949,0.6680083320549981,21,25,7,7,14,32,7,7
3367,3487,0.384,0.765,0.5539002344110023,0.6851024938722099,21,25,7,7,15,32,7,7
3367,3488,0.394,0.75,0.5695808937848115,0.6967424696771005,21,25,7,7,16,32,7,7
3367,3489,0.439,0.733,0.567343884456617,0.6970801300059519,21,25,7,7,17,32,7,7
3367,3490,0.537,0.714,0.5373174693603555,0.6788775905497677,21,25,7,7,18,32,7,7
3367,3491,0.684,0.692,0.47592435903119334,0.6384151264278155,21,25,7,7,19,32,7,7
3367,3492,0.833,0.667,0.40440682079168333,0.5818688089343811,21,25,7,7,20,32,7,7
3367,3493,0.935,0.637,0.3582776260654591,0.5271352191955007,21,25,7,7,21,32,7,7
3367,3494,0.984,0.727,0.34634813739279735,0.4951758007993974,21,25,7,7,22,32,7,7
3367,3495,0.998,0.819,0.355245420058769,0.4883567504043774,21,25,7,7,23,32,7,7
3367,3496,1,0.91,0.3570119015890826,0.4907890998478507,21,25,7,7,24,32,7,7
3367,3497,1,1,0.3595072704361333,0.49470793236019917,21,25,7,7,25,32,7,7
3367,3504,0.432,0.826,0.4240944978560407,0.6055579166364824,21,25,7,7,10,33,7,7
3367,3505,0.416,0.818,0.4516873112224228,0.6216316222703404,21,25,7,7,11,33,7,7
3367,3506,0.406,0.81,0.4793933892574843,0.6381745215607937,21,25,7,7,12,33,7,7
3367,3507,0.4,0.8,0.5053185276302923,0.6544411839299786,21,25,7,7,13,33,7,7
3367,3508,0.396,0.789,0.5272895778393192,0.6691400053902712,21,25,7,7,14,33,7,7
3367,3509,0.402,0.778,0.5421937590867636,0.6800667138855132,21,25,7,7,15,33,7,7
3367,3510,0.431,0.765,0.5448170394486651,0.6836379736861031,21,25,7,7,16,33,7,7
3367,3511,0.499,0.75,0.5282786897419147,0.6749307376677596,21,25,7,7,17,33,7,7
3367,3512,0.612,0.733,0.48684324658032463,0.6494930833002888,21,25,7,7,18,33,7,7
3367,3513,0.752,0.714,0.4244100214273895,0.6072578041978667,21,25,7,7,19,33,7,7
3367,3514,0.876,0.692,0.36412450988068124,0.5560186771854341,21,25,7,7,20,33,7,7
3367,3515,0.954,0.667,0.3300926929193275,0.5110481291954502,21,25,7,7,21,33,7,7
3367,3516,0.989,0.75,0.32342183352961207,0.48691651079309406,21,25,7,7,22,33,7,7
3367,3517,0.999,0.834,0.33262932070010176,0.4823026798324094,21,25,7,7,23,33,7,7
3367,3518,1,0.917,0.3468758601806924,0.48440576242291467,21,25,7,7,24,33,7,7
3367,3519,1,1,0.3555068523853726,0.48790667541647403,21,25,7,7,25,33,7,7
3367,3527,0.422,0.834,0.4386357541629292,0.614459965746692,21,25,7,7,10,34,7,7
3367,3528,0.414,0.826,0.4626635591941267,0.6287934009812493,21,25,7,7,11,34,7,7
3367,3529,0.409,0.818,0.4852805040017203,0.642860022056845,21,25,7,7,12,34,7,7
3367,3530,0.406,0.81,0.504638509430533,0.6556869209207999,21,25,7,7,13,34,7,7
3367,3531,0.409,0.8,0.5185026452178769,0.6657384647461224,21,25,7,7,14,34,7,7
3367,3532,0.429,0.79,0.5234804657915121,0.6706753335029301,21,25,7,7,15,34,7,7
3367,3533,0.478,0.778,0.514835140209508,0.6672335037800967,21,25,7,7,16,34,7,7
3367,3534,0.562,0.765,0.4877077508139751,0.651789153531331,21,25,7,7,17,34,7,7
3367,3535,0.679,0.75,0.44032287298575745,0.6222421702891345,21,25,7,7,18,34,7,7
3367,3536,0.805,0.733,0.38162767650938745,0.5807540002640423,21,25,7,7,19,34,7,7
3367,3537,0.907,0.715,0.33275657991120344,0.5353969009319396,21,25,7,7,20,34,7,7
3367,3538,0.967,0.693,0.30824304904398914,0.49868806898351903,21,25,7,7,21,34,7,7
3367,3539,0.993,0.769,0.3049572077142415,0.48042097937478634,21,25,7,7,22,34,7,7
3367,3540,0.999,0.847,0.3126475865795807,0.4774034266051772,21,25,7,7,23,34,7,7
3367,3541,1,0.924,0.3235589159711315,0.4794522339385695,21,25,7,7,24,34,7,7
3367,3542,1,1,0.3358736974783464,0.4827498954230791,21,25,7,7,25,34,7,7
3367,3551,0.421,0.84,0.44792962069307407,0.6205502071959752,21,25,7,7,10,35,7,7
3367,3552,0.417,0.833,0.46783555393068676,0.6328537000607581,21,25,7,7,11,35,7,7
3367,3553,0.414,0.826,0.48514598421246424,0.6441782319726315,21,25,7,7,12,35,7,7
3367,3554,0.416,0.818,0.49805816262469715,0.6533947807378455,21,25,7,7,13,35,7,7
3367,3555,0.43,0.81,0.5042165924088463,0.6588701111390072,21,25,7,7,14,35,7,7
3367,3556,0.465,0.8,0.5004197879483374,0.6583801708372847,21,25,7,7,15,35,7,7
3367,3557,0.528,0.79,0.4828174222818933,0.6492665167465149,21,25,7,7,16,35,7,7
3367,3558,0.622,0.778,0.4486723205210912,0.6292292357532103,21,25,7,7,17,35,7,7
3367,3559,0.735,0.765,0.3999462918436023,0.597933103296139,21,25,7,7,18,35,7,7
3367,3560,0.846,0.75,0.34804613558957487,0.5587509446075316,21,25,7,7,19,35,7,7
3367,3561,0.929,0.734,0.3095969757415684,0.5193022430339931,21,25,7,7,20,35,7,7
3367,3562,0.976,0.715,0.2922670319934383,0.4895543226934419,21,25,7,7,21,35,7,7
3367,3563,0.995,0.786,0.2913093014803143,0.475842630511108,21,25,7,7,22,35,7,7
3367,3564,1,0.858,0.2979280354441086,0.47419225031105183,21,25,7,7,23,35,7,7
3367,3565,1,0.929,0.30674762234867936,0.4765453101107898,21,25,7,7,24,35,7,7
3367,3566,1,1,0.3163555458646722,0.48011288592659296,21,25,7,7,25,35,7,7
3367,3631,1,1,0.25320360026490907,0.44237828836302395,21,25,7,7,10,21,10,7
3367,3632,1,1,0.25844088316368086,0.44562038895183165,21,25,7,7,11,21,10,7
3367,3633,1,1,0.26614194128298985,0.4496431133447194,21,25,7,7,12,21,10,7
3367,3634,1,1,0.27743649121649416,0.45447203307374784,21,25,7,7,13,21,10,7
3367,3635,1,1,0.2945198937647149,0.46028402813763347,21,25,7,7,14,21,10,7
3367,3636,1,1,0.3209151664422676,0.46745572668278834,21,25,7,7,15,21,10,7
3367,3637,1,1,0.35501872529747924,0.4764897912310062,21,25,7,7,16,21,10,7
3367,3638,1,1,0.3609855903672715,0.4869138923619608,21,25,7,7,17,21,10,7
3367,3639,1,1,0.3667056575639167,0.4981881423930461,21,25,7,7,18,21,10,7
3367,3640,1,1,0.3736012051517338,0.5137076150598257,21,25,7,7,19,21,10,7
3367,3641,1,1,0.38415403494417577,0.5421647837541363,21,25,7,7,20,21,10,7
3367,3642,1,0.934,0.2397387553764112,0.4387237355122472,21,25,7,7,10,22,10,7
3367,3643,1,0.929,0.24472237129187824,0.44173631598621865,21,25,7,7,11,22,10,7
3367,3644,1,0.924,0.2518690793085204,0.44528387584704876,21,25,7,7,12,22,10,7
3367,3645,1,0.917,0.2623095465040872,0.4493712569908589,21,25,7,7,13,22,10,7
3367,3646,1,0.91,0.2773274099415758,0.4540223987290095,21,25,7,7,14,22,10,7
3367,3647,1,0.9,0.29783485628750295,0.4591684137634109,21,25,7,7,15,22,10,7
3367,3648,1,0.889,0.32302820675334176,0.4645881491711735,21,25,7,7,16,22,10,7
3367,3649,1,0.875,0.3507009303448143,0.4702671688158834,21,25,7,7,17,22,10,7
3367,3650,0.999,0.858,0.358454565499676,0.47790395995489654,21,25,7,7,18,22,10,7
3367,3651,0.998,0.834,0.36461800672504807,0.49144322806646357,21,25,7,7,19,22,10,7
3367,3652,0.995,0.8,0.3736391951754434,0.5133327082774273,21,25,7,7,20,22,10,7
3367,3653,0.982,0.75,0.38661293090510374,0.5490705413295979,21,25,7,7,21,22,10,7
3367,3654,0.999,0.867,0.2295356104269659,0.4364486214136478,21,25,7,7,10,23,10,7
3367,3655,0.999,0.858,0.23436145549864296,0.43938581216625017,21,25,7,7,11,23,10,7
3367,3656,0.998,0.847,0.2410931876149136,0.4427528104403894,21,25,7,7,12,23,10,7
3367,3657,0.997,0.834,0.25010510190872337,0.446559016394966,21,25,7,7,13,23,10,7
3367,3658,0.996,0.819,0.2619238877758394,0.45083665111938587,21,25,7,7,14,23,10,7
3367,3659,0.993,0.8,0.27678074500878325,0.45572776701226303,21,25,7,7,15,23,10,7
3367,3660,0.989,0.778,0.2944332068555088,0.46185326873183397,21,25,7,7,16,23,10,7
3367,3661,0.981,0.75,0.3169357910501026,0.47092782012122236,21,25,7,7,17,23,10,7
3367,3662,0.966,0.715,0.3500739516899387,0.4863171443601497,21,25,7,7,18,23,10,7
3367,3663,0.937,0.667,0.39881370334965627,0.5131299178073236,21,25,7,7,19,23,10,7
3367,3664,0.875,0.6,0.43864809314713615,0.5609673238902804,21,25,7,7,20,23,10,7
3367,3665,0.717,0.5,0.5112086912162268,0.6429913489779862,21,25,7,7,21,23,10,7
3367,3666,0.461,0.751,0.5600185401282829,0.6855176082098187,21,25,7,7,22,23,10,7
3367,3667,0.99,0.8,0.22413164317016931,0.4419255544651085,21,25,7,7,10,24,10,7
3367,3668,0.986,0.786,0.23044871503157827,0.4467055509146751,21,25,7,7,11,24,10,7
3367,3669,0.98,0.769,0.23874845222800856,0.45256186370237583,21,25,7,7,12,24,10,7
3367,3670,0.973,0.75,0.24983779570177778,0.45985256249693474,21,25,7,7,13,24,10,7
3367,3671,0.961,0.727,0.26488417434763123,0.4691890278846772,21,25,7,7,14,24,10,7
3367,3672,0.944,0.7,0.28501776376208654,0.4817172741959478,21,25,7,7,15,24,10,7
3367,3673,0.917,0.667,0.3128184413354681,0.4996051805153616,21,25,7,7,16,24,10,7
3367,3674,0.875,0.625,0.354004519186063,0.5266330969499727,21,25,7,7,17,24,10,7
3367,3675,0.809,0.572,0.41780363185865876,0.5688569918503127,21,25,7,7,18,24,10,7
3367,3676,0.701,0.5,0.5186420974592422,0.6356272163696259,21,25,7,7,19,24,10,7
3367,3677,0.52,0.4,0.6748961994373768,0.7400044427690916,21,25,7,7,20,24,10,7
3367,3678,0.22,0.25,0.8263952744366045,0.858267205293836,21,25,7,7,21,24,10,7
3367,3679,0.285,0.501,0.709206894169635,0.7810164682783353,21,25,7,7,22,24,10,7
3367,3680,0.56,0.751,0.48853970423048354,0.6407489770229193,21,25,7,7,23,24,10,7
