spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
401,401,0,0,1,1,19,22,4,1,19,22,4,1
401,402,0.226,0.334,0.8200425970716273,0.8568532851851813,19,22,4,1,20,22,4,1
401,403,0.493,0.667,0.5912068601712452,0.6953265177363668,19,22,4,1,21,22,4,1
401,404,0.405,0.769,0.48224519093324847,0.6387111884405016,19,22,4,1,10,23,4,1
401,405,0.388,0.75,0.5066610708872712,0.6525905778762405,19,22,4,1,11,23,4,1
401,406,0.371,0.727,0.5340627306398765,0.6680092259063457,19,22,4,1,12,23,4,1
401,407,0.353,0.7,0.5644598280008961,0.6848450580291016,19,22,4,1,13,23,4,1
401,408,0.334,0.667,0.597327821599098,0.7025858252491342,19,22,4,1,14,23,4,1
401,409,0.313,0.625,0.6311657766923615,0.7199769528882467,19,22,4,1,15,23,4,1
401,410,0.287,0.572,0.6624603890856782,0.7343684179141645,19,22,4,1,16,23,4,1
401,411,0.265,0.5,0.6841990782591675,0.740600618541164,19,22,4,1,17,23,4,1
401,412,0.291,0.4,0.6780017967775339,0.7295605141048815,19,22,4,1,18,23,4,1
401,413,0.471,0.25,0.6139949808853986,0.6886288793042827,19,22,4,1,19,23,4,1
401,414,0.711,0.501,0.5281981263316549,0.6115873234782068,19,22,4,1,20,23,4,1
401,415,0.924,0.751,0.4072645702758675,0.5243670010682493,19,22,4,1,21,23,4,1
401,416,1,1,0.3697022259528997,0.5111923583538553,19,22,4,1,22,23,4,1
401,417,0.393,0.786,0.4754917337073148,0.6348942589123543,19,22,4,1,10,24,4,1
401,418,0.385,0.769,0.4912104954944071,0.643500471368525,19,22,4,1,11,24,4,1
401,419,0.375,0.75,0.5073162531001265,0.6520308649961656,19,22,4,1,12,24,4,1
401,420,0.365,0.727,0.5229521146765399,0.659900958373896,19,22,4,1,13,24,4,1
401,421,0.357,0.7,0.5365525848405224,0.6661402253686882,19,22,4,1,14,24,4,1
401,422,0.355,0.667,0.5452846588778355,0.6692507280074069,19,22,4,1,15,24,4,1
401,423,0.37,0.625,0.544932662388259,0.6670487641048628,19,22,4,1,16,24,4,1
401,424,0.422,0.572,0.5289701740151617,0.6564811100650778,19,22,4,1,17,24,4,1
401,425,0.54,0.5,0.48912800710601223,0.63347828754922,19,22,4,1,18,24,4,1
401,426,0.721,0.4,0.42978946997825573,0.5937913017685083,19,22,4,1,19,24,4,1
401,427,0.884,0.6,0.38153403050232326,0.5391439993808085,19,22,4,1,20,24,4,1
401,428,0.983,0.8,0.3637130618896741,0.49252617338305904,19,22,4,1,21,24,4,1
401,429,1,1,0.3615657036143667,0.49679284888596775,19,22,4,1,22,24,4,1
401,431,0.402,0.8,0.4553785191928169,0.6251986921873578,19,22,4,1,10,25,4,1
401,432,0.398,0.786,0.46459649636296296,0.6302673168497517,19,22,4,1,11,25,4,1
401,433,0.397,0.769,0.4728446192263427,0.634596029987899,19,22,4,1,12,25,4,1
401,434,0.401,0.75,0.4790663200083919,0.6375848637827167,19,22,4,1,13,25,4,1
401,435,0.413,0.728,0.48151713452535805,0.6383734139460825,19,22,4,1,14,25,4,1
401,436,0.441,0.7,0.47786777879781295,0.6357952634960395,19,22,4,1,15,25,4,1
401,437,0.493,0.667,0.4652028143784749,0.6283386381107967,19,22,4,1,16,25,4,1
401,438,0.581,0.625,0.44030785353631463,0.614100896318845,19,22,4,1,17,25,4,1
401,439,0.708,0.572,0.40283249577013314,0.5908578866787269,19,22,4,1,18,25,4,1
401,440,0.847,0.5,0.363990008728841,0.5570946465249571,19,22,4,1,19,25,4,1
401,441,0.948,0.667,0.34736342608331516,0.5169118960573074,19,22,4,1,20,25,4,1
401,442,0.995,0.834,0.355976480481073,0.4893409329657643,19,22,4,1,21,25,4,1
401,443,1,1,0.3607684783301528,0.4983025409850703,19,22,4,1,22,25,4,1
401,446,0.422,0.813,0.4359151803077127,0.6162801824259792,19,22,4,1,10,26,4,1
401,447,0.428,0.8,0.4408698736234765,0.6191356438191176,19,22,4,1,11,26,4,1
401,448,0.439,0.786,0.44419739916006684,0.6209840020594031,19,22,4,1,12,26,4,1
401,449,0.458,0.769,0.4448290731298604,0.6212825420274888,19,22,4,1,13,26,4,1
401,450,0.49,0.75,0.4413374721274127,0.6193078383583903,19,22,4,1,14,26,4,1
401,451,0.538,0.727,0.4321356500157846,0.6141441314392823,19,22,4,1,15,26,4,1
401,452,0.608,0.7,0.4156339115809127,0.604681082562178,19,22,4,1,16,26,4,1
401,453,0.702,0.667,0.39116966424599564,0.5896273713860871,19,22,4,1,17,26,4,1
401,454,0.812,0.625,0.36193918871377606,0.5677019720071104,19,22,4,1,18,26,4,1
401,455,0.911,0.572,0.33967178524995834,0.5387220250973457,19,22,4,1,19,26,4,1
401,456,0.974,0.714,0.3414732193992621,0.5074883510477755,19,22,4,1,20,26,4,1
401,457,0.998,0.858,0.3539781555662149,0.48919746345577286,19,22,4,1,21,26,4,1
401,458,1,1,0.359475925815946,0.4970438138993949,19,22,4,1,22,26,4,1
401,462,0.456,0.824,0.4170812771876631,0.6080251832592319,19,22,4,1,10,27,4,1
401,463,0.471,0.813,0.41869701163888273,0.6092417754851724,19,22,4,1,11,27,4,1
401,464,0.493,0.8,0.41832099422216906,0.6093039534560811,19,22,4,1,12,27,4,1
401,465,0.525,0.786,0.415037693799453,0.6077252390714842,19,22,4,1,13,27,4,1
401,466,0.568,0.769,0.40781281740126796,0.6038913596325792,19,22,4,1,14,27,4,1
401,467,0.626,0.75,0.3956696908874906,0.5970667176464679,19,22,4,1,15,27,4,1
