spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
8,8,0,0,1,1,11,14,1,1,11,14,1,1
8,9,0.267,0.334,0.8377371481856791,0.8225958077252244,11,14,1,1,12,14,1,1
8,10,0.583,0.667,0.6275883954009531,0.6830194487265573,11,14,1,1,13,14,1,1
8,11,0.2,0.4,0.8094876099584215,0.8076762515778554,11,14,1,1,10,15,1,1
8,12,0.196,0.25,0.8090514406341723,0.8089994509241748,11,14,1,1,11,15,1,1
8,13,0.481,0.501,0.7205129365638824,0.7135043400015073,11,14,1,1,12,15,1,1
8,14,0.783,0.751,0.5973045350040711,0.5982710261857992,11,14,1,1,13,15,1,1
8,15,1,1,0.4989205826901535,0.5477214009639957,11,14,1,1,14,15,1,1
8,16,0.256,0.5,0.6718622383695314,0.7201776633277979,11,14,1,1,10,16,1,1
8,17,0.325,0.4,0.641180062122209,0.7035470586832938,11,14,1,1,11,16,1,1
8,18,0.595,0.6,0.5562542233637171,0.6283775385557642,11,14,1,1,12,16,1,1
8,19,0.852,0.8,0.46506870800672806,0.5397361236483434,11,14,1,1,13,16,1,1
8,20,1,1,0.4478459651860195,0.5031412086809193,11,14,1,1,14,16,1,1
8,22,0.311,0.572,0.55459793613278,0.6571711874210195,11,14,1,1,10,17,1,1
8,23,0.417,0.5,0.516091970548862,0.6366485159872736,11,14,1,1,11,17,1,1
8,24,0.667,0.667,0.4427127772758307,0.5747561195431999,11,14,1,1,12,17,1,1
8,25,0.887,0.834,0.3685996945289697,0.5046802338102463,11,14,1,1,13,17,1,1
8,26,1,1,0.34689704118298437,0.4765881043617559,11,14,1,1,14,17,1,1
8,29,0.362,0.625,0.4670327515725826,0.6139896902469317,11,14,1,1,10,18,1,1
8,30,0.486,0.572,0.4293518183805273,0.5934461124049952,11,14,1,1,11,18,1,1
8,31,0.716,0.714,0.36922225001867515,0.5413028953450485,11,14,1,1,12,18,1,1
8,32,0.908,0.858,0.3126471972137206,0.48415052813972115,11,14,1,1,13,18,1,1
8,33,1,1,0.29617627523386825,0.4618171055870398,11,14,1,1,14,18,1,1
8,37,0.407,0.667,0.40253845665143384,0.5836659782750548,11,14,1,1,10,19,1,1
8,38,0.54,0.625,0.36808897519741,0.5641741598375476,11,14,1,1,11,19,1,1
8,39,0.752,0.75,0.3184092974394923,0.519286374445051,11,14,1,1,12,19,1,1
8,40,0.923,0.875,0.27396233340045306,0.4712326180663009,11,14,1,1,13,19,1,1
8,41,1,1,0.2613446293685875,0.4527152830401536,11,14,1,1,14,19,1,1
8,46,0.448,0.7,0.35609633569852794,0.561348519852621,11,14,1,1,10,20,1,1
8,47,0.583,0.667,0.3253975961977018,0.54311135428031,11,14,1,1,11,20,1,1
8,48,0.78,0.778,0.2839187928783179,0.5036025314689385,11,14,1,1,12,20,1,1
8,49,0.933,0.889,0.24817625668889554,0.4619938857722957,11,14,1,1,13,20,1,1
8,50,1,1,0.2379613325799811,0.44607837332430744,11,14,1,1,14,20,1,1
8,56,0.484,0.727,0.3202122047061152,0.543193207289636,11,14,1,1,10,21,1,1
8,57,0.619,0.7,0.2930675430945028,0.5261315585452644,11,14,1,1,11,21,1,1
8,58,0.802,0.8,0.25808440737410865,0.49081853120921715,11,14,1,1,12,21,1,1
8,59,0.941,0.9,0.22875013392024035,0.45407893459330095,11,14,1,1,13,21,1,1
8,60,1,1,0.22019335187062283,0.43995474556270064,11,14,1,1,14,21,1,1
8,67,0.516,0.75,0.2922768688109475,0.5281710517510114,11,14,1,1,10,22,1,1
8,68,0.649,0.728,0.2683579728091303,0.5121914102442751,11,14,1,1,11,22,1,1
8,69,0.821,0.818,0.23865667499575083,0.48030956440940853,11,14,1,1,12,22,1,1
8,70,0.948,0.91,0.21427923834690044,0.4474665443472159,11,14,1,1,13,22,1,1
8,71,1,1,0.20697892267637208,0.4347010508360767,11,14,1,1,14,22,1,1
8,79,0.545,0.769,0.2702597132487323,0.515663089109618,11,14,1,1,10,23,1,1
8,80,0.675,0.75,0.24915560708850426,0.500673215221717,11,14,1,1,11,23,1,1
8,81,0.836,0.834,0.22367239879751355,0.4716675519571717,11,14,1,1,12,23,1,1
8,82,0.953,0.917,0.20306634821270064,0.4420362231089374,11,14,1,1,13,23,1,1
8,83,1,1,0.19657701718992981,0.43036671731993936,11,14,1,1,14,23,1,1
