spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2550,2550,-0,0,1,1,31,33,10,4,31,33,10,4
2550,2551,0.592,0.501,0.7910526988391561,0.8158169674328373,31,33,10,4,32,33,10,4
2550,2552,0.942,0.917,0.29624127608757445,0.5275420580113879,31,33,10,4,10,34,10,4
2550,2553,0.935,0.913,0.30368134728025997,0.5335240268171078,31,33,10,4,11,34,10,4
2550,2554,0.927,0.91,0.31169473430589323,0.5396888178438957,31,33,10,4,12,34,10,4
2550,2555,0.917,0.905,0.3201497385309088,0.5459161043807021,31,33,10,4,13,34,10,4
2550,2556,0.906,0.901,0.32869015336125795,0.5520873511788802,31,33,10,4,14,34,10,4
2550,2557,0.893,0.895,0.33717231259174785,0.5581336424755752,31,33,10,4,15,34,10,4
2550,2558,0.878,0.889,0.3456213491398834,0.5640934853750437,31,33,10,4,16,34,10,4
2550,2559,0.86,0.883,0.35434498344833343,0.570156272524251,31,33,10,4,17,34,10,4
2550,2560,0.839,0.875,0.363821618738255,0.5766653721961437,31,33,10,4,18,34,10,4
2550,2561,0.814,0.867,0.37477378982387,0.5840668085893366,31,33,10,4,19,34,10,4
2550,2562,0.784,0.858,0.3880825620383277,0.5928284060669116,31,33,10,4,20,34,10,4
2550,2563,0.748,0.847,0.40469846137377685,0.6034040088338553,31,33,10,4,21,34,10,4
2550,2564,0.705,0.834,0.4259646614713585,0.6162754442013316,31,33,10,4,22,34,10,4
2550,2565,0.654,0.818,0.45350002684644475,0.6320099640161521,31,33,10,4,23,34,10,4
2550,2566,0.595,0.8,0.4886898031568915,0.6513037910992645,31,33,10,4,24,34,10,4
2550,2567,0.527,0.778,0.5325644478572884,0.6750975035466054,31,33,10,4,25,34,10,4
2550,2568,0.454,0.75,0.585655593940805,0.7046660526847215,31,33,10,4,26,34,10,4
2550,2569,0.386,0.714,0.6457833175516838,0.7410269113708279,31,33,10,4,27,34,10,4
2550,2570,0.335,0.667,0.7059651341843276,0.781977042052333,31,33,10,4,28,34,10,4
2550,2571,0.303,0.6,0.7486303910263659,0.8125900056649711,31,33,10,4,29,34,10,4
2550,2572,0.396,0.501,0.7281454360715367,0.7969059173884199,31,33,10,4,30,34,10,4
2550,2573,0.764,0.334,0.6512753937931699,0.7304069155612753,31,33,10,4,31,34,10,4
2550,2574,0.981,0.667,0.6602947615558836,0.6860782043224909,31,33,10,4,32,34,10,4
2550,2575,1,1,0.7003625218196745,0.7140208571292401,31,33,10,4,33,34,10,4
2550,2576,0.833,0.92,0.31906088527026155,0.5461944974708903,31,33,10,4,10,35,10,4
2550,2577,0.817,0.917,0.32817701023223256,0.5530628900277987,31,33,10,4,11,35,10,4
2550,2578,0.799,0.913,0.33795453900726335,0.5601291355687769,31,33,10,4,12,35,10,4
2550,2579,0.779,0.909,0.34825081212293574,0.567311701820445,31,33,10,4,13,35,10,4
2550,2580,0.756,0.905,0.35903855980317634,0.5745551255587715,31,33,10,4,14,35,10,4
2550,2581,0.731,0.9,0.37028498057152803,0.5818694310069354,31,33,10,4,15,35,10,4
2550,2582,0.704,0.895,0.3821816965053312,0.5893663578957318,31,33,10,4,16,35,10,4
2550,2583,0.673,0.889,0.3952202845916366,0.597273292843755,31,33,10,4,17,35,10,4
2550,2584,0.64,0.883,0.41001264000451465,0.6059099987926323,31,33,10,4,18,35,10,4
2550,2585,0.604,0.875,0.42733064095558826,0.6156271215723053,31,33,10,4,19,35,10,4
2550,2586,0.567,0.867,0.44783959835024434,0.6267360309663645,31,33,10,4,20,35,10,4
2550,2587,0.528,0.858,0.4719839557437028,0.6394744154835208,31,33,10,4,21,35,10,4
2550,2588,0.489,0.847,0.499873568330107,0.6539957705952324,31,33,10,4,22,35,10,4
2550,2589,0.454,0.834,0.5304002207796736,0.6703203133197313,31,33,10,4,23,35,10,4
2550,2590,0.424,0.819,0.561184614357088,0.6882198761151135,31,33,10,4,24,35,10,4
2550,2591,0.402,0.8,0.5894899830832205,0.7069917117919033,31,33,10,4,25,35,10,4
2550,2592,0.389,0.778,0.6134909796201529,0.7248724117876305,31,33,10,4,26,35,10,4
2550,2593,0.38,0.75,0.6297655102893613,0.7378706119274268,31,33,10,4,27,35,10,4
2550,2594,0.407,0.715,0.6304701620352242,0.7389788876394908,31,33,10,4,28,35,10,4
2550,2595,0.536,0.667,0.6036688470569957,0.7212556205840679,31,33,10,4,29,35,10,4
2550,2596,0.774,0.6,0.5649217388644898,0.6869510202754984,31,33,10,4,30,35,10,4
2550,2597,0.952,0.5,0.5703159404621341,0.6557967317545714,31,33,10,4,31,35,10,4
2550,2598,0.999,0.751,0.6455602196278402,0.656333250091272,31,33,10,4,32,35,10,4
2550,2599,1,1,0.6943025909122905,0.6857588314293023,31,33,10,4,33,35,10,4
2550,2811,1,1,0.2586201036920024,0.48466803722646634,31,33,10,4,10,31,1,7
2550,2812,1,1,0.2512353531027003,0.4816984771954411,31,33,10,4,11,31,1,7
2550,2813,1,1,0.24769048335241328,0.48072346477563355,31,33,10,4,12,31,1,7
2550,2814,1,1,0.2457412533876029,0.4806000294992364,31,33,10,4,13,31,1,7
2550,2815,1,1,0.24533388227443853,0.48143690251880467,31,33,10,4,14,31,1,7
2550,2816,1,1,0.24759951419087156,0.4838662663397907,31,33,10,4,15,31,1,7
2550,2817,1,1,0.24964990077944615,0.4861144094374451,31,33,10,4,16,31,1,7
2550,2818,1,1,0.25176630851146153,0.4871009153411582,31,33,10,4,17,31,1,7
2550,2819,1,1,0.2524769807904448,0.4866028827432862,31,33,10,4,18,31,1,7
2550,2820,1,1,0.25265056280075093,0.4871526670981544,31,33,10,4,19,31,1,7
2550,2821,1,1,0.25744254434505975,0.4925952507045894,31,33,10,4,20,31,1,7
2550,2822,1,1,0.2737511002457931,0.505587251467388,31,33,10,4,21,31,1,7
2550,2823,1,1,0.3171665795379143,0.5325749392358895,31,33,10,4,22,31,1,7
2550,2824,1,1,0.39129983921170586,0.5700028282794606,31,33,10,4,23,31,1,7
2550,2825,1,1,0.46779517888283695,0.5994724622107095,31,33,10,4,24,31,1,7
2550,2826,1,1,0.5048892905706808,0.6118043863264835,31,33,10,4,25,31,1,7
2550,2827,1,1,0.5500662677627568,0.6245565619785565,31,33,10,4,26,31,1,7
2550,2828,1,1,0.5938200442706614,0.6374845918314,31,33,10,4,27,31,1,7
2550,2829,1,1,0.6293574615101998,0.648257609853039,31,33,10,4,28,31,1,7
2550,2830,1,1,0.6909888884734152,0.6817427105048712,31,33,10,4,29,31,1,7
2550,2831,1,1,0.7018345932587101,0.7117200425456351,31,33,10,4,30,31,1,7
2550,2832,1,0.957,0.25204301634289494,0.48153024832024127,31,33,10,4,10,32,1,7
2550,2833,1,0.955,0.24567456645301466,0.4789638708343914,31,33,10,4,11,32,1,7
2550,2834,1,0.953,0.24274873067928027,0.4782293590203085,31,33,10,4,12,32,1,7
2550,2835,1,0.951,0.2413011608343365,0.47828849316299105,31,33,10,4,13,32,1,7
2550,2836,1,0.948,0.2412722983163189,0.47923737354641993,31,33,10,4,14,32,1,7
2550,2837,1,0.945,0.24353519552377334,0.48154660851761744,31,33,10,4,15,32,1,7
2550,2838,1,0.942,0.245376992095086,0.48358783931247695,31,33,10,4,16,32,1,7
2550,2839,1,0.938,0.24733973027079015,0.48439343697408865,31,33,10,4,17,32,1,7
2550,2840,1,0.934,0.24753072969735512,0.4839354334225121,31,33,10,4,18,32,1,7
2550,2841,1,0.929,0.24772205620962628,0.48493098677381163,31,33,10,4,19,32,1,7
2550,2842,1,0.923,0.2535091931589971,0.4909702160348318,31,33,10,4,20,32,1,7
2550,2843,1,0.917,0.2703835690859695,0.5044747802228275,31,33,10,4,21,32,1,7
2550,2844,1,0.909,0.3118622891931392,0.5310178573309553,31,33,10,4,22,32,1,7
2550,2845,1,0.901,0.37909071251318527,0.5657065005948434,31,33,10,4,23,32,1,7
2550,2846,1,0.889,0.4424393653043669,0.5906134304134096,31,33,10,4,24,32,1,7
2550,2847,1,0.876,0.47206312288136,0.6005812258099064,31,33,10,4,25,32,1,7
2550,2848,1,0.857,0.5075901769762308,0.610348581781285,31,33,10,4,26,32,1,7
2550,2849,1,0.834,0.5381896185423926,0.6192078401197644,31,33,10,4,27,32,1,7
2550,2850,1,0.8,0.5669503497042243,0.6280801149426285,31,33,10,4,28,32,1,7
2550,2851,1,0.751,0.6418898973784232,0.652800732000268,31,33,10,4,29,32,1,7
2550,2852,1,0.667,0.6869837261555907,0.6703489002055925,31,33,10,4,30,32,1,7
2550,2853,0.997,0.501,0.6995316519199002,0.7077696877991775,31,33,10,4,31,32,1,7
2550,2854,1,0.914,0.24645183135933613,0.47879151292253275,31,33,10,4,10,33,1,7
2550,2855,1,0.91,0.24098173843850934,0.47659263124431217,31,33,10,4,11,33,1,7
2550,2856,1,0.905,0.23864662070302578,0.47608202645061026,31,33,10,4,12,33,1,7
2550,2857,1,0.901,0.23767392420766986,0.47631131455832876,31,33,10,4,13,33,1,7
2550,2858,1,0.895,0.23797325299596672,0.4773647470106338,31,33,10,4,14,33,1,7
2550,2859,1,0.889,0.24017265610792204,0.4795883179137814,31,33,10,4,15,33,1,7
2550,2860,1,0.883,0.242015805279444,0.4814884392274128,31,33,10,4,16,33,1,7
2550,2861,1,0.876,0.24395707399362065,0.4822065196660309,31,33,10,4,17,33,1,7
2550,2862,1,0.867,0.2437940744670366,0.48187863244027185,31,33,10,4,18,33,1,7
2550,2863,1,0.858,0.24425795719901422,0.4833293504441568,31,33,10,4,19,33,1,7
2550,2864,1,0.847,0.2509489507747994,0.4899086944088036,31,33,10,4,20,33,1,7
2550,2865,1,0.834,0.26815327483333873,0.5038082695638897,31,33,10,4,21,33,1,7
2550,2866,1,0.819,0.30750790721022647,0.5297769484493406,31,33,10,4,22,33,1,7
2550,2867,1,0.8,0.3686475452240632,0.5618144156369833,31,33,10,4,23,33,1,7
2550,2868,1,0.778,0.42096390478469425,0.5828978917147474,31,33,10,4,24,33,1,7
2550,2869,1,0.75,0.44461116513279275,0.5909613887148684,31,33,10,4,25,33,1,7
2550,2870,1,0.715,0.4723820377395519,0.5983732565660729,31,33,10,4,26,33,1,7
2550,2871,1,0.667,0.4943528160400321,0.6047719124513136,31,33,10,4,27,33,1,7
2550,2872,0.999,0.6,0.5182576229569783,0.6126893570472747,31,33,10,4,28,33,1,7
2550,2873,0.997,0.5,0.5728947348067867,0.6313297153636759,31,33,10,4,29,33,1,7
2550,2874,0.989,0.334,0.6113014433027062,0.645791234549226,31,33,10,4,30,33,1,7
2550,2875,0.936,0,0.6890886299762489,0.6914807115394764,31,33,10,4,31,33,1,7
2550,2876,0.448,0.501,0.8200588513712286,0.8524516024200908,31,33,10,4,32,33,1,7
