spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4782,4782,0,0,1,1,10,32,7,10,10,32,7,10
4782,4783,0.094,0.045,0.9201979604007782,0.9457308179363135,10,32,7,10,11,32,7,10
4782,4784,0.189,0.091,0.8357653428119326,0.8882035999710091,10,32,7,10,12,32,7,10
4782,4785,0.287,0.136,0.7495562314937174,0.8289611766721269,10,32,7,10,13,32,7,10
4782,4786,0.383,0.182,0.6649410448106539,0.770226617550288,10,32,7,10,14,32,7,10
4782,4787,0.478,0.227,0.5848440756442972,0.7144446637939421,10,32,7,10,15,32,7,10
4782,4788,0.569,0.273,0.5101326768693302,0.66347007366976,10,32,7,10,16,32,7,10
4782,4789,0.655,0.318,0.44156896981659777,0.6175606733198967,10,32,7,10,17,32,7,10
4782,4790,0.733,0.364,0.3792100168656912,0.5753469380995913,10,32,7,10,18,32,7,10
4782,4791,0.802,0.409,0.3206775667540769,0.5356837118980495,10,32,7,10,19,32,7,10
4782,4792,0.86,0.455,0.2685607036850465,0.49967406257562064,10,32,7,10,20,32,7,10
4782,4793,0.907,0.5,0.2282502902963981,0.4702950964992313,10,32,7,10,21,32,7,10
4782,4794,0.943,0.546,0.20531762156752864,0.45117080202823956,10,32,7,10,22,32,7,10
4782,4795,0.968,0.591,0.19650417666773579,0.44219939350077286,10,32,7,10,23,32,7,10
4782,4796,0.984,0.637,0.1960955899051562,0.43904619291112346,10,32,7,10,24,32,7,10
4782,4797,0.993,0.682,0.19791908637292588,0.43827418703406584,10,32,7,10,25,32,7,10
4782,4798,0.998,0.728,0.2006215065131849,0.43949577598477163,10,32,7,10,26,32,7,10
4782,4799,0.999,0.773,0.2052430337125758,0.4438046777951328,10,32,7,10,27,32,7,10
4782,4800,1,0.818,0.2113940402749257,0.45029076630579556,10,32,7,10,28,32,7,10
4782,4801,1,0.864,0.21671335860738616,0.455964109499002,10,32,7,10,29,32,7,10
4782,4802,1,0.91,0.22336700044332447,0.46426753823080313,10,32,7,10,30,32,7,10
4782,4803,1,0.955,0.233654890909889,0.47906858770473326,10,32,7,10,31,32,7,10
4782,4804,0.064,0.043,0.9442908997050347,0.9646658040267713,10,32,7,10,10,33,7,10
4782,4805,0.157,0.087,0.8697159020384099,0.9150046518485582,10,32,7,10,11,33,7,10
4782,4806,0.252,0.13,0.7896972249122256,0.8601112714937773,10,32,7,10,12,33,7,10
4782,4807,0.347,0.174,0.7082670820166372,0.8035905729289836,10,32,7,10,13,33,7,10
4782,4808,0.44,0.217,0.6290196985387719,0.7477857108799931,10,32,7,10,14,33,7,10
4782,4809,0.53,0.261,0.5538973920248548,0.6949025061490434,10,32,7,10,15,33,7,10
4782,4810,0.616,0.304,0.48387989667203435,0.6464166064207623,10,32,7,10,16,33,7,10
4782,4811,0.695,0.348,0.419808853606473,0.6023250061194896,10,32,7,10,17,33,7,10
4782,4812,0.767,0.391,0.36044894227071855,0.5613630487313994,10,32,7,10,18,33,7,10
4782,4813,0.829,0.435,0.30473987030143035,0.5228259543522078,10,32,7,10,19,33,7,10
4782,4814,0.881,0.478,0.2557133637083462,0.4882525376268938,10,32,7,10,20,33,7,10
4782,4815,0.922,0.522,0.2190620434439311,0.4609379733398439,10,32,7,10,21,33,7,10
4782,4816,0.953,0.565,0.19888310825669253,0.443910209169206,10,32,7,10,22,33,7,10
4782,4817,0.974,0.609,0.19157309072496354,0.43604553272521984,10,32,7,10,23,33,7,10
4782,4818,0.987,0.652,0.19108571235957217,0.4330213715147042,10,32,7,10,24,33,7,10
4782,4819,0.995,0.696,0.1925564400147568,0.43228021004361095,10,32,7,10,25,33,7,10
4782,4820,0.998,0.739,0.19524098100846998,0.43374698061034245,10,32,7,10,26,33,7,10
4782,4821,1,0.783,0.19932361933880005,0.43738230443048776,10,32,7,10,27,33,7,10
4782,4822,1,0.826,0.2035175491920228,0.44139191713919823,10,32,7,10,28,33,7,10
4782,4823,1,0.87,0.20735651301613256,0.4457150643163327,10,32,7,10,29,33,7,10
4782,4824,1,0.913,0.212790811653786,0.45349809376651007,10,32,7,10,30,33,7,10
4782,4825,1,0.957,0.2230286818975925,0.46741241647874354,10,32,7,10,31,33,7,10
4782,4826,1,1,0.23559745713765678,0.4832091555282937,10,32,7,10,32,33,7,10
4782,4827,0.125,0.083,0.8934983226935429,0.9322173816961025,10,32,7,10,10,34,7,10
4782,4828,0.217,0.125,0.8221679122817015,0.8851449229462223,10,32,7,10,11,34,7,10
4782,4829,0.309,0.166,0.7474306408770142,0.833119228815755,10,32,7,10,12,34,7,10
4782,4830,0.401,0.208,0.6707966407817304,0.7794614101526963,10,32,7,10,13,34,7,10
4782,4831,0.49,0.25,0.5963265941029813,0.7265121533746697,10,32,7,10,14,34,7,10
4782,4832,0.576,0.291,0.5256293709315233,0.6762780316900727,10,32,7,10,15,34,7,10
4782,4833,0.657,0.333,0.459969131840288,0.6299549940865481,10,32,7,10,16,34,7,10
4782,4834,0.73,0.375,0.3994747131714277,0.5874024214490354,10,32,7,10,17,34,7,10
4782,4835,0.796,0.416,0.3424654659213382,0.5475618369099647,10,32,7,10,18,34,7,10
4782,4836,0.852,0.458,0.289464106218001,0.5102214439595973,10,32,7,10,19,34,7,10
4782,4837,0.898,0.5,0.2433430605847806,0.4773538225181859,10,32,7,10,20,34,7,10
4782,4838,0.934,0.542,0.21048952463952852,0.4523149195459494,10,32,7,10,21,34,7,10
4782,4839,0.96,0.583,0.19275725903352336,0.4373126741735116,10,32,7,10,22,34,7,10
4782,4840,0.978,0.625,0.18679128096104047,0.4304531469286028,10,32,7,10,23,34,7,10
4782,4841,0.99,0.667,0.1862836470399858,0.4277326489083303,10,32,7,10,24,34,7,10
4782,4842,0.996,0.708,0.18756565126532332,0.4272191662016729,10,32,7,10,25,34,7,10
4782,4843,0.999,0.75,0.1899832229802808,0.42866567097372965,10,32,7,10,26,34,7,10
4782,4844,1,0.792,0.19311418351856857,0.4314099440215975,10,32,7,10,27,34,7,10
4782,4845,1,0.834,0.1960519391034432,0.4344651073447343,10,32,7,10,28,34,7,10
4782,4846,1,0.875,0.19948856627594447,0.43919540904339727,10,32,7,10,29,34,7,10
4782,4847,1,0.917,0.20549996926449965,0.44813470491298313,10,32,7,10,30,34,7,10
4782,4848,1,0.959,0.2143302132534063,0.4600521539072767,10,32,7,10,31,34,7,10
4782,4849,1,1,0.22085602817220062,0.4681691551753846,10,32,7,10,32,34,7,10
4782,4851,0.181,0.12,0.8473284790054193,0.90235978180188825,10,32,7,10,10,35,7,10
4782,4852,0.272,0.16,0.7790678200509998,0.8572316039877332,10,32,7,10,11,35,7,10
4782,4853,0.362,0.2,0.7084011393346421,0.8077451235752048,10,32,7,10,12,35,7,10
4782,4854,0.45,0.24,0.6366216385335818,0.7567270296225677,10,32,7,10,13,35,7,10
4782,4855,0.536,0.28,0.5663254469758539,0.706364098185744,10,32,7,10,14,35,7,10
4782,4856,0.617,0.32,0.499750263149623,0.6584569282680086,10,32,7,10,15,35,7,10
4782,4857,0.692,0.36,0.43780811165644773,0.6139879525463594,10,32,7,10,16,35,7,10
4782,4858,0.76,0.4,0.379855643875913,0.5727738807190166,10,32,7,10,17,35,7,10
4782,4859,0.82,0.44,0.32505110651493296,0.5340408018022595,10,32,7,10,18,35,7,10
4782,4860,0.871,0.48,0.27470843932463873,0.49807927666134955,10,32,7,10,19,35,7,10
4782,4861,0.912,0.52,0.23167656092006983,0.4671918145792302,10,32,7,10,20,35,7,10
4782,4862,0.943,0.56,0.20241102606415495,0.44453178468967536,10,32,7,10,21,35,7,10
4782,4863,0.967,0.6,0.18694836256932634,0.4314383581304061,10,32,7,10,22,35,7,10
4782,4864,0.982,0.64,0.18206339436435848,0.4255299558712522,10,32,7,10,23,35,7,10
4782,4865,0.991,0.68,0.1815588152957236,0.42323106698888946,10,32,7,10,24,35,7,10
4782,4866,0.996,0.72,0.18266245463726638,0.42300301299053766,10,32,7,10,25,35,7,10
4782,4867,0.999,0.76,0.1846883880967205,0.42442571355449044,10,32,7,10,26,35,7,10
4782,4868,1,0.8,0.18709777340470968,0.4268571881649239,10,32,7,10,27,35,7,10
4782,4869,1,0.84,0.18963712885481043,0.4302353605080973,10,32,7,10,28,35,7,10
4782,4870,1,0.88,0.19331507514058854,0.43607025335185146,10,32,7,10,29,35,7,10
4782,4871,1,0.92,0.19896590990614305,0.4448513425789248,10,32,7,10,30,35,7,10
4782,4872,1,0.96,0.20468123178166786,0.45237268935635633,10,32,7,10,31,35,7,10
4782,4873,1,1,0.21106029993464248,0.45749852943003866,10,32,7,10,32,35,7,10
4782,4876,1,0.955,0.24474996754806255,0.49320372167196525,10,32,7,10,10,11,10,10
4782,4877,1,0.91,0.23912042466894134,0.48375959159140436,10,32,7,10,10,12,10,10
4782,4878,0.999,0.955,0.24242089011031265,0.48942641426766875,10,32,7,10,11,12,10,10
4782,4879,0.998,0.864,0.23132019511004887,0.4723267515632512,10,32,7,10,10,13,10,10
4782,4880,0.996,0.91,0.23433903917990906,0.47765611099492744,10,32,7,10,11,13,10,10
4782,4881,0.99,0.955,0.23979074547527213,0.4866191599190194,10,32,7,10,12,13,10,10
4782,4882,0.992,0.818,0.22330961365545865,0.4626566164605016,10,32,7,10,10,14,10,10
4782,4883,0.986,0.864,0.22637333540195992,0.4686007464740869,10,32,7,10,11,14,10,10
4782,4884,0.973,0.909,0.23273465949172567,0.4786571696862787,10,32,7,10,12,14,10,10
4782,4885,0.949,0.955,0.24080894925816743,0.4900064092061941,10,32,7,10,13,14,10,10
4782,4886,0.979,0.773,0.21782928709407057,0.457738313788974,10,32,7,10,10,15,10,10
4782,4887,0.965,0.818,0.22238727565234417,0.46595755631745295,10,32,7,10,11,15,10,10
4782,4888,0.942,0.864,0.2293518210985348,0.47649171237169863,10,32,7,10,12,15,10,10
4782,4889,0.905,0.91,0.23682366013449463,0.4863121335933035,10,32,7,10,13,15,10,10
4782,4890,0.855,0.955,0.24311626745876913,0.4937562343038394,10,32,7,10,14,15,10,10
4782,4891,0.954,0.728,0.21859630647641948,0.45991703013384555,10,32,7,10,10,16,10,10
