spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2946,2946,-0,0,1,1,15,16,4,7,15,16,4,7
2946,2947,0.979,0.857,0.4584102598910629,0.5716156469285317,15,16,4,7,10,17,4,7
2946,2948,0.952,0.834,0.47136396357942434,0.5846359357306777,15,16,4,7,11,17,4,7
2946,2949,0.885,0.8,0.5036943138009841,0.6096988135075088,15,16,4,7,12,17,4,7
2946,2950,0.71,0.751,0.562122866241658,0.6516711858234726,15,16,4,7,13,17,4,7
2946,2951,0.38,0.667,0.6932087457240754,0.7396920147211479,15,16,4,7,14,17,4,7
2946,2952,0.618,0.501,0.6925694595677658,0.7335982069594118,15,16,4,7,15,17,4,7
2946,2953,1,1,0.7093197234882878,0.6518202828894379,15,16,4,7,16,17,4,7
2946,2954,0.886,0.875,0.4304737980816671,0.5777211689953483,15,16,4,7,10,18,4,7
2946,2955,0.798,0.858,0.4533585765148269,0.5962026737629806,15,16,4,7,11,18,4,7
2946,2956,0.65,0.834,0.4966211297576869,0.6248681865915678,15,16,4,7,12,18,4,7
2946,2957,0.461,0.8,0.5589256413187349,0.6640633661932949,15,16,4,7,13,18,4,7
2946,2958,0.376,0.751,0.6204964793700758,0.7048195073675181,15,16,4,7,14,18,4,7
2946,2959,0.822,0.667,0.5308456953882021,0.6312018113929656,15,16,4,7,15,18,4,7
2946,2960,1,1,0.5564568948092352,0.6008297882939272,15,16,4,7,16,18,4,7
2946,2962,0.743,0.889,0.4184534232740096,0.5833846272340075,15,16,4,7,10,19,4,7
2946,2963,0.625,0.875,0.4457468239680794,0.6017509143965043,15,16,4,7,11,19,4,7
2946,2964,0.495,0.858,0.48366964611167007,0.6251141771856352,15,16,4,7,12,19,4,7
2946,2965,0.418,0.834,0.520991815679509,0.648412461929073,15,16,4,7,13,19,4,7
2946,2966,0.445,0.8,0.5252834277022538,0.6513893129132099,15,16,4,7,14,19,4,7
2946,2967,0.905,0.75,0.4446127386782377,0.5826563041677062,15,16,4,7,15,19,4,7
2946,2968,1,1,0.4683024321295408,0.5715834136765393,15,16,4,7,16,19,4,7
2946,2971,0.613,0.9,0.40909595844381397,0.5843991694058703,15,16,4,7,10,20,4,7
2946,2972,0.515,0.889,0.43292721109607857,0.5993209310005323,15,16,4,7,11,20,4,7
2946,2973,0.446,0.875,0.45804240476605296,0.6147276285059304,15,16,4,7,12,20,4,7
2946,2974,0.43,0.858,0.4721405496883865,0.6239281162884485,15,16,4,7,13,20,4,7
2946,2975,0.547,0.834,0.44778057160916696,0.6100585911469822,15,16,4,7,14,20,4,7
2946,2976,0.945,0.8,0.38799513385288287,0.5552350946476095,15,16,4,7,15,20,4,7
2946,2977,1,1,0.40669025198410347,0.5507400882362701,15,16,4,7,16,20,4,7
2946,2981,0.527,0.91,0.397542429942911,0.5812002750095386,15,16,4,7,10,21,4,7
2946,2982,0.467,0.9,0.41462974073789705,0.5918348408562468,15,16,4,7,11,21,4,7
2946,2983,0.444,0.889,0.4273970507136119,0.6001890605959466,15,16,4,7,12,21,4,7
2946,2984,0.455,0.875,0.4246158047879267,0.6000942552370485,15,16,4,7,13,21,4,7
2946,2985,0.645,0.857,0.38963866129695235,0.5800493339797239,15,16,4,7,14,21,4,7
2946,2986,0.966,0.834,0.3481377260402422,0.5370907296093395,15,16,4,7,15,21,4,7
2946,2987,1,1,0.36364400368408045,0.535618817020082,15,16,4,7,16,21,4,7
2946,2992,0.483,0.917,0.38325213060098184,0.5752646144105338,15,16,4,7,10,22,4,7
2946,2993,0.456,0.909,0.3931761471517622,0.5819510675039802,15,16,4,7,11,22,4,7
2946,2994,0.451,0.9,0.39607751681797443,0.584981157140317,15,16,4,7,12,22,4,7
2946,2995,0.498,0.889,0.3830344448387356,0.5793671586492728,15,16,4,7,13,22,4,7
2946,2996,0.724,0.876,0.34759813222494096,0.5578746664373597,15,16,4,7,14,22,4,7
2946,2997,0.977,0.857,0.31961201986102794,0.5239200566401905,15,16,4,7,15,22,4,7
2946,2998,1,1,0.33364138899384244,0.5237683893981446,15,16,4,7,16,22,4,7
2946,3004,0.467,0.923,0.3669574438953468,0.56782926199381345,15,16,4,7,10,23,4,7
2946,3005,0.458,0.917,0.3708593049117197,0.5712775264169798,15,16,4,7,11,23,4,7
2946,3006,0.465,0.91,0.3667672220418726,0.5705490335319503,15,16,4,7,12,23,4,7
2946,3007,0.55,0.9,0.3487692974095433,0.5618271345489253,15,16,4,7,13,23,4,7
2946,3008,0.786,0.889,0.3168025930369823,0.5407916962681132,15,16,4,7,14,23,4,7
2946,3009,0.984,0.876,0.298090569306694,0.5133461425845498,15,16,4,7,15,23,4,7
2946,3010,1,1,0.3104737608065725,0.5131748875277125,15,16,4,7,16,23,4,7
2946,3017,0.465,0.929,0.350018800244284,0.559743640574092,15,16,4,7,10,24,4,7
2946,3018,0.463,0.923,0.34933988586908626,0.5606726694145167,15,16,4,7,11,24,4,7
2946,3019,0.488,0.917,0.34075321659350166,0.5573608309534287,15,16,4,7,12,24,4,7
2946,3020,0.605,0.91,0.3210136514863535,0.5469564560848195,15,16,4,7,13,24,4,7
2946,3021,0.832,0.901,0.29366113573600006,0.5270458366279598,15,16,4,7,14,24,4,7
2946,3022,0.989,0.889,0.28142940397462657,0.5042561549729386,15,16,4,7,15,24,4,7
2946,3023,1,1,0.2915097398802232,0.5034153145850278,15,16,4,7,16,24,4,7
2946,3031,0.467,0.934,0.3335085643987524,0.5515546338885049,15,16,4,7,10,25,4,7
2946,3032,0.472,0.929,0.32953656864939684,0.5505724804692024,15,16,4,7,11,25,4,7
2946,3033,0.519,0.924,0.3183536963261344,0.5455059386606502,15,16,4,7,12,25,4,7
2946,3034,0.656,0.917,0.2987479985466541,0.5342541392667646,15,16,4,7,13,25,4,7
2946,3035,0.867,0.909,0.27617648613882173,0.5156494145486258,15,16,4,7,14,25,4,7
2946,3036,0.992,0.901,0.2682179928032018,0.49626818810618756,15,16,4,7,15,25,4,7
2946,3037,1,1,0.2757394121034501,0.494700001656748,15,16,4,7,16,25,4,7
2946,3046,0.47,0.938,0.318140187431184,0.5436287964428104,15,16,4,7,10,26,4,7
2946,3047,0.486,0.934,0.3119482298189785,0.5412272021417088,15,16,4,7,11,26,4,7
2946,3048,0.554,0.929,0.2995887131132271,0.5350022055401962,15,16,4,7,12,26,4,7
2946,3049,0.702,0.924,0.2813311461125363,0.5234371597086106,15,16,4,7,13,26,4,7
2946,3050,0.894,0.917,0.26310170007127354,0.5061985678379212,15,16,4,7,14,26,4,7
2946,3051,0.994,0.91,0.25814238965695024,0.48950811794368465,15,16,4,7,15,26,4,7
2946,3052,1,1,0.2632387531171644,0.48758514935736796,15,16,4,7,16,26,4,7
2946,3062,0.476,0.942,0.3044053130341683,0.5362287586316318,15,16,4,7,10,27,4,7
2946,3063,0.506,0.938,0.2968803128656192,0.5328078740637243,15,16,4,7,11,27,4,7
2946,3064,0.59,0.934,0.28440385522001166,0.5258759240788018,15,16,4,7,12,27,4,7
2946,3065,0.743,0.929,0.2681297333870668,0.5143775741153706,15,16,4,7,13,27,4,7
2946,3066,0.915,0.923,0.25384956197989217,0.4985480632074232,15,16,4,7,14,27,4,7
2946,3067,0.995,0.917,0.2507544139916432,0.48415302814039207,15,16,4,7,15,27,4,7
