spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3330,3330,0,0,1,1,11,23,7,7,11,23,7,7
3330,3331,0.134,0.083,0.8965766540984383,0.9253633731263836,11,23,7,7,12,23,7,7
3330,3332,0.274,0.167,0.7825499455481426,0.843724796791491,11,23,7,7,13,23,7,7
3330,3333,0.416,0.25,0.662252188999788,0.758404777463686,11,23,7,7,14,23,7,7
3330,3334,0.556,0.333,0.5418424244044531,0.674365296679845,11,23,7,7,15,23,7,7
3330,3335,0.687,0.417,0.4279338676161424,0.5974231315290328,11,23,7,7,16,23,7,7
3330,3336,0.801,0.5,0.33506583291254444,0.5340687568933289,11,23,7,7,17,23,7,7
3330,3337,0.892,0.584,0.27835408356013824,0.48955725404900885,11,23,7,7,18,23,7,7
3330,3338,0.954,0.667,0.25060901469163555,0.4623382868468886,11,23,7,7,19,23,7,7
3330,3339,0.987,0.75,0.24209214993634076,0.4490336651083974,11,23,7,7,20,23,7,7
3330,3340,0.998,0.834,0.24712797612795667,0.4540841423595856,11,23,7,7,21,23,7,7
3330,3341,1,0.917,0.2593843990839808,0.4772244303505633,11,23,7,7,22,23,7,7
3330,3342,0.071,0.143,0.9390396458489264,0.9495616288674226,11,23,7,7,10,24,7,7
3330,3343,0.124,0.077,0.8907712753586764,0.9208685463267825,11,23,7,7,11,24,7,7
3330,3344,0.258,0.153,0.7970008313125568,0.8559485431469633,11,23,7,7,12,24,7,7
3330,3345,0.393,0.231,0.6928811472411203,0.7797799668306085,11,23,7,7,13,24,7,7
3330,3346,0.526,0.308,0.5800855310186757,0.6998570918869669,11,23,7,7,14,24,7,7
3330,3347,0.651,0.384,0.46897877873287364,0.6222363164229494,11,23,7,7,15,24,7,7
3330,3348,0.764,0.461,0.36931142991187216,0.5533830233914955,11,23,7,7,16,24,7,7
3330,3349,0.858,0.539,0.29513511771286993,0.4992492291793661,11,23,7,7,17,24,7,7
3330,3350,0.927,0.615,0.25096027300631696,0.462535543870394,11,23,7,7,18,24,7,7
3330,3351,0.971,0.692,0.22994617657007843,0.4407426548967118,11,23,7,7,19,24,7,7
3330,3352,0.993,0.769,0.22753015494148598,0.43260719227182487,11,23,7,7,20,24,7,7
3330,3353,0.999,0.847,0.23734086992510972,0.43960815027530287,11,23,7,7,21,24,7,7
3330,3354,1,0.923,0.24950781597060978,0.46029053678081744,11,23,7,7,22,24,7,7
3330,3355,1,1,0.2633511472433222,0.48863533507050516,11,23,7,7,23,24,7,7
3330,3356,0.125,0.2,0.863155843154653,0.8924215679876764,11,23,7,7,10,25,7,7
3330,3357,0.234,0.143,0.7885862431960021,0.8482886849342061,11,23,7,7,11,25,7,7
3330,3358,0.364,0.214,0.6978850257171808,0.7869410881797682,11,23,7,7,12,25,7,7
3330,3359,0.491,0.286,0.6004286408110535,0.7168088132282575,11,23,7,7,13,25,7,7
3330,3360,0.613,0.357,0.5016349744350541,0.6441474917425423,11,23,7,7,14,25,7,7
3330,3361,0.724,0.428,0.4045847060235154,0.5751924241955669,11,23,7,7,15,25,7,7
3330,3362,0.82,0.5,0.32198464261727255,0.5162177633891705,11,23,7,7,16,25,7,7
3330,3363,0.896,0.572,0.2640758968563546,0.47188157524389385,11,23,7,7,17,25,7,7
3330,3364,0.949,0.643,0.22987314570376982,0.4432140906892056,11,23,7,7,18,25,7,7
3330,3365,0.981,0.714,0.21518983066392894,0.42800333049520223,11,23,7,7,19,25,7,7
3330,3366,0.996,0.786,0.21673920481280584,0.42555589454254095,11,23,7,7,20,25,7,7
3330,3367,1,0.858,0.2309802008211661,0.43551540025400415,11,23,7,7,21,25,7,7
3330,3368,1,0.929,0.24440603939202787,0.45427520139077937,11,23,7,7,22,25,7,7
3330,3369,1,1,0.2576780440364854,0.47808986987855173,11,23,7,7,23,25,7,7
3330,3371,0.211,0.25,0.7722885347931047,0.8310098776169537,11,23,7,7,10,26,7,7
3330,3372,0.331,0.2,0.6943488787745882,0.7840918424122382,11,23,7,7,11,26,7,7
3330,3373,0.455,0.267,0.6072395141755316,0.7260078743213993,11,23,7,7,12,26,7,7
3330,3374,0.573,0.333,0.5162096938240485,0.6618857217834029,11,23,7,7,13,26,7,7
3330,3375,0.683,0.4,0.4270575810349365,0.5971066631467548,11,23,7,7,14,26,7,7
3330,3376,0.78,0.466,0.3473541122749746,0.5374370477617549,11,23,7,7,15,26,7,7
3330,3377,0.861,0.533,0.2853369591149696,0.48828726977403547,11,23,7,7,16,26,7,7
3330,3378,0.922,0.6,0.24111753809651515,0.4529633731803866,11,23,7,7,17,26,7,7
3330,3379,0.964,0.667,0.21543271391758978,0.43156262230039666,11,23,7,7,18,26,7,7
3330,3380,0.987,0.733,0.2065764980718111,0.4222301046510276,11,23,7,7,19,26,7,7
3330,3381,0.997,0.8,0.2121369171454749,0.4242329805217555,11,23,7,7,20,26,7,7
3330,3382,1,0.867,0.2287692491396296,0.4361992792277686,11,23,7,7,21,26,7,7
3330,3383,1,0.934,0.2434134320958552,0.454367219284345,11,23,7,7,22,26,7,7
3330,3384,1,1,0.2552201961756312,0.47422390174696183,11,23,7,7,23,26,7,7
3330,3387,0.298,0.294,0.6865606874122019,0.77585258746149,11,23,7,7,10,27,7,7
3330,3388,0.416,0.25,0.6099630942320827,0.7292219010236696,11,23,7,7,11,27,7,7
