spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4166,4166,0,0,1,1,22,33,1,10,22,33,1,10
4166,4167,0.364,0.091,0.6433660711790603,0.71072105865322,22,33,1,10,23,33,1,10
4166,4168,0.67,0.182,0.4114804939726251,0.5912156295383868,22,33,1,10,24,33,1,10
4166,4169,0.864,0.273,0.3351086102441869,0.544943242287582,22,33,1,10,25,33,1,10
4166,4170,0.956,0.364,0.31242949566721967,0.5229343739352402,22,33,1,10,26,33,1,10
4166,4171,0.989,0.455,0.30902925816923366,0.5130188911443472,22,33,1,10,27,33,1,10
4166,4172,0.998,0.546,0.30987244013962856,0.5096676179159316,22,33,1,10,28,33,1,10
4166,4173,1,0.637,0.3165987531130938,0.5178371551852633,22,33,1,10,29,33,1,10
4166,4174,1,0.728,0.320056423739697,0.5220350589910367,22,33,1,10,30,33,1,10
4166,4175,1,0.819,0.3253335820585489,0.5334614546944225,22,33,1,10,31,33,1,10
4166,4176,1,0.91,0.33691982995653424,0.5552078851045268,22,33,1,10,32,33,1,10
4166,4177,0.995,0.542,0.2410396961396417,0.4425073494741202,22,33,1,10,10,34,1,10
4166,4178,0.992,0.522,0.22941955684894955,0.44175072367200563,22,33,1,10,11,34,1,10
4166,4179,0.989,0.5,0.2224951949241668,0.4436692789689073,22,33,1,10,12,34,1,10
4166,4180,0.983,0.476,0.21877526137158243,0.4475487593705494,22,33,1,10,13,34,1,10
4166,4181,0.973,0.45,0.21896272430385255,0.453991806009015,22,33,1,10,14,34,1,10
4166,4182,0.957,0.421,0.2263313956770706,0.4650566618090286,22,33,1,10,15,34,1,10
4166,4183,0.931,0.389,0.24136249929007558,0.4806933769613674,22,33,1,10,16,34,1,10
4166,4184,0.888,0.353,0.26912678467103546,0.5021757138885148,22,33,1,10,17,34,1,10
4166,4185,0.817,0.312,0.31819785883026985,0.5316501933985187,22,33,1,10,18,34,1,10
4166,4186,0.702,0.267,0.392306582400317,0.5719693995683439,22,33,1,10,19,34,1,10
4166,4187,0.525,0.214,0.5126577544715761,0.6358025092684327,22,33,1,10,20,34,1,10
4166,4188,0.27,0.153,0.7115484066160821,0.7479778358021738,22,33,1,10,21,34,1,10
