spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1995,1995,0,0,1,1,18,19,7,4,18,19,7,4
1995,1996,0.832,0.901,0.30845702002555075,0.5293151503909923,18,19,7,4,10,20,7,4
1995,1997,0.786,0.889,0.32720889269822784,0.5424048601907417,18,19,7,4,11,20,7,4
1995,1998,0.724,0.876,0.35345222118735176,0.5596549061979201,18,19,7,4,12,20,7,4
1995,1999,0.645,0.857,0.3902622930266161,0.5825789564300807,18,19,7,4,13,20,7,4
1995,2000,0.547,0.834,0.44179028903861073,0.6132923982908411,18,19,7,4,14,20,7,4
1995,2001,0.445,0.8,0.5129968264745943,0.6544010235229267,18,19,7,4,15,20,7,4
1995,2002,0.376,0.751,0.6023152151220043,0.7050047225868207,18,19,7,4,16,20,7,4
1995,2003,0.38,0.667,0.6678028323005893,0.7339967318547432,18,19,7,4,17,20,7,4
1995,2004,0.864,0.501,0.6027306341742723,0.6516219316561251,18,19,7,4,18,20,7,4
1995,2005,1,1,0.7026642473152329,0.6401355214664068,18,19,7,4,19,20,7,4
1995,2006,0.605,0.91,0.3334193676122057,0.5520964155720471,18,19,7,4,10,21,7,4
1995,2007,0.55,0.9,0.3566740056631609,0.5663246338829392,18,19,7,4,11,21,7,4
1995,2008,0.498,0.889,0.38538266799396736,0.5833647183601809,18,19,7,4,12,21,7,4
1995,2009,0.455,0.875,0.41964905899990645,0.6031482577210714,18,19,7,4,13,21,7,4
1995,2010,0.43,0.858,0.45794134337036685,0.6244617813807556,18,19,7,4,14,21,7,4
1995,2011,0.418,0.834,0.49416886588015096,0.642863423040527,18,19,7,4,15,21,7,4
1995,2012,0.461,0.8,0.509903218036053,0.6465692096359797,18,19,7,4,16,21,7,4
1995,2013,0.71,0.751,0.47662155857516053,0.6174582189383278,18,19,7,4,17,21,7,4
1995,2014,0.978,0.667,0.45765632068318873,0.569692063422045,18,19,7,4,18,21,7,4
1995,2015,1,1,0.5263660142048873,0.5802514574043178,18,19,7,4,19,21,7,4
1995,2017,0.488,0.917,0.3452515136060599,0.5607750024380966,18,19,7,4,10,22,7,4
1995,2018,0.465,0.91,0.3641224516884356,0.5718430616102601,18,19,7,4,11,22,7,4
