spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4267,4292,0.774,0.667,0.44115555898065206,0.5852633917038946,15,19,4,10,10,22,4,10
4267,4293,0.649,0.637,0.49973390834470865,0.6251956363981834,15,19,4,10,11,22,4,10
4267,4294,0.48,0.6,0.5855700708130254,0.6800773154551912,15,19,4,10,12,22,4,10
4267,4295,0.313,0.556,0.6863268984968223,0.7495470958532714,15,19,4,10,13,22,4,10
4267,4296,0.251,0.5,0.7422574035418279,0.8023592492117037,15,19,4,10,14,22,4,10
4267,4297,0.501,0.429,0.5988309771650157,0.7161367424029499,15,19,4,10,15,22,4,10
4267,4298,0.853,0.572,0.418395185773088,0.5580805264041628,15,19,4,10,16,22,4,10
4267,4299,0.986,0.715,0.36994572700156636,0.493568252221804,15,19,4,10,17,22,4,10
4267,4300,1,0.858,0.4188518442986148,0.49603925128916204,15,19,4,10,18,22,4,10
4267,4301,1,1,0.43106169866171185,0.5047249359858583,15,19,4,10,19,22,4,10
4267,4304,0.67,0.692,0.4692852710142861,0.6088784831369007,15,19,4,10,10,23,4,10
4267,4305,0.536,0.667,0.5319016926107223,0.6490299755637505,15,19,4,10,11,23,4,10
4267,4306,0.394,0.637,0.6074432699535408,0.6985777241930476,15,19,4,10,12,23,4,10
4267,4307,0.303,0.6,0.6740673884537084,0.7489972337644731,15,19,4,10,13,23,4,10
4267,4308,0.297,0.556,0.6720659610815811,0.759215232936064,15,19,4,10,14,23,4,10
4267,4309,0.592,0.5,0.5190952698106177,0.6632235922241289,15,19,4,10,15,23,4,10
4267,4310,0.885,0.625,0.3738212667750229,0.5322272969282029,15,19,4,10,16,23,4,10
4267,4311,0.99,0.75,0.33769311350943465,0.481573011553455,15,19,4,10,17,23,4,10
4267,4312,1,0.875,0.36621461232338437,0.4814150387017798,15,19,4,10,18,23,4,10
4267,4313,1,1,0.3930268424573963,0.48609473102742495,15,19,4,10,19,23,4,10
4267,4317,0.575,0.715,0.493537906598255,0.6273712726438774,15,19,4,10,10,24,4,10
4267,4318,0.454,0.692,0.5508179387500913,0.6643430640565837,15,19,4,10,11,24,4,10
4267,4319,0.357,0.667,0.6086783402932285,0.7044011996451369,15,19,4,10,12,24,4,10
4267,4320,0.318,0.637,0.6426024134751587,0.7339442396052066,15,19,4,10,13,24,4,10
4267,4321,0.357,0.6,0.602992206273208,0.7170007766514606,15,19,4,10,14,24,4,10
4267,4322,0.662,0.556,0.4573762572940284,0.6222615685279455,15,19,4,10,15,24,4,10
4267,4323,0.909,0.667,0.3394686603586088,0.5122077631676324,15,19,4,10,16,24,4,10
4267,4324,0.992,0.778,0.3101053460254256,0.4711090244085522,15,19,4,10,17,24,4,10
4267,4325,1,0.889,0.32487889411424165,0.46927913279713385,15,19,4,10,18,24,4,10
4267,4326,1,1,0.3402496239575209,0.4721157108117109,15,19,4,10,19,24,4,10
4267,4331,0.501,0.733,0.5091267998861868,0.6399909884664223,15,19,4,10,10,25,4,10
4267,4332,0.407,0.714,0.5563545949548709,0.67148033278895225,15,19,4,10,11,25,4,10
4267,4333,0.35,0.693,0.5950322905457492,0.7003798026684549,15,19,4,10,12,25,4,10
4267,4334,0.335,0.667,0.6025932262352731,0.711876476703029,15,19,4,10,13,25,4,10
4267,4335,0.42,0.636,0.540820386350947,0.679326986566201,15,19,4,10,14,25,4,10
4267,4336,0.717,0.6,0.4083819887179586,0.5896862401459846,15,19,4,10,15,25,4,10
4267,4337,0.926,0.7,0.31163873997530644,0.4961076256071616,15,19,4,10,16,25,4,10
4267,4338,0.994,0.8,0.2861549663734412,0.4619711061815671,15,19,4,10,17,25,4,10
4267,4339,1,0.9,0.292680549700969,0.45934908743013514,15,19,4,10,18,25,4,10
4267,4340,1,1,0.30138062226351037,0.46125923661138557,15,19,4,10,19,25,4,10
4267,4346,0.45,0.75,0.5154818113772499,0.6469422258432307,15,19,4,10,10,26,4,10
4267,4347,0.385,0.733,0.5510626249397531,0.6717999113892164,15,19,4,10,11,26,4,10
4267,4348,0.357,0.714,0.5725540298058169,0.6898274580832354,15,19,4,10,12,26,4,10
4267,4349,0.357,0.692,0.560103562579494,0.6875169968051904,15,19,4,10,13,26,4,10
4267,4350,0.482,0.667,0.48666189970094464,0.6465353617465008,15,19,4,10,14,26,4,10
4267,4351,0.761,0.637,0.3683212624810194,0.5632287600606187,15,19,4,10,15,26,4,10
4267,4352,0.94,0.727,0.28832066863965455,0.48290720925527963,15,19,4,10,16,26,4,10
4267,4353,0.995,0.819,0.2659384036150484,0.4541868038590935,15,19,4,10,17,26,4,10
4267,4354,1,0.91,0.2680865179187274,0.45150476863508415,15,19,4,10,18,26,4,10
4267,4355,1,1,0.27346776281937246,0.45338278550471245,15,19,4,10,19,26,4,10
4267,4362,0.42,0.765,0.5141258123108974,0.6489881454987585,15,19,4,10,10,27,4,10
4267,4363,0.38,0.75,0.5383901591647018,0.6670150243447447,15,19,4,10,11,27,4,10
4267,4364,0.367,0.733,0.5454622306047043,0.6755381727550667,15,19,4,10,12,27,4,10
4267,4365,0.386,0.714,0.5183847420534007,0.663334796498757,15,19,4,10,13,27,4,10
4267,4366,0.539,0.692,0.4401812842154432,0.6182217194670151,15,19,4,10,14,27,4,10
4267,4367,0.796,0.667,0.3354373461977497,0.5415030241097575,15,19,4,10,15,27,4,10
4267,4368,0.95,0.75,0.2686761773225331,0.47210488158157704,15,19,4,10,16,27,4,10
4267,4369,0.996,0.834,0.24938364266238933,0.44786764651527466,15,19,4,10,17,27,4,10
4267,4370,1,0.917,0.2495613659898771,0.4457037835354237,15,19,4,10,18,27,4,10
4267,4371,1,1,0.25389535824185117,0.4482209327205111,15,19,4,10,19,27,4,10
4267,4379,0.405,0.778,0.5070027514231328,0.6471352420379617,15,19,4,10,10,28,4,10
4267,4380,0.383,0.765,0.5210602562824496,0.6587685021413127,15,19,4,10,11,28,4,10
4267,4381,0.377,0.75,0.5163874602431442,0.6595257764037592,15,19,4,10,12,28,4,10
4267,4382,0.419,0.733,0.47924187566905707,0.640535227711204,15,19,4,10,13,28,4,10
4267,4383,0.59,0.715,0.4006961007402986,0.5939072514411871,15,19,4,10,14,28,4,10
4267,4384,0.825,0.693,0.30864562750325875,0.5236364526810757,15,19,4,10,15,28,4,10
4267,4385,0.958,0.769,0.2525796672061652,0.46340092301512315,15,19,4,10,16,28,4,10
4267,4386,0.996,0.847,0.23592889211073242,0.44300485153657787,15,19,4,10,17,28,4,10
4267,4387,1,0.924,0.23558961390564914,0.44171002048532026,15,19,4,10,18,28,4,10
4267,4388,1,1,0.24070094683231746,0.4452090934357813,15,19,4,10,19,28,4,10
4267,4397,0.4,0.79,0.4958064542240701,0.6424133772919256,15,19,4,10,10,29,4,10
4267,4398,0.389,0.778,0.5010533022714769,0.6484289890044148,15,19,4,10,11,29,4,10
4267,4399,0.391,0.765,0.4871693844504199,0.6431225431670073,15,19,4,10,12,29,4,10
4267,4400,0.454,0.75,0.4436070001502851,0.6196699433894008,15,19,4,10,13,29,4,10
4267,4401,0.635,0.734,0.3674000078445948,0.573145537386175,15,19,4,10,14,29,4,10
4267,4402,0.849,0.715,0.28676719729532596,0.5089965995236854,15,19,4,10,15,29,4,10
4267,4403,0.964,0.786,0.23955087501049388,0.45652431490633394,15,19,4,10,16,29,4,10
4267,4404,0.997,0.858,0.22556195570112758,0.4394609884449653,15,19,4,10,17,29,4,10
4267,4405,1,0.929,0.2256220185702188,0.4392049970370009,15,19,4,10,18,29,4,10
4267,4406,1,1,0.23213035948208205,0.44381410404284927,15,19,4,10,19,29,4,10
4267,4416,0.401,0.8,0.48194806519914957,0.6357439647328569,15,19,4,10,10,30,4,10
4267,4417,0.395,0.79,0.47986888887236234,0.6370368336278782,15,19,4,10,11,30,4,10
4267,4418,0.408,0.778,0.45900441562827343,0.6271557737141564,15,19,4,10,12,30,4,10
4267,4419,0.491,0.765,0.4117273232361316,0.6009401255018889,15,19,4,10,13,30,4,10
4267,4420,0.674,0.75,0.339424530239427,0.5555187777060886,15,19,4,10,14,30,4,10
4267,4421,0.869,0.734,0.2690934506014703,0.4970696128317925,15,19,4,10,15,30,4,10
4267,4422,0.969,0.8,0.2294380457973424,0.45121175070839337,15,19,4,10,16,30,4,10
4267,4423,0.997,0.867,0.2179355171325259,0.4370521982289788,15,19,4,10,17,30,4,10
4267,4424,1,0.934,0.21890847612676612,0.4378879034836961,15,19,4,10,18,30,4,10
4267,4425,1,1,0.2271001380939326,0.44360954224776983,15,19,4,10,19,30,4,10
4267,4436,0.405,0.81,0.4665944470183281,0.627882247209697,15,19,4,10,10,31,4,10
4267,4437,0.402,0.8,0.4585460859674795,0.625332650016003,15,19,4,10,11,31,4,10
4267,4438,0.428,0.79,0.432518765135262,0.6121068238648462,15,19,4,10,12,31,4,10
4267,4439,0.527,0.778,0.38351568847032846,0.5843540729587833,15,19,4,10,13,31,4,10
4267,4440,0.709,0.765,0.3162289536773073,0.5406344925958217,15,19,4,10,14,31,4,10
4267,4441,0.885,0.75,0.2550486384189392,0.487417816239473,15,19,4,10,15,31,4,10
4267,4442,0.973,0.813,0.22172110732839723,0.44721661128309764,15,19,4,10,16,31,4,10
4267,4443,0.998,0.875,0.2126371530722091,0.4355903593801773,15,19,4,10,17,31,4,10
4267,4444,1,0.938,0.21471395840466756,0.4374962639484854,15,19,4,10,18,31,4,10
4267,4445,1,1,0.22484075205456144,0.4442478402159099,15,19,4,10,19,31,4,10
4267,4457,0.409,0.818,0.45057483246382746,0.6194107266401474,15,19,4,10,10,32,4,10
4267,4458,0.412,0.81,0.4376928777159471,0.6138166773586493,15,19,4,10,11,32,4,10
4267,4459,0.451,0.8,0.40805372640747406,0.5982284232603956,15,19,4,10,12,32,4,10
4267,4460,0.562,0.79,0.3590797752597362,0.5698120091264327,15,19,4,10,13,32,4,10
4267,4461,0.739,0.778,0.29719338444464516,0.5281253963142247,15,19,4,10,14,32,4,10
4267,4462,0.899,0.765,0.243954545349643,0.4796624665196313,15,19,4,10,15,32,4,10
4267,4463,0.977,0.824,0.21610925956643512,0.4443141521468781,15,19,4,10,16,32,4,10
4267,4464,0.998,0.883,0.20916185777102114,0.4348960880959639,15,19,4,10,17,32,4,10
4267,4465,1,0.942,0.21248965254459384,0.4377991385107214,15,19,4,10,18,32,4,10
4267,4466,1,1,0.22410292808773558,0.4454385586292676,15,19,4,10,19,32,4,10
4267,4479,0.414,0.826,0.4343902456264708,0.6107575852807515,15,19,4,10,10,33,4,10
4267,4480,0.424,0.818,0.4177612174536902,0.6028076264920434,15,19,4,10,11,33,4,10
4267,4481,0.475,0.81,0.38600361369081015,0.5856232860931716,15,19,4,10,12,33,4,10
4267,4482,0.595,0.8,0.33818280316675087,0.5571542256389534,15,19,4,10,13,33,4,10
4267,4483,0.766,0.789,0.2816584504512075,0.5176517913278084,15,19,4,10,14,33,4,10
4267,4484,0.911,0.778,0.23541813591601235,0.4734754582161348,15,19,4,10,15,33,4,10
4267,4485,0.98,0.834,0.21219685333974658,0.4423030848602244,15,19,4,10,16,33,4,10
4267,4486,0.998,0.889,0.20702388645145953,0.43480525057816877,15,19,4,10,17,33,4,10
4267,4487,1,0.945,0.21156253139168335,0.43860069799664503,15,19,4,10,18,33,4,10
4267,4488,1,1,0.22421758900176525,0.4469548509905358,15,19,4,10,19,33,4,10
4267,4502,0.419,0.834,0.4185530978062747,0.6022227182630855,15,19,4,10,10,34,4,10
4267,4503,0.438,0.826,0.3992206173135474,0.5924910659875531,15,19,4,10,11,34,4,10
4267,4504,0.501,0.819,0.36641792920749783,0.5742966883527199,15,19,4,10,12,34,4,10
4267,4505,0.625,0.81,0.3204078905204544,0.546191349948649,15,19,4,10,13,34,4,10
4267,4506,0.79,0.8,0.2691086477963902,0.5089050552375521,15,19,4,10,14,34,4,10
4267,4507,0.921,0.79,0.22903447968063584,0.4685750597735088,15,19,4,10,15,34,4,10
4267,4508,0.982,0.842,0.20950831950081128,0.4410078535133619,15,19,4,10,16,34,4,10
4267,4509,0.998,0.895,0.20589681700408247,0.4351752316079234,15,19,4,10,17,34,4,10
4267,4510,1,0.948,0.2113488287897376,0.43974180833112786,15,19,4,10,18,34,4,10
4267,4511,1,1,0.22506595365388793,0.4486249140981241,15,19,4,10,19,34,4,10
4267,4526,0.426,0.84,0.4034551163947361,0.594003997702494,15,19,4,10,10,35,4,10
4267,4527,0.454,0.833,0.3822414404643937,0.5829574615581643,15,19,4,10,11,35,4,10
4267,4528,0.526,0.826,0.34914500378303104,0.5641930770461345,15,19,4,10,12,35,4,10
4267,4529,0.654,0.819,0.3054496737321365,0.5367251741935638,15,19,4,10,13,35,4,10
4267,4530,0.81,0.81,0.2591331823998423,0.5016112095034676,15,19,4,10,14,35,4,10
4267,4531,0.93,0.8,0.22424037335990266,0.46472350110233085,15,19,4,10,15,35,4,10
4267,4532,0.984,0.85,0.20774936723730297,0.4402801944386604,15,19,4,10,16,35,4,10
4267,4533,0.999,0.9,0.20536818749531505,0.43588734176272537,15,19,4,10,17,35,4,10
4267,4534,1,0.95,0.21182743063668208,0.44109705198530946,15,19,4,10,18,35,4,10
4267,4535,1,1,0.22650170838818873,0.450322836275897,15,19,4,10,19,35,4,10
4267,4561,1,1,0.44576205159876825,0.52697530357991,15,19,4,10,10,15,7,10
4267,4562,1,1,0.44752269880719897,0.5316474554374238,15,19,4,10,11,15,7,10
4267,4563,1,1,0.452164541306573,0.543862238052651,15,19,4,10,12,15,7,10
4267,4564,1,1,0.45751157192190006,0.5586525429428372,15,19,4,10,13,15,7,10
4267,4565,1,1,0.4627716928159542,0.575368656575981,15,19,4,10,14,15,7,10
4267,4566,1,0.889,0.43838463770721003,0.5120692807045029,15,19,4,10,10,16,7,10
4267,4567,1,0.875,0.44059596161696457,0.517294581021609,15,19,4,10,11,16,7,10
4267,4568,1,0.858,0.4444413642815245,0.5259472819114522,15,19,4,10,12,16,7,10
4267,4569,0.997,0.834,0.44826123984296484,0.5335286023760779,15,19,4,10,13,16,7,10
4267,4570,0.98,0.8,0.4578016452988436,0.5498489484911491,15,19,4,10,14,16,7,10
4267,4571,0.812,0.75,0.5015507761089787,0.6215640158553684,15,19,4,10,15,16,7,10
4267,4572,0.997,0.778,0.4324749151614815,0.5030504078877454,15,19,4,10,10,17,7,10
4267,4573,0.993,0.75,0.4369234363629869,0.5105469187103773,15,19,4,10,11,17,7,10
4267,4574,0.979,0.715,0.44670254445178426,0.5230276167791839,15,19,4,10,12,17,7,10
4267,4575,0.934,0.667,0.471309526056106,0.5480860729012906,15,19,4,10,13,17,7,10
4267,4576,0.792,0.6,0.5434069622145535,0.6214154790358958,15,19,4,10,14,17,7,10
4267,4577,0.363,0.5,0.7042374690726746,0.7645495730547727,15,19,4,10,15,17,7,10
4267,4578,0.403,0.751,0.6269444605883365,0.7073061612355216,15,19,4,10,16,17,7,10
4267,4579,0.974,0.667,0.4305986685433676,0.5128280396586635,15,19,4,10,10,18,7,10
4267,4580,0.945,0.625,0.45099294815699753,0.5323830776513331,15,19,4,10,11,18,7,10
4267,4581,0.88,0.572,0.4904719804258393,0.5667314444283966,15,19,4,10,12,18,7,10
4267,4582,0.74,0.5,0.5768782069398324,0.634131226959447,15,19,4,10,13,18,7,10
4267,4583,0.454,0.4,0.7392138805222292,0.7742356949345467,15,19,4,10,14,18,7,10
4267,4584,0.134,0.25,0.8954832832594593,0.9144769063083709,15,19,4,10,15,18,7,10
4267,4585,0.577,0.501,0.6226839930103938,0.698022414545207,15,19,4,10,16,18,7,10
4267,4586,0.928,0.751,0.47330787278646913,0.5923701713202496,15,19,4,10,17,18,7,10
4267,4587,0.902,0.556,0.4272338862673728,0.5476195104490231,15,19,4,10,10,19,7,10
4267,4588,0.823,0.5,0.47166676313479294,0.5848135558562144,15,19,4,10,11,19,7,10
4267,4589,0.683,0.429,0.5516128594534,0.6444771416128168,15,19,4,10,12,19,7,10
4267,4590,0.447,0.333,0.6943676250520576,0.7453619294344522,15,19,4,10,13,19,7,10
4267,4591,0.104,0.2,0.9155927918640638,0.9078896681257764,15,19,4,10,14,19,7,10
4267,4592,0.376,0,0.7805262225190506,0.8267519910335321,15,19,4,10,15,19,7,10
4267,4593,0.79,0.25,0.5433175414385922,0.6250249075660683,15,19,4,10,16,19,7,10
4267,4594,0.976,0.5,0.4505800542545526,0.5461539370387274,15,19,4,10,17,19,7,10
4267,4595,1,0.75,0.45689904733675313,0.5614269943784105,15,19,4,10,18,19,7,10
4267,4596,0.765,0.6,0.4645822934166809,0.5963635727430161,15,19,4,10,10,20,7,10
4267,4597,0.626,0.556,0.5389178664313465,0.6467774305818978,15,19,4,10,11,20,7,10
4267,4598,0.426,0.5,0.6518982003086913,0.7188220764932752,15,19,4,10,12,20,7,10
4267,4599,0.227,0.429,0.7904641050563225,0.815952990908572,15,19,4,10,13,20,7,10
4267,4600,0.215,0.334,0.8079973775749241,0.8590460926959891,15,19,4,10,14,20,7,10
4267,4601,0.594,0.2,0.6097633637985683,0.7094536780598106,15,19,4,10,15,20,7,10
4267,4602,0.885,0.4,0.46750118722600376,0.563396805498318,15,19,4,10,16,20,7,10
4267,4603,0.989,0.6,0.4352463041909974,0.5168731091456793,15,19,4,10,17,20,7,10
4267,4604,1,0.8,0.4455812691077442,0.5345539358956999,15,19,4,10,18,20,7,10
4267,4605,1,1,0.4581879003793421,0.5631878124821841,15,19,4,10,19,20,7,10
4267,4606,0.584,0.637,0.5269361602197393,0.6432953170721467,15,19,4,10,10,21,7,10
4267,4607,0.43,0.6,0.6122165683979159,0.6963396499100059,15,19,4,10,11,21,7,10
4267,4608,0.296,0.556,0.7032539588627509,0.7591869928008186,15,19,4,10,12,21,7,10
4267,4609,0.25,0.5,0.7497315543172498,0.8063568842839209,15,19,4,10,13,21,7,10
4267,4610,0.393,0.429,0.6594526644959608,0.7595874650246665,15,19,4,10,14,21,7,10
4267,4611,0.729,0.333,0.4912404009746447,0.6276415926239769,15,19,4,10,15,21,7,10
4267,4612,0.933,0.5,0.39904649614832255,0.5252230150311793,15,19,4,10,16,21,7,10
4267,4613,0.995,0.667,0.41556217360860115,0.5005184180217939,15,19,4,10,17,21,7,10
4267,4614,1,0.834,0.4341829190156522,0.5123816307567293,15,19,4,10,18,21,7,10
4267,4615,1,1,0.4439733655930681,0.5283072281718565,15,19,4,10,19,21,7,10
4267,4617,0.44,0.667,0.5761592470819756,0.6771296055247171,15,19,4,10,10,22,7,10
4267,4618,0.341,0.637,0.6407233478019894,0.7211531967100515,15,19,4,10,11,22,7,10
4267,4619,0.299,0.6,0.6827420878603487,0.7574817078281846,15,19,4,10,12,22,7,10
4267,4620,0.315,0.556,0.6607534953663421,0.7540922720314016,15,19,4,10,13,22,7,10
4267,4621,0.542,0.5,0.5422992751651255,0.681831049202064,15,19,4,10,14,22,7,10
4267,4622,0.816,0.429,0.41327906891385535,0.573688379100154,15,19,4,10,15,22,7,10
4267,4623,0.958,0.572,0.3559823840421459,0.5013831549881285,15,19,4,10,16,22,7,10
4267,4624,0.997,0.715,0.37281497624665094,0.4866354540102461,15,19,4,10,17,22,7,10
4267,4625,1,0.858,0.41214904084720727,0.49248026637286724,15,19,4,10,18,22,7,10
4267,4626,1,1,0.42930470944748644,0.5012978758361243,15,19,4,10,19,22,7,10
4267,4629,0.372,0.692,0.5932546296007359,0.6933229840746137,15,19,4,10,10,23,7,10
4267,4630,0.333,0.667,0.6278720901335161,0.7210573445595432,15,19,4,10,11,23,7,10
4267,4631,0.323,0.637,0.6288346556864195,0.7295267959439218,15,19,4,10,12,23,7,10
4267,4632,0.411,0.6,0.5700489976922455,0.6985499668842308,15,19,4,10,13,23,7,10
4267,4633,0.656,0.556,0.45632065652651654,0.6241198754941693,15,19,4,10,14,23,7,10
4267,4634,0.872,0.5,0.35966434130262925,0.5365797282300762,15,19,4,10,15,23,7,10
4267,4635,0.973,0.625,0.3228816034131279,0.48396753364202205,15,19,4,10,16,23,7,10
4267,4636,0.998,0.75,0.3330240150924353,0.4735211075595983,15,19,4,10,17,23,7,10
4267,4637,1,0.875,0.3541007669264682,0.47639615551890535,15,19,4,10,18,23,7,10
4267,4638,1,1,0.3826928329736402,0.4833415804824952,15,19,4,10,19,23,7,10
4267,4642,0.358,0.715,0.5837589948543216,0.6933869186580554,15,19,4,10,10,24,7,10
4267,4643,0.346,0.692,0.5921123729498842,0.7041819095478814,15,19,4,10,11,24,7,10
4267,4644,0.369,0.667,0.5651082736797937,0.6928066719026069,15,19,4,10,12,24,7,10
4267,4645,0.51,0.637,0.491490000571133,0.650028039369169,15,19,4,10,13,24,7,10
4267,4646,0.74,0.6,0.39256579651161083,0.5804997987532454,15,19,4,10,14,24,7,10
4267,4647,0.909,0.556,0.32023519274320067,0.5094536792969715,15,19,4,10,15,24,7,10
4267,4648,0.982,0.667,0.2945444581663682,0.47007095222760575,15,19,4,10,16,24,7,10
4267,4649,0.999,0.778,0.2987975771607202,0.4621479627346994,15,19,4,10,17,24,7,10
4267,4650,1,0.889,0.31045044082101547,0.46388491005994026,15,19,4,10,18,24,7,10
4267,4651,1,1,0.3281983005351202,0.4689598802392375,15,19,4,10,19,24,7,10
4267,4656,0.366,0.733,0.5581002636369657,0.6820344136332976,15,19,4,10,10,25,7,10
4267,4657,0.367,0.714,0.5464258518256584,0.6791928129488504,15,19,4,10,11,25,7,10
4267,4658,0.431,0.693,0.5027164810764906,0.6559641545241321,15,19,4,10,12,25,7,10
4267,4659,0.6,0.667,0.4266887113511598,0.6093618396767853,15,19,4,10,13,25,7,10
4267,4660,0.803,0.636,0.34370329730950355,0.5467180345201268,15,19,4,10,14,25,7,10
4267,4661,0.935,0.6,0.28918331386896146,0.4888107370129884,15,19,4,10,15,25,7,10
4267,4662,0.988,0.7,0.27005842110021283,0.45878612903460214,15,19,4,10,16,25,7,10
4267,4663,0.999,0.8,0.27109341137691,0.4527907650578724,15,19,4,10,17,25,7,10
4267,4664,1,0.9,0.27780992508975366,0.45427487365055363,15,19,4,10,18,25,7,10
4267,4665,1,1,0.29045236626414916,0.4589019051378339,15,19,4,10,19,25,7,10
4267,4671,0.377,0.75,0.5240208752242457,0.6641343265231678,15,19,4,10,10,26,7,10
4267,4672,0.402,0.733,0.49824052754722303,0.6516992354976324,15,19,4,10,11,26,7,10
4267,4673,0.5,0.714,0.4462265767055156,0.6221192888267884,15,19,4,10,12,26,7,10
4267,4674,0.675,0.692,0.3741176801196371,0.5756330126981948,15,19,4,10,13,26,7,10
4267,4675,0.849,0.667,0.30584920875910326,0.5202214297296002,15,19,4,10,14,26,7,10
4267,4676,0.952,0.637,0.2642938990322955,0.47296225030148087,15,19,4,10,15,26,7,10
4267,4677,0.992,0.727,0.2500595070519933,0.4499861544557653,15,19,4,10,16,26,7,10
4267,4678,1,0.819,0.24996619394531194,0.44588229937593304,15,19,4,10,17,26,7,10
4267,4679,1,0.91,0.25504569645971775,0.4480765362639876,15,19,4,10,18,26,7,10
4267,4680,1,1,0.26731674557549434,0.4538320860391306,15,19,4,10,19,26,7,10
4267,4687,0.395,0.765,0.48651814930738,0.6433314344430143,15,19,4,10,10,27,7,10
4267,4688,0.447,0.75,0.4518222877291689,0.6247061431033383,15,19,4,10,11,27,7,10
4267,4689,0.568,0.733,0.39721510843303665,0.5922740536027911,15,19,4,10,12,27,7,10
4267,4690,0.737,0.714,0.33217729081401426,0.5479484529649944,15,19,4,10,13,27,7,10
4267,4691,0.883,0.692,0.27675001741145844,0.4995702646447153,15,19,4,10,14,27,7,10
4267,4692,0.965,0.667,0.24493368661588943,0.46110518793977884,15,19,4,10,15,27,7,10
4267,4693,0.994,0.75,0.23432558488802913,0.44372446753451045,15,19,4,10,16,27,7,10
4267,4694,1,0.834,0.23454212550399256,0.4415899813848164,15,19,4,10,17,27,7,10
4267,4695,1,0.917,0.24059533713878523,0.44509920799051217,15,19,4,10,18,27,7,10
4267,4696,1,1,0.25504908525785874,0.45258963755936754,15,19,4,10,19,27,7,10
4267,4704,0.424,0.778,0.44899705914678445,0.6220028019297712,15,19,4,10,10,28,7,10
4267,4705,0.499,0.765,0.4095052542560519,0.599741467861413,15,19,4,10,11,28,7,10
4267,4706,0.63,0.75,0.35607542203588294,0.566676995082521,15,19,4,10,12,28,7,10
4267,4707,0.786,0.733,0.2991928624080874,0.5255786631385657,15,19,4,10,13,28,7,10
4267,4708,0.909,0.715,0.25452373264356865,0.4837754764989286,15,19,4,10,14,28,7,10
4267,4709,0.973,0.693,0.23047967820101867,0.45261437536749116,15,19,4,10,15,28,7,10
4267,4710,0.996,0.769,0.2230615463696004,0.4397778087837506,15,19,4,10,16,28,7,10
4267,4711,1,0.847,0.22458677274441596,0.43958563119138927,15,19,4,10,17,28,7,10
4267,4712,1,0.924,0.23280333982721002,0.44463571053173945,15,19,4,10,18,28,7,10
4267,4713,1,1,0.25068193830259944,0.4539292470272126,15,19,4,10,19,28,7,10
4267,4722,0.459,0.79,0.41352326170187004,0.6015779688307376,15,19,4,10,10,29,7,10
4267,4723,0.551,0.778,0.37227472502796666,0.5775136146404584,15,19,4,10,11,29,7,10
4267,4724,0.686,0.765,0.32227170444402176,0.5452106689256178,15,19,4,10,12,29,7,10
4267,4725,0.826,0.75,0.27369816279022907,0.507819565278943,15,19,4,10,13,29,7,10
4267,4726,0.929,0.734,0.23822017840123344,0.471981429884093,15,19,4,10,14,29,7,10
