spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2033,2033,0,0,1,1,14,23,7,4,14,23,7,4
2033,2034,0.127,0.111,0.888523310020176,0.9206883646555896,14,23,7,4,15,23,7,4
2033,2035,0.261,0.222,0.7712948247594658,0.8366889399845379,14,23,7,4,16,23,7,4
2033,2036,0.402,0.333,0.6534582985126962,0.7530560789995951,14,23,7,4,17,23,7,4
2033,2037,0.546,0.445,0.5370894909327814,0.6735767052109578,14,23,7,4,18,23,7,4
2033,2038,0.69,0.556,0.42396800316917094,0.5986374221770773,14,23,7,4,19,23,7,4
2033,2039,0.822,0.667,0.33331728492239776,0.5341631778743872,14,23,7,4,20,23,7,4
2033,2040,0.928,0.778,0.2787442144775685,0.49227911939674207,14,23,7,4,21,23,7,4
2033,2041,0.989,0.889,0.2679712291322641,0.4852999552439359,14,23,7,4,22,23,7,4
2033,2042,0.22,0.357,0.7739992036384575,0.8316589740588778,14,23,7,4,10,24,7,4
2033,2043,0.166,0.308,0.8288863395640671,0.8694449914751302,14,23,7,4,11,24,7,4
2033,2044,0.125,0.25,0.873994879876695,0.9012114683919463,14,23,7,4,12,24,7,4
2033,2045,0.101,0.181,0.883749402712634,0.9053778663917955,14,23,7,4,13,24,7,4
2033,2046,0.187,0.1,0.8197990764687123,0.8678103312109862,14,23,7,4,14,24,7,4
2033,2047,0.317,0.2,0.7295326968629519,0.805677323938811,14,23,7,4,15,24,7,4
2033,2048,0.45,0.3,0.6342281894288109,0.7343941987522097,14,23,7,4,16,24,7,4
2033,2049,0.581,0.4,0.5325443142099802,0.6622619304823174,14,23,7,4,17,24,7,4
2033,2050,0.708,0.5,0.4344709419381587,0.5938554085010854,14,23,7,4,18,24,7,4
2033,2051,0.822,0.6,0.3487196654085257,0.5323046884937235,14,23,7,4,19,24,7,4
2033,2052,0.914,0.7,0.28702508826696194,0.48465182427086817,14,23,7,4,20,24,7,4
2033,2053,0.974,0.8,0.25459527456731623,0.460242065816862,14,23,7,4,21,24,7,4
2033,2054,0.998,0.901,0.2555919698624386,0.46604327153834113,14,23,7,4,22,24,7,4
2033,2055,1,1,0.271646765449967,0.4919816031961056,14,23,7,4,23,24,7,4
2033,2056,0.2,0.4,0.7848351201362046,0.8361082506751795,14,23,7,4,10,25,7,4
2033,2057,0.179,0.357,0.8011467030018758,0.846305888424469,14,23,7,4,11,25,7,4
2033,2058,0.172,0.308,0.7930495787972662,0.8397299932693156,14,23,7,4,12,25,7,4
2033,2059,0.227,0.25,0.7470898134402719,0.8128289358977946,14,23,7,4,13,25,7,4
2033,2060,0.346,0.182,0.6727078211666904,0.7686795274064256,14,23,7,4,14,25,7,4
2033,2061,0.47,0.273,0.5921666854455134,0.713475263585889,14,23,7,4,15,25,7,4
2033,2062,0.591,0.364,0.51191017472954,0.6535151613473631,14,23,7,4,16,25,7,4
2033,2063,0.706,0.455,0.43716971591008924,0.5941747688092931,14,23,7,4,17,25,7,4
2033,2064,0.809,0.546,0.3630689453913575,0.5394463373948173,14,23,7,4,18,25,7,4
2033,2065,0.895,0.637,0.3016463749928783,0.49322622646873393,14,23,7,4,19,25,7,4
2033,2066,0.956,0.727,0.2600999855343218,0.46187218049206247,14,23,7,4,20,25,7,4
2033,2067,0.989,0.819,0.24448981161184768,0.45159908944766547,14,23,7,4,21,25,7,4
2033,2068,0.999,0.91,0.2517477282658541,0.46272088207616546,14,23,7,4,22,25,7,4
2033,2069,1,1,0.2666885885011888,0.4847622017203954,14,23,7,4,23,25,7,4
2033,2071,0.222,0.437,0.7384571787406515,0.803462415377572,14,23,7,4,10,26,7,4
2033,2072,0.224,0.4,0.7255870301557201,0.7949694488956266,14,23,7,4,11,26,7,4
2033,2073,0.266,0.357,0.6900004828567521,0.7741351073927771,14,23,7,4,12,26,7,4
2033,2074,0.36,0.308,0.6315380138452411,0.7413377502023772,14,23,7,4,13,26,7,4
2033,2075,0.476,0.25,0.5630475178532198,0.6989002473485324,14,23,7,4,14,26,7,4
2033,2076,0.59,0.333,0.49400119981096124,0.6503464790088346,14,23,7,4,15,26,7,4
2033,2077,0.696,0.416,0.42859763532284245,0.599773250017208,14,23,7,4,16,26,7,4
2033,2078,0.792,0.5,0.37133263432550767,0.5511692333587122,14,23,7,4,17,26,7,4
2033,2079,0.874,0.583,0.31871547770638575,0.5079690926407876,14,23,7,4,18,26,7,4
2033,2080,0.936,0.667,0.2744610975977798,0.4739509558289041,14,23,7,4,19,26,7,4
2033,2081,0.976,0.75,0.2478232152538017,0.45421786605311365,14,23,7,4,20,26,7,4
2033,2082,0.995,0.833,0.2427093838887735,0.45209843686492446,14,23,7,4,21,26,7,4
2033,2083,1,0.917,0.25163241311179807,0.4639004074969255,14,23,7,4,22,26,7,4
2033,2084,1,1,0.2625669407901051,0.4786886322076237,14,23,7,4,23,26,7,4
2033,2087,0.265,0.47,0.6759139095049059,0.76382099484722,14,23,7,4,10,27,7,4
2033,2088,0.3,0.437,0.6473910149623863,0.747272648464469,14,23,7,4,11,27,7,4
2033,2089,0.372,0.4,0.602294120115993,0.7221208365603193,14,23,7,4,12,27,7,4
2033,2090,0.475,0.357,0.5451978458581999,0.689127782674052,14,23,7,4,13,27,7,4
2033,2091,0.582,0.308,0.48514439474235205,0.6500351586252406,14,23,7,4,14,27,7,4
2033,2092,0.683,0.384,0.42724621131326246,0.6074141240986823,14,23,7,4,15,27,7,4
2033,2093,0.774,0.462,0.37492005841867504,0.5643944160884004,14,23,7,4,16,27,7,4
2033,2094,0.853,0.539,0.33218909975744804,0.5241802787918148,14,23,7,4,17,27,7,4
2033,2095,0.915,0.615,0.2909190964752989,0.4897507420299282,14,23,7,4,18,27,7,4
2033,2096,0.96,0.692,0.25836779701293144,0.4644230579251709,14,23,7,4,19,27,7,4
2033,2097,0.987,0.769,0.24178964502775113,0.4518293277008032,14,23,7,4,20,27,7,4
2033,2098,0.998,0.846,0.24153798830327422,0.4527230463262516,14,23,7,4,21,27,7,4
2033,2099,1,0.923,0.24912621619272968,0.4615911768093396,14,23,7,4,22,27,7,4
2033,2100,1,1,0.2566340277941167,0.4708684595118192,14,23,7,4,23,27,7,4
2033,2104,0.329,0.5,0.6151631371112911,0.7277927183701535,14,23,7,4,10,28,7,4
2033,2105,0.387,0.471,0.5795853337699256,0.7079833696024104,14,23,7,4,11,28,7,4
2033,2106,0.472,0.437,0.5330913683145857,0.6818878183243595,14,23,7,4,12,28,7,4
2033,2107,0.57,0.4,0.48080804747315176,0.6502710473423559,14,23,7,4,13,28,7,4
2033,2108,0.667,0.357,0.4287770147394653,0.614572388971568,14,23,7,4,14,28,7,4
2033,2109,0.754,0.429,0.3804464674815563,0.5768849736843631,14,23,7,4,15,28,7,4
2033,2110,0.831,0.5,0.33877262622104876,0.5397822235276066,14,23,7,4,16,28,7,4
2033,2111,0.894,0.572,0.30633826891365257,0.5059404173143986,14,23,7,4,17,28,7,4
2033,2112,0.943,0.643,0.2713753495239811,0.477917854687657,14,23,7,4,18,28,7,4
2033,2113,0.975,0.715,0.24741882540874405,0.4584088455305648,14,23,7,4,19,28,7,4
2033,2114,0.992,0.786,0.23719837878064365,0.449660290586429,14,23,7,4,20,28,7,4
2033,2115,0.999,0.857,0.2388860274188387,0.4508483981872329,14,23,7,4,21,28,7,4
2033,2116,1,0.929,0.24517716627883224,0.45691129393086916,14,23,7,4,22,28,7,4
2033,2117,1,1,0.25122144600556107,0.46355337178128186,14,23,7,4,23,28,7,4
2033,2122,0.401,0.527,0.5607071855368433,0.6967989324308399,14,23,7,4,10,29,7,4
2033,2123,0.472,0.5,0.5228946234197702,0.6757540101488064,14,23,7,4,11,29,7,4
2033,2124,0.558,0.47,0.4782893323475814,0.6499187479461387,14,23,7,4,12,29,7,4
2033,2125,0.649,0.437,0.43137796168169373,0.6200261151749944,14,23,7,4,13,29,7,4
2033,2126,0.734,0.4,0.3863840183854884,0.58734030303913,14,23,7,4,14,29,7,4
2033,2127,0.81,0.467,0.34594407809004646,0.5536637414167432,14,23,7,4,15,29,7,4
2033,2128,0.873,0.533,0.31250060629172627,0.5211962268574439,14,23,7,4,16,29,7,4
2033,2129,0.924,0.6,0.2845002916269369,0.49221582029724875,14,23,7,4,17,29,7,4
2033,2130,0.96,0.667,0.2566318269597482,0.46889265466127195,14,23,7,4,18,29,7,4
2033,2131,0.984,0.733,0.23909515763400357,0.45331374904242083,14,23,7,4,19,29,7,4
2033,2132,0.995,0.8,0.23304518255920892,0.4467250935643411,14,23,7,4,20,29,7,4
2033,2133,0.999,0.867,0.23559046555411056,0.44769698930067947,14,23,7,4,21,29,7,4
2033,2134,1,0.934,0.24118115496994552,0.45218248529820726,14,23,7,4,22,29,7,4
2033,2135,1,1,0.24651273380615113,0.4574696893290927,14,23,7,4,23,29,7,4
2033,2141,0.474,0.55,0.5133273934724942,0.6701118849059342,14,23,7,4,10,30,7,4
2033,2142,0.549,0.526,0.47559754268144794,0.6487267935840458,14,23,7,4,11,30,7,4
2033,2143,0.632,0.5,0.43391974020035673,0.6235846051004988,14,23,7,4,12,30,7,4
2033,2144,0.714,0.47,0.3919920400391308,0.5953934398765206,14,23,7,4,13,30,7,4
2033,2145,0.788,0.438,0.35288554239734915,0.565306127504579,14,23,7,4,14,30,7,4
2033,2146,0.852,0.5,0.3187092315621708,0.5349261928772058,14,23,7,4,15,30,7,4
2033,2147,0.904,0.563,0.2913470517444662,0.5061755066552387,14,23,7,4,16,30,7,4
2033,2148,0.945,0.625,0.2667879952875265,0.48101043325322457,14,23,7,4,17,30,7,4
2033,2149,0.972,0.688,0.24476165981388964,0.46124855820469035,14,23,7,4,18,30,7,4
2033,2150,0.989,0.75,0.2320869962051636,0.44844767419841636,14,23,7,4,19,30,7,4
2033,2151,0.997,0.813,0.22872510447305494,0.44317375736018016,14,23,7,4,20,30,7,4
2033,2152,1,0.876,0.23149396940738876,0.44379423837321486,14,23,7,4,21,30,7,4
2033,2153,1,0.938,0.23624122916319545,0.4470298109349765,14,23,7,4,22,30,7,4
2033,2154,1,1,0.24089826392983704,0.4508715934092471,14,23,7,4,23,30,7,4
2033,2161,0.542,0.572,0.47180064251951404,0.6466830749106274,14,23,7,4,10,31,7,4
2033,2162,0.617,0.55,0.4352595137065969,0.6253631053461226,14,23,7,4,11,31,7,4
2033,2163,0.694,0.526,0.39672629266900894,0.6010474094829457,14,23,7,4,12,31,7,4
2033,2164,0.767,0.5,0.35918662189691664,0.5744298262637537,14,23,7,4,13,31,7,4
2033,2165,0.831,0.471,0.324953598264889,0.5465870706653378,14,23,7,4,14,31,7,4
2033,2166,0.884,0.529,0.2956236260887307,0.518973988666407,14,23,7,4,15,31,7,4
2033,2167,0.927,0.588,0.27279208562630386,0.4932893101685697,14,23,7,4,16,31,7,4
2033,2168,0.959,0.647,0.2518786007252971,0.47121720905351727,14,23,7,4,17,31,7,4
2033,2169,0.981,0.706,0.23469132412667215,0.45425852939734124,14,23,7,4,18,31,7,4
2033,2170,0.993,0.765,0.22573659844855354,0.4435333185373749,14,23,7,4,19,31,7,4
2033,2171,0.998,0.824,0.22409898122220906,0.43916034415340954,14,23,7,4,20,31,7,4
2033,2172,1,0.883,0.2268322832596169,0.4394958088812059,14,23,7,4,21,31,7,4
2033,2173,1,0.942,0.23083669374368743,0.44188074265033817,14,23,7,4,22,31,7,4
2033,2174,1,1,0.2349067496145214,0.44483832341866936,14,23,7,4,23,31,7,4
2033,2182,0.604,0.591,0.43505400522873017,0.6256682371010565,14,23,7,4,10,32,7,4
2033,2183,0.675,0.572,0.4002516451554722,0.6046147458168252,14,23,7,4,11,32,7,4
2033,2184,0.745,0.55,0.3647891028470408,0.5811641094568671,14,23,7,4,12,32,7,4
2033,2185,0.809,0.526,0.3310036254340627,0.5560045107025342,14,23,7,4,13,32,7,4
2033,2186,0.864,0.5,0.30066336184435327,0.5301572014602811,14,23,7,4,14,32,7,4
2033,2187,0.909,0.556,0.27518260451845256,0.5049572694320275,14,23,7,4,15,32,7,4
