spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
528,528,0,0,1,1,22,30,4,1,22,30,4,1
528,529,0.082,0.125,0.9333157643873982,0.948280590342504,22,30,4,1,23,30,4,1
528,530,0.167,0.25,0.8630421480687582,0.8964093406791237,22,30,4,1,24,30,4,1
528,531,0.256,0.375,0.7874673922922019,0.8424259198678643,22,30,4,1,25,30,4,1
528,532,0.351,0.5,0.7052899491464644,0.7866344136076462,22,30,4,1,26,30,4,1
528,533,0.455,0.625,0.6137576419712978,0.7285964247355938,22,30,4,1,27,30,4,1
528,534,0.574,0.75,0.5144811756001078,0.669140618573546,22,30,4,1,28,30,4,1
528,535,0.725,0.876,0.4300600950865854,0.6198809759572217,22,30,4,1,29,30,4,1
528,536,0.337,0.619,0.49536908229686893,0.6491510460978918,22,30,4,1,10,31,4,1
528,537,0.322,0.6,0.519557460393534,0.6629758255792035,22,30,4,1,11,31,4,1
528,538,0.307,0.579,0.5463124216293063,0.6783735553390653,22,30,4,1,12,31,4,1
528,539,0.29,0.556,0.5758789307697014,0.6955251625402832,22,30,4,1,13,31,4,1
528,540,0.272,0.529,0.6084782265660074,0.7146028801894324,22,30,4,1,14,31,4,1
528,541,0.254,0.5,0.6441277253442186,0.735729120034208,22,30,4,1,15,31,4,1
528,542,0.235,0.467,0.6826473519287503,0.7588657448385687,22,30,4,1,16,31,4,1
528,543,0.215,0.429,0.723311290951219,0.783558424023666,22,30,4,1,17,31,4,1
528,544,0.192,0.384,0.7644759549756086,0.808445273368559,22,30,4,1,18,31,4,1
528,545,0.167,0.333,0.8030488224602786,0.8305175902029273,22,30,4,1,19,31,4,1
528,546,0.144,0.273,0.8334733936401798,0.8445820781370857,22,30,4,1,20,31,4,1
528,547,0.142,0.2,0.8450215880138754,0.8447376818154895,22,30,4,1,21,31,4,1
528,548,0.208,0.111,0.8222074230606673,0.8288420015855313,22,30,4,1,22,31,4,1
528,549,0.301,0.222,0.784326959469526,0.800186514316238,22,30,4,1,23,31,4,1
528,550,0.398,0.333,0.7284945340173532,0.7630655253933722,22,30,4,1,24,31,4,1
528,551,0.5,0.444,0.6591769688395185,0.7199332789855932,22,30,4,1,25,31,4,1
528,552,0.608,0.556,0.5837084363628936,0.6728026244092491,22,30,4,1,26,31,4,1
528,553,0.722,0.667,0.5041864596868295,0.6237494277076228,22,30,4,1,27,31,4,1
528,554,0.841,0.778,0.43033212071729565,0.5784658712599969,22,30,4,1,28,31,4,1
528,555,0.954,0.889,0.3811419355649358,0.5515347006438425,22,30,4,1,29,31,4,1
528,556,1,1,0.37816417194529806,0.5633049346642073,22,30,4,1,30,31,4,1
528,557,0.321,0.636,0.5163999892096081,0.6593084140304319,22,30,4,1,10,32,4,1
528,558,0.311,0.619,0.5374122867237779,0.6713011142116233,22,30,4,1,11,32,4,1
528,559,0.3,0.6,0.5598409305011238,0.6841779601436693,22,30,4,1,12,32,4,1
528,560,0.29,0.579,0.5836338606266951,0.6978679220660269,22,30,4,1,13,32,4,1
528,561,0.278,0.556,0.6085266247105396,0.7121957922130413,22,30,4,1,14,32,4,1
528,562,0.265,0.529,0.6340240893770414,0.7268116407891467,22,30,4,1,15,32,4,1
528,563,0.251,0.5,0.6593139386304776,0.741069183757361,22,30,4,1,16,32,4,1
528,564,0.237,0.467,0.6829994034967716,0.7538486496733964,22,30,4,1,17,32,4,1
528,565,0.227,0.428,0.7027869037652579,0.7634044901117081,22,30,4,1,18,32,4,1
528,566,0.225,0.385,0.715048677035051,0.7674694415860406,22,30,4,1,19,32,4,1
528,567,0.241,0.333,0.7146967692503259,0.7638621521520208,22,30,4,1,20,32,4,1
528,568,0.291,0.273,0.696045471892094,0.7514657242457804,22,30,4,1,21,32,4,1
528,569,0.377,0.2,0.6606695488980752,0.7307843347891048,22,30,4,1,22,32,4,1
528,570,0.471,0.3,0.6210111240473224,0.7034932052410913,22,30,4,1,23,32,4,1
528,571,0.567,0.4,0.5797321806948588,0.6713444772305015,22,30,4,1,24,32,4,1
528,572,0.664,0.5,0.5381556035824597,0.6357473536440522,22,30,4,1,25,32,4,1
528,573,0.76,0.6,0.48012430056962585,0.5985438484473737,22,30,4,1,26,32,4,1
528,574,0.853,0.7,0.4227649739377817,0.5627142668948953,22,30,4,1,27,32,4,1
528,575,0.935,0.8,0.3764754234808203,0.534538077190189,22,30,4,1,28,32,4,1
528,576,0.989,0.9,0.35333397191705307,0.5240771728970437,22,30,4,1,29,32,4,1
528,577,1,1,0.35925752080062767,0.5378392464503148,22,30,4,1,30,32,4,1
528,579,0.326,0.652,0.5232165357048498,0.6622217756191442,22,30,4,1,10,33,4,1
528,580,0.318,0.637,0.539691610349746,0.6718995727124347,22,30,4,1,11,33,4,1
528,581,0.31,0.619,0.5565395245540423,0.6818289173688294,22,30,4,1,12,33,4,1
528,582,0.301,0.6,0.5734692265885153,0.6917873287051881,22,30,4,1,13,33,4,1
528,583,0.293,0.579,0.5899607562002711,0.7014348380099246,22,30,4,1,14,33,4,1
528,584,0.286,0.556,0.6053084842886387,0.7102709526035562,22,30,4,1,15,33,4,1
528,585,0.281,0.529,0.6184438840414024,0.717580369859049,22,30,4,1,16,33,4,1
528,586,0.281,0.5,0.6278258631814738,0.7223892804231025,22,30,4,1,17,33,4,1
528,587,0.29,0.466,0.6313381616537743,0.7235034608275634,22,30,4,1,18,33,4,1
528,588,0.313,0.428,0.6261847818347319,0.7197220399366745,22,30,4,1,19,33,4,1
528,589,0.357,0.385,0.6095738906273703,0.710209348820176,22,30,4,1,20,33,4,1
528,590,0.426,0.333,0.5808033022672527,0.6948389873687191,22,30,4,1,21,33,4,1
528,591,0.512,0.273,0.5444425390531216,0.6742491324301938,22,30,4,1,22,33,4,1
528,592,0.6,0.364,0.507114159615015,0.6495843273707007,22,30,4,1,23,33,4,1
528,593,0.687,0.455,0.47005751725926204,0.6220846215692819,22,30,4,1,24,33,4,1
528,594,0.771,0.546,0.4348206143124258,0.5930114916739367,22,30,4,1,25,33,4,1
528,595,0.85,0.637,0.4044020236023548,0.5642010595892881,22,30,4,1,26,33,4,1
528,596,0.919,0.728,0.3755571662886731,0.5386904488712875,22,30,4,1,27,33,4,1
528,597,0.971,0.819,0.3490759502262666,0.5216562136365592,22,30,4,1,28,33,4,1
528,598,0.997,0.91,0.3406297112444956,0.5189917615635339,22,30,4,1,29,33,4,1
528,599,1,1,0.34816170970087224,0.5311463852847983,22,30,4,1,30,33,4,1
528,602,0.335,0.667,0.525386797924191,0.6620309798511543,22,30,4,1,10,34,4,1
528,603,0.329,0.652,0.5373741736666013,0.6694083093977656,22,30,4,1,11,34,4,1
528,604,0.324,0.637,0.5487221960943671,0.6765590744242305,22,30,4,1,12,34,4,1
528,605,0.321,0.619,0.5588753322155844,0.6832046697034428,22,30,4,1,13,34,4,1
528,606,0.319,0.6,0.567204357402436,0.6889755537034679,22,30,4,1,14,34,4,1
528,607,0.321,0.579,0.5730098655592202,0.6933970456146701,22,30,4,1,15,34,4,1
528,608,0.328,0.556,0.5753551563356136,0.6958788813092263,22,30,4,1,16,34,4,1
528,609,0.342,0.529,0.5730208765518896,0.695724834475985,22,30,4,1,17,34,4,1
528,610,0.367,0.5,0.5646257829356764,0.6922015634259859,22,30,4,1,18,34,4,1
528,611,0.407,0.466,0.5486561245406959,0.684696793780279,22,30,4,1,19,34,4,1
528,612,0.463,0.428,0.5245792085046541,0.672918134311159,22,30,4,1,20,34,4,1
528,613,0.537,0.384,0.4933424184849631,0.6570289643493943,22,30,4,1,21,34,4,1
528,614,0.617,0.333,0.45937819670181235,0.6376255995627838,22,30,4,1,22,34,4,1
528,615,0.697,0.417,0.4261831386224346,0.6156045316073732,22,30,4,1,23,34,4,1
528,616,0.772,0.5,0.394655236656423,0.5919874458175791,22,30,4,1,24,34,4,1
528,617,0.842,0.583,0.3662817221502136,0.5679273090036362,22,30,4,1,25,34,4,1
528,618,0.904,0.667,0.3436272372640261,0.5451059550882243,22,30,4,1,26,34,4,1
528,619,0.953,0.75,0.33039755589883546,0.5261438872989415,22,30,4,1,27,34,4,1
528,620,0.985,0.833,0.3312639469717271,0.5147096510489326,22,30,4,1,28,34,4,1
528,621,0.999,0.917,0.329878649180785,0.5136401708740558,22,30,4,1,29,34,4,1
528,622,1,1,0.33657357683753997,0.5211202227587595,22,30,4,1,30,34,4,1
528,626,0.349,0.68,0.5129923365801972,0.6560202853599336,22,30,4,1,10,35,4,1
528,627,0.347,0.667,0.5194049681132815,0.6611466304256135,22,30,4,1,11,35,4,1
528,628,0.347,0.652,0.5245628127588511,0.6657313435517023,22,30,4,1,12,35,4,1
528,629,0.35,0.636,0.5280819955280286,0.6695039623542761,22,30,4,1,13,35,4,1
528,630,0.356,0.619,0.5296028011826672,0.6721369493336046,22,30,4,1,14,35,4,1
528,631,0.367,0.6,0.528578070563194,0.6732465833205141,22,30,4,1,15,35,4,1
528,632,0.384,0.579,0.5242214202075658,0.6723985573479025,22,30,4,1,16,35,4,1
528,633,0.409,0.556,0.5156985790854736,0.6691278202060231,22,30,4,1,17,35,4,1
528,634,0.445,0.529,0.5020457656381587,0.6629954618385046,22,30,4,1,18,35,4,1
528,635,0.494,0.5,0.48273852244928905,0.653693144067556,22,30,4,1,19,35,4,1
528,636,0.555,0.467,0.45792117657890685,0.6411555103539077,22,30,4,1,20,35,4,1
528,637,0.626,0.429,0.4293326804091486,0.6256235149873588,22,30,4,1,21,35,4,1
528,638,0.699,0.385,0.4003519037388079,0.6076173258600721,22,30,4,1,22,35,4,1
528,639,0.768,0.461,0.3732020673448051,0.5878737152868616,22,30,4,1,23,35,4,1
528,640,0.832,0.539,0.34872151101714455,0.5672699984268029,22,30,4,1,24,35,4,1
528,641,0.889,0.616,0.3283360310337198,0.5468462665558198,22,30,4,1,25,35,4,1
528,642,0.937,0.692,0.3142592627115164,0.5281012290083078,22,30,4,1,26,35,4,1
528,643,0.972,0.769,0.3093540703042521,0.5132297052381274,22,30,4,1,27,35,4,1
528,644,0.992,0.847,0.31674039312653746,0.5048637743514729,22,30,4,1,28,35,4,1
528,645,0.999,0.923,0.3269285673413237,0.5044694255168278,22,30,4,1,29,35,4,1
528,646,1,1,0.33439440070709125,0.5102564285956749,22,30,4,1,30,35,4,1
528,717,1,1,0.21531168669633227,0.4340906099271782,22,30,4,1,10,22,7,1
528,718,1,1,0.22250409753853384,0.4366917269767935,22,30,4,1,11,22,7,1
528,719,1,1,0.23121849394678406,0.4396097696192862,22,30,4,1,12,22,7,1
528,720,1,1,0.24186763433983915,0.44293246941563014,22,30,4,1,13,22,7,1
528,721,1,1,0.25499445649627595,0.4468046505563341,22,30,4,1,14,22,7,1
528,722,1,1,0.27136130419061966,0.451466716705177,22,30,4,1,15,22,7,1
528,723,1,1,0.2923084164247013,0.4572972475562217,22,30,4,1,16,22,7,1
528,724,1,1,0.31999006277558073,0.46485846663713215,22,30,4,1,17,22,7,1
528,725,1,1,0.3295925024784153,0.474958151297148,22,30,4,1,18,22,7,1
528,726,1,1,0.3385914707226658,0.4888189218874638,22,30,4,1,19,22,7,1
528,727,1,1,0.35076663358371396,0.5090133691360297,22,30,4,1,20,22,7,1
528,728,1,1,0.369897123276693,0.5433103407417781,22,30,4,1,21,22,7,1
528,729,1,0.95,0.19921415941943887,0.4286921372166702,22,30,4,1,10,23,7,1
528,730,1,0.948,0.20479368683759136,0.43079054098965686,22,30,4,1,11,23,7,1
528,731,1,0.945,0.21133284515548123,0.4331759398115279,22,30,4,1,12,23,7,1
528,732,1,0.941,0.2191197287840716,0.4359498033788821,22,30,4,1,13,23,7,1
528,733,1,0.938,0.2285975474267976,0.4392679539577977,22,30,4,1,14,23,7,1
528,734,1,0.934,0.24060576517063914,0.44336041376972024,22,30,4,1,15,23,7,1
528,735,1,0.929,0.2563168100871932,0.44854735382338673,22,30,4,1,16,23,7,1
528,736,1,0.923,0.27747040908462683,0.45525788099993214,22,30,4,1,17,23,7,1
528,737,1,0.917,0.30671979313388376,0.4640805062044977,22,30,4,1,18,23,7,1
