spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
144,144,0,0,1,1,17,27,1,1,17,27,1,1
144,145,0.076,0.1,0.916005795880777,0.907030699471643,17,27,1,1,18,27,1,1
144,146,0.156,0.2,0.8283783105011765,0.8358426142937867,17,27,1,1,19,27,1,1
144,147,0.238,0.3,0.7287199951391083,0.7683844348064421,17,27,1,1,20,27,1,1
144,148,0.325,0.4,0.6119024443435839,0.697371270913572,17,27,1,1,21,27,1,1
144,149,0.417,0.5,0.47813064060553356,0.623895308373026,17,27,1,1,22,27,1,1
144,150,0.514,0.6,0.35222635401175584,0.5593783375809314,17,27,1,1,23,27,1,1
144,151,0.619,0.7,0.27091233395444736,0.5182444744183408,17,27,1,1,24,27,1,1
144,152,0.733,0.8,0.2404063337545943,0.4983776939424147,17,27,1,1,25,27,1,1
144,153,0.859,0.901,0.23628037755791198,0.4898363281279199,17,27,1,1,26,27,1,1
144,154,0.282,0.444,0.6836924359921485,0.736341356186733,17,27,1,1,10,28,1,1
144,155,0.253,0.412,0.7090427947083087,0.7519779267961406,17,27,1,1,11,28,1,1
144,156,0.222,0.375,0.7394907759060868,0.7713647252571341,17,27,1,1,12,28,1,1
144,157,0.188,0.333,0.7753434478120355,0.7950637099437131,17,27,1,1,13,28,1,1
144,158,0.153,0.286,0.8175615460864127,0.8246015351178165,17,27,1,1,14,28,1,1
144,159,0.118,0.231,0.8671097091752622,0.86262117924517,17,27,1,1,15,28,1,1
144,160,0.083,0.167,0.9205372939951373,0.9091348469928646,17,27,1,1,16,28,1,1
144,161,0.069,0.091,0.9522644227862317,0.9416869637712095,17,27,1,1,17,28,1,1
144,162,0.149,0.181,0.88763991899828,0.8819861841713388,17,27,1,1,18,28,1,1
144,163,0.233,0.273,0.8038889836079353,0.8157807276266714,17,27,1,1,19,28,1,1
144,164,0.319,0.364,0.7063675598711769,0.749847820773408,17,27,1,1,20,28,1,1
144,165,0.41,0.454,0.5918551985896989,0.6794979549261542,17,27,1,1,21,28,1,1
144,166,0.505,0.545,0.4618132538521854,0.6063656123419753,17,27,1,1,22,28,1,1
144,167,0.605,0.636,0.3401385574950009,0.542123362792511,17,27,1,1,23,28,1,1
144,168,0.711,0.727,0.25978883803176867,0.5005565484980848,17,27,1,1,24,28,1,1
144,169,0.821,0.818,0.22729991088124846,0.478656229367597,17,27,1,1,25,28,1,1
144,170,0.929,0.909,0.21794066785322286,0.46572480882209266,17,27,1,1,26,28,1,1
144,171,1,1,0.23013128958671725,0.4712389646890651,17,27,1,1,27,28,1,1
144,172,0.263,0.474,0.6936269244534883,0.7418347631512012,17,27,1,1,10,29,1,1
144,173,0.24,0.444,0.717097461661821,0.7564843414574912,17,27,1,1,11,29,1,1
144,174,0.216,0.412,0.7448709460433605,0.7744095012461838,17,27,1,1,12,29,1,1
144,175,0.192,0.375,0.7768938149383549,0.7958926467440507,17,27,1,1,13,29,1,1
144,176,0.167,0.333,0.8135266838447939,0.8218219141649621,17,27,1,1,14,29,1,1
144,177,0.143,0.286,0.854715569074578,0.853199043849944,17,27,1,1,15,29,1,1
144,178,0.118,0.231,0.8949841186506317,0.8859910333379882,17,27,1,1,16,29,1,1
144,179,0.129,0.167,0.9068029211712292,0.8979044974089456,17,27,1,1,17,29,1,1
144,180,0.211,0.25,0.8520526925328701,0.8488419433150223,17,27,1,1,18,29,1,1
144,181,0.296,0.333,0.7745805263196958,0.7887175675738618,17,27,1,1,19,29,1,1
144,182,0.384,0.416,0.6806621789227659,0.725634882845786,17,27,1,1,20,29,1,1
144,183,0.475,0.5,0.5694094848761646,0.6571419233342342,17,27,1,1,21,29,1,1
144,184,0.569,0.583,0.44350006009190146,0.5856859669970558,17,27,1,1,22,29,1,1
144,185,0.667,0.667,0.3268481851811835,0.523278377523672,17,27,1,1,23,29,1,1
144,186,0.766,0.75,0.2489161367218763,0.48297645566763636,17,27,1,1,24,29,1,1
144,187,0.864,0.834,0.21516464739361485,0.4610531199736607,17,27,1,1,25,29,1,1
144,188,0.953,0.917,0.20161644115795863,0.44726199338445694,17,27,1,1,26,29,1,1
144,189,1,1,0.20759675855073456,0.448505866839653,17,27,1,1,27,29,1,1
144,191,0.261,0.5,0.695256492897866,0.7430185285119247,17,27,1,1,10,30,1,1
144,192,0.243,0.474,0.7164685825947672,0.7563796412338316,17,27,1,1,11,30,1,1
144,193,0.224,0.444,0.7412081408757787,0.772460224217868,17,27,1,1,12,30,1,1
144,194,0.206,0.412,0.7691923689555074,0.791254110475301,17,27,1,1,13,30,1,1
144,195,0.188,0.375,0.8003539290138745,0.8130461731647365,17,27,1,1,14,30,1,1
144,196,0.167,0.333,0.8338287531485359,0.8375750144771652,17,27,1,1,15,30,1,1
144,197,0.153,0.286,0.8629702874433687,0.8593475904873249,17,27,1,1,16,30,1,1
144,198,0.181,0.231,0.8624956131534279,0.8609188048248738,17,27,1,1,17,30,1,1
144,199,0.264,0.308,0.8129301771401639,0.8168351034862533,17,27,1,1,18,30,1,1
144,200,0.349,0.385,0.7412092332217495,0.7612608248348097,17,27,1,1,19,30,1,1
144,201,0.437,0.462,0.6516693379054876,0.7010150544581458,17,27,1,1,20,30,1,1
144,202,0.526,0.539,0.5442067188154447,0.6348659123465268,17,27,1,1,21,30,1,1
144,203,0.618,0.616,0.42342369342857333,0.5659318542480722,17,27,1,1,22,30,1,1
144,204,0.711,0.693,0.3125672632087877,0.5063545130786072,17,27,1,1,23,30,1,1
144,205,0.803,0.769,0.23850136391391275,0.4682643374932993,17,27,1,1,24,30,1,1
144,206,0.891,0.847,0.2043208848855066,0.44740588759105726,17,27,1,1,25,30,1,1
144,207,0.964,0.924,0.18822669784876922,0.4342910842888773,17,27,1,1,26,30,1,1
144,208,1,1,0.1911399113518808,0.43430244048975497,17,27,1,1,27,30,1,1
144,211,0.266,0.524,0.6915042123636564,0.741230895256578,17,27,1,1,10,31,1,1
144,212,0.251,0.5,0.7103728236904487,0.7531676258571322,17,27,1,1,11,31,1,1
144,213,0.237,0.474,0.7320902284943743,0.7672683078077044,17,27,1,1,12,31,1,1
144,214,0.222,0.444,0.7561612465264149,0.783287062772704,17,27,1,1,13,31,1,1
144,215,0.206,0.412,0.7821551083331973,0.8010597390222892,17,27,1,1,14,31,1,1
144,216,0.192,0.375,0.8085983351059273,0.8195957662881305,17,27,1,1,15,31,1,1
144,217,0.188,0.333,0.828252957705233,0.8333613231833631,17,27,1,1,16,31,1,1
144,218,0.226,0.286,0.8192062427088193,0.8288588154230649,17,27,1,1,17,31,1,1
144,219,0.309,0.357,0.771119044397591,0.7876277264428342,17,27,1,1,18,31,1,1
144,220,0.394,0.428,0.7049084908546296,0.735435086744576,17,27,1,1,19,31,1,1
144,221,0.48,0.5,0.6197483188258359,0.6778000097057144,17,27,1,1,20,31,1,1
144,222,0.568,0.571,0.5168489105510837,0.6141946192385149,17,27,1,1,21,31,1,1
144,223,0.656,0.643,0.40207907074685834,0.5482203233943264,17,27,1,1,22,31,1,1
144,224,0.744,0.714,0.29766902561232766,0.49189626165498346,17,27,1,1,23,31,1,1
144,225,0.83,0.786,0.22858793931539845,0.456314352701799,17,27,1,1,24,31,1,1
144,226,0.908,0.857,0.19464721249501749,0.43684493623069776,17,27,1,1,25,31,1,1
144,227,0.971,0.929,0.17700678639103218,0.4247071441614598,17,27,1,1,26,31,1,1
144,228,1,1,0.17766109478554726,0.4240274422592383,17,27,1,1,27,31,1,1
144,232,0.274,0.546,0.6840875864633804,0.7373303605490618,17,27,1,1,10,32,1,1
144,233,0.262,0.524,0.7006285992605048,0.7477954617095415,17,27,1,1,11,32,1,1
144,234,0.25,0.5,0.7193627513214751,0.7599061570088217,17,27,1,1,12,32,1,1
144,235,0.237,0.474,0.7396142099226841,0.773238856659648,17,27,1,1,13,32,1,1
144,236,0.224,0.444,0.7606478884152944,0.7873324116043465,17,27,1,1,14,32,1,1
144,237,0.216,0.412,0.7805122354518319,0.8008401359549353,17,27,1,1,15,32,1,1
144,238,0.222,0.375,0.7917937671584548,0.8086800650025652,17,27,1,1,16,32,1,1
144,239,0.267,0.333,0.7760201652145092,0.8001530653820155,17,27,1,1,17,32,1,1
144,240,0.349,0.4,0.7278566330990546,0.7608463618957371,17,27,1,1,18,32,1,1
144,241,0.433,0.467,0.6659588280432535,0.7113477630313928,17,27,1,1,19,32,1,1
144,242,0.517,0.533,0.5849132436480492,0.6561586162883299,17,27,1,1,20,32,1,1
144,243,0.603,0.6,0.48719650217807775,0.5952194130946833,17,27,1,1,21,32,1,1
144,244,0.688,0.667,0.3789939506772253,0.5324621373187761,17,27,1,1,22,32,1,1
144,245,0.771,0.733,0.28150381071624386,0.4795748455639556,17,27,1,1,23,32,1,1
144,246,0.85,0.8,0.2181245308103673,0.4465649711152796,17,27,1,1,24,32,1,1
144,247,0.921,0.867,0.18513692550699923,0.42855586576754257,17,27,1,1,25,32,1,1
144,248,0.976,0.934,0.1666443943243927,0.41741604372011776,17,27,1,1,26,32,1,1
144,249,1,1,0.16533511069587659,0.41627710667335815,17,27,1,1,27,32,1,1
144,254,0.283,0.565,0.6750146744517889,0.7326564271175183,17,27,1,1,10,33,1,1
144,255,0.273,0.545,0.689260431545943,0.7417456853773895,17,27,1,1,11,33,1,1
144,256,0.262,0.524,0.7050941625197682,0.752040766938055,17,27,1,1,12,33,1,1
144,257,0.251,0.5,0.7216853750377616,0.7630031954135167,17,27,1,1,13,33,1,1
144,258,0.243,0.474,0.7380618791174461,0.7739996032469052,17,27,1,1,14,33,1,1
144,259,0.24,0.444,0.7519407642325748,0.7835486817069683,17,27,1,1,15,33,1,1
144,260,0.253,0.412,0.756104367065243,0.787099152998417,17,27,1,1,16,33,1,1
144,261,0.303,0.375,0.7348627165701278,0.7758472504969076,17,27,1,1,17,33,1,1
144,262,0.384,0.437,0.68588426929414,0.7379334801553596,17,27,1,1,18,33,1,1
144,263,0.467,0.5,0.6263972759773773,0.6906244633020873,17,27,1,1,19,33,1,1
144,264,0.549,0.563,0.549210543901421,0.6376958947414493,17,27,1,1,20,33,1,1
144,265,0.632,0.625,0.45678806308688547,0.5794186700005497,17,27,1,1,21,33,1,1
144,266,0.713,0.688,0.35556948655757226,0.5199219710141667,17,27,1,1,22,33,1,1
144,267,0.792,0.75,0.2655786047035378,0.47043388391915264,17,27,1,1,23,33,1,1
144,268,0.866,0.813,0.20739543827143658,0.4399435468713826,17,27,1,1,24,33,1,1
144,269,0.931,0.875,0.1761236718878727,0.4234534339296516,17,27,1,1,25,33,1,1
144,270,0.979,0.938,0.1577447559839873,0.4134359367911762,17,27,1,1,26,33,1,1
144,271,1,1,0.15543075457213684,0.41234610810679784,17,27,1,1,27,33,1,1
144,277,0.292,0.583,0.6653657192419737,0.727761788655868,17,27,1,1,10,34,1,1
144,278,0.283,0.565,0.6774364085419761,0.7355952190274281,17,27,1,1,11,34,1,1
144,279,0.274,0.546,0.690514721862186,0.7442676408898444,17,27,1,1,12,34,1,1
144,280,0.266,0.524,0.7036250685183889,0.7531705543017169,17,27,1,1,13,34,1,1
144,281,0.261,0.5,0.7155360497975586,0.7615763613278412,17,27,1,1,14,34,1,1
144,282,0.263,0.474,0.7237262689947399,0.7679775614906577,17,27,1,1,15,34,1,1
144,283,0.282,0.444,0.7214757761793519,0.7683118816744527,17,27,1,1,16,34,1,1
144,284,0.336,0.412,0.6954326060334162,0.7551253979081369,17,27,1,1,17,34,1,1
144,285,0.416,0.47,0.6453125639611959,0.7183430393709096,17,27,1,1,18,34,1,1
144,286,0.497,0.529,0.5861367345084947,0.6729248268146004,17,27,1,1,19,34,1,1
144,287,0.577,0.588,0.5132789979338137,0.622124752136083,17,27,1,1,20,34,1,1
144,288,0.657,0.647,0.4261991515450082,0.56646177975059675,17,27,1,1,21,34,1,1
144,289,0.735,0.706,0.3322940863478011,0.5101609303375059,17,27,1,1,22,34,1,1
144,290,0.81,0.765,0.25030186052532744,0.46391638515339906,17,27,1,1,23,34,1,1
144,291,0.879,0.824,0.1968368732810155,0.4357848333850386,17,27,1,1,24,34,1,1
144,292,0.938,0.883,0.16712253958801226,0.4207310298646245,17,27,1,1,25,34,1,1
144,293,0.982,0.941,0.14920031543153955,0.4117666060235906,17,27,1,1,26,34,1,1
144,294,1,1,0.146571243130042,0.4108351681579122,17,27,1,1,27,34,1,1
144,301,0.3,0.6,0.6532512584312506,0.7221047012616887,17,27,1,1,10,35,1,1
144,302,0.292,0.583,0.6629608284739918,0.7287645565669147,17,27,1,1,11,35,1,1
144,303,0.285,0.566,0.6731162432275026,0.7359568092239919,17,27,1,1,12,35,1,1
144,304,0.28,0.546,0.6827120804476972,0.7430359075832862,17,27,1,1,13,35,1,1
144,305,0.279,0.524,0.6904892740173818,0.7492315893964865,17,27,1,1,14,35,1,1
144,306,0.286,0.5,0.6939778121254101,0.7530697130146792,17,27,1,1,15,35,1,1
144,307,0.31,0.474,0.6869907556908603,0.7509238513586793,17,27,1,1,16,35,1,1
144,308,0.365,0.444,0.6580585353770105,0.7363569127121568,17,27,1,1,17,35,1,1
144,309,0.444,0.5,0.6078819901334844,0.7006106118865829,17,27,1,1,18,35,1,1
144,310,0.523,0.556,0.5497830198967166,0.6568994104561552,17,27,1,1,19,35,1,1
144,311,0.601,0.611,0.4807081645695277,0.6080802617882741,17,27,1,1,20,35,1,1
144,312,0.679,0.667,0.3986325868815369,0.5548458965620073,17,27,1,1,21,35,1,1
144,313,0.753,0.722,0.3117835273458792,0.5014297676860027,17,27,1,1,22,35,1,1
144,314,0.824,0.778,0.23702847152849182,0.4579851115479776,17,27,1,1,23,35,1,1
144,315,0.889,0.834,0.18790827384754238,0.43178593948466437,17,27,1,1,24,35,1,1
144,316,0.944,0.889,0.159820550836535,0.4178275989786021,17,27,1,1,25,35,1,1
144,317,0.984,0.945,0.1423864133707362,0.4095809730915154,17,27,1,1,26,35,1,1
144,318,1,1,0.13965488825541694,0.4086215619663587,17,27,1,1,27,35,1,1
144,347,1,1,0.16049029009154114,0.4025355779977621,17,27,1,1,10,17,4,1
144,348,1,1,0.16484688080687537,0.4062523869964365,17,27,1,1,11,17,4,1
144,349,1,1,0.1704966113353995,0.4110566183114045,17,27,1,1,12,17,4,1
144,350,1,1,0.17805999335556466,0.4175618557486327,17,27,1,1,13,17,4,1
144,351,1,1,0.1884528252413673,0.42674577321034,17,27,1,1,14,17,4,1
144,352,1,1,0.20274611858600833,0.4402086302918402,17,27,1,1,15,17,4,1
144,353,1,1,0.22357017828070258,0.4620958345185323,17,27,1,1,16,17,4,1
144,354,0.966,0.941,0.16965051754998295,0.4139123348911372,17,27,1,1,10,18,4,1
144,355,0.962,0.938,0.17382975943510615,0.4188210362464879,17,27,1,1,11,18,4,1
144,356,0.956,0.934,0.1789200879697137,0.42505120799649665,17,27,1,1,12,18,4,1
144,357,0.948,0.929,0.18535672843682127,0.4331798118524155,17,27,1,1,13,18,4,1
144,358,0.937,0.924,0.19381204281781406,0.444013366308994,17,27,1,1,14,18,4,1
144,359,0.917,0.917,0.20509335768771697,0.45866147322118,17,27,1,1,15,18,4,1
144,360,0.879,0.909,0.2203051668554057,0.47816282722933634,17,27,1,1,16,18,4,1
144,361,0.784,0.901,0.24117718477786299,0.4968380404207542,17,27,1,1,17,18,4,1
144,362,0.884,0.883,0.21837328594046201,0.45000979445377254,17,27,1,1,10,19,4,1
144,363,0.871,0.875,0.22336948979686078,0.45705994563345576,17,27,1,1,11,19,4,1
144,364,0.855,0.867,0.22907203421175437,0.4655943790397611,17,27,1,1,12,19,4,1
144,365,0.835,0.857,0.2355140084257611,0.4759944473779365,17,27,1,1,13,19,4,1
144,366,0.806,0.847,0.24304457205509844,0.48855391543183446,17,27,1,1,14,19,4,1
144,367,0.762,0.834,0.25229144898300315,0.503102841990498,17,27,1,1,15,19,4,1
144,368,0.691,0.818,0.2641767734265861,0.5176333059211919,17,27,1,1,16,19,4,1
144,369,0.616,0.8,0.27675195975424394,0.5244467710967068,17,27,1,1,17,19,4,1
144,370,0.597,0.901,0.27013811814379884,0.5173291905250362,17,27,1,1,18,19,4,1
144,371,0.774,0.824,0.292563813424921,0.4957697029927922,17,27,1,1,10,20,4,1
144,372,0.754,0.813,0.29910403892193094,0.5047344766517086,17,27,1,1,11,20,4,1
144,373,0.728,0.8,0.3063249320150171,0.5151409419857192,17,27,1,1,12,20,4,1
144,374,0.695,0.786,0.31428479049006497,0.5270908088272137,17,27,1,1,13,20,4,1
144,375,0.652,0.769,0.3226607008794069,0.5403131626118429,17,27,1,1,14,20,4,1
144,376,0.592,0.75,0.33177716284859415,0.5535765297405946,17,27,1,1,15,20,4,1
144,377,0.509,0.727,0.34222839600379507,0.5633358822617223,17,27,1,1,16,20,4,1
144,378,0.492,0.7,0.34321587775481355,0.5623738933510303,17,27,1,1,17,20,4,1
144,379,0.496,0.8,0.3184398886072016,0.5486413164175412,17,27,1,1,18,20,4,1
144,380,0.509,0.9,0.28931925144099735,0.5294725795187782,17,27,1,1,19,20,4,1
144,381,0.651,0.765,0.399894302776835,0.5556317940722411,17,27,1,1,10,21,4,1
144,382,0.623,0.75,0.40922039045269776,0.5665775907993947,17,27,1,1,11,21,4,1
144,383,0.589,0.733,0.41872662592283805,0.5787335574368299,17,27,1,1,12,21,4,1
144,384,0.547,0.714,0.4283903652268155,0.5918205192838826,17,27,1,1,13,21,4,1
144,385,0.494,0.693,0.43815686306985435,0.6049180774897324,17,27,1,1,14,21,4,1
144,386,0.423,0.667,0.44768090872617516,0.6158626041317004,17,27,1,1,15,21,4,1
144,387,0.396,0.636,0.4567078841084252,0.620468245996098,17,27,1,1,16,21,4,1
144,388,0.407,0.6,0.4358959627001595,0.6134070503259932,17,27,1,1,17,21,4,1
144,389,0.426,0.7,0.40021988343737813,0.5960277756198453,17,27,1,1,18,21,4,1
144,390,0.45,0.8,0.35955455226169497,0.5733944663308449,17,27,1,1,19,21,4,1
144,391,0.476,0.9,0.31091899044424987,0.5429848933416774,17,27,1,1,20,21,4,1
144,392,0.523,0.706,0.5315663361201073,0.6292707771816363,17,27,1,1,10,22,4,1
144,393,0.489,0.688,0.5442596006368783,0.6422288956075592,17,27,1,1,11,22,4,1
144,394,0.449,0.667,0.5570043167764245,0.6559866716968399,17,27,1,1,12,22,4,1
144,395,0.401,0.643,0.5696478254182151,0.6698257169288193,17,27,1,1,13,22,4,1
144,396,0.341,0.616,0.5818027690488299,0.6821843169652058,17,27,1,1,14,22,4,1
144,397,0.315,0.583,0.5931772406441354,0.6902117664275165,17,27,1,1,15,22,4,1
144,398,0.328,0.545,0.5847881100402017,0.6897238433803866,17,27,1,1,16,22,4,1
144,399,0.353,0.5,0.5490180914667107,0.6773306971660561,17,27,1,1,17,22,4,1
144,400,0.38,0.6,0.5064056268937207,0.6559995018203755,17,27,1,1,18,22,4,1
144,401,0.409,0.7,0.4563492259750974,0.6289935272613192,17,27,1,1,19,22,4,1
144,402,0.439,0.8,0.3940261410748509,0.5938119088128729,17,27,1,1,20,22,4,1
144,403,0.47,0.9,0.3294511928866406,0.5533350746145296,17,27,1,1,21,22,4,1
144,404,0.394,0.647,0.6786702794571247,0.713766708298789,17,27,1,1,10,23,4,1
144,405,0.356,0.625,0.6952927164549042,0.7288050067449059,17,27,1,1,11,23,4,1
144,406,0.312,0.6,0.7108518694127071,0.7440543276887546,17,27,1,1,12,23,4,1
144,407,0.261,0.571,0.7252395208914915,0.7582246060436175,17,27,1,1,13,23,4,1
144,408,0.248,0.539,0.7383848651857556,0.7689343758870899,17,27,1,1,14,23,4,1
144,409,0.261,0.5,0.7321760388342111,0.7725350258036453,17,27,1,1,15,23,4,1
144,410,0.287,0.454,0.69902578424141,0.7649943325793931,17,27,1,1,16,23,4,1
144,411,0.317,0.4,0.6558874542259137,0.7449102808798571,17,27,1,1,17,23,4,1
144,412,0.347,0.5,0.60601858889706,0.71674553549571,17,27,1,1,18,23,4,1
144,413,0.378,0.6,0.54747875389621,0.6832923229860863,17,27,1,1,19,23,4,1
144,414,0.409,0.7,0.4822068742981954,0.6433911540919492,17,27,1,1,20,23,4,1
144,415,0.44,0.8,0.4052290565183464,0.598349465089554,17,27,1,1,21,23,4,1
144,416,0.471,0.9,0.32368855500762295,0.5488459980146687,17,27,1,1,22,23,4,1
144,417,0.268,0.588,0.8106193522438325,0.7898847281453228,17,27,1,1,10,24,4,1
144,418,0.227,0.563,0.8290524619625607,0.8063166578171979,17,27,1,1,11,24,4,1
144,419,0.197,0.533,0.8444165249663254,0.8220554172536025,17,27,1,1,12,24,4,1
144,420,0.193,0.5,0.8536340974119828,0.8349171054537072,17,27,1,1,13,24,4,1
144,421,0.205,0.462,0.8380156460191708,0.8412667050984409,17,27,1,1,14,24,4,1
144,422,0.228,0.416,0.8057140337164923,0.8366706749804561,17,27,1,1,15,24,4,1
144,423,0.256,0.364,0.7623908968936315,0.8184237432033037,17,27,1,1,16,24,4,1
144,424,0.288,0.3,0.7121218193632812,0.7882864225132358,17,27,1,1,17,24,4,1
144,425,0.32,0.4,0.6565696140179802,0.7520364779180674,17,27,1,1,18,24,4,1
144,426,0.352,0.5,0.5940189268403435,0.7118753277838041,17,27,1,1,19,24,4,1
144,427,0.385,0.6,0.5220388543011996,0.6670239139208431,17,27,1,1,20,24,4,1
