spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3455,3455,0,0,1,1,24,30,7,7,24,30,7,7
3455,3456,0.274,0.167,0.8311841149503238,0.8662280004495788,24,30,7,7,25,30,7,7
3455,3457,0.556,0.333,0.6726532593524424,0.7428558262057432,24,30,7,7,26,30,7,7
3455,3458,0.801,0.5,0.5565805565780026,0.6528458374338804,24,30,7,7,27,30,7,7
3455,3459,0.954,0.667,0.4963907410470231,0.6123182309289013,24,30,7,7,28,30,7,7
3455,3460,0.998,0.834,0.49311190639122515,0.6220365523942997,24,30,7,7,29,30,7,7
3455,3461,0.938,0.714,0.2077639896604938,0.45822413142352647,24,30,7,7,10,31,7,7
3455,3462,0.924,0.7,0.21327485110619526,0.46351035539205243,24,30,7,7,11,31,7,7
3455,3463,0.907,0.684,0.22015712823204348,0.4700314620781697,24,30,7,7,12,31,7,7
3455,3464,0.886,0.667,0.22868998125492646,0.4783018289237445,24,30,7,7,13,31,7,7
3455,3465,0.86,0.647,0.24037512609866551,0.4891110141429975,24,30,7,7,14,31,7,7
3455,3466,0.826,0.625,0.25799738983018594,0.5036327617321557,24,30,7,7,15,31,7,7
3455,3467,0.784,0.6,0.2851064274321786,0.5234969865303267,24,30,7,7,16,31,7,7
3455,3468,0.731,0.572,0.32599790210845303,0.5507822801964708,24,30,7,7,17,31,7,7
3455,3469,0.663,0.539,0.3853718831196856,0.5879194277087124,24,30,7,7,18,31,7,7
3455,3470,0.579,0.5,0.46728159644217326,0.6372724411219919,24,30,7,7,19,31,7,7
3455,3471,0.473,0.454,0.571703124753082,0.699846543332185,24,30,7,7,20,31,7,7
3455,3472,0.347,0.4,0.6910647288058887,0.7735859867556677,24,30,7,7,21,31,7,7
3455,3473,0.211,0.333,0.8102210199263926,0.8532944298116479,24,30,7,7,22,31,7,7
3455,3474,0.125,0.25,0.8943181491987795,0.9182020965130722,24,30,7,7,23,31,7,7
3455,3475,0.234,0.143,0.8383369827517779,0.8771956860365999,24,30,7,7,24,31,7,7
3455,3476,0.491,0.286,0.7180617220328498,0.7704073584358614,24,30,7,7,25,31,7,7
3455,3477,0.724,0.429,0.605990439742671,0.6716842840432922,24,30,7,7,26,31,7,7
3455,3478,0.896,0.572,0.5219670527981525,0.6063208796560178,24,30,7,7,27,31,7,7
3455,3479,0.981,0.714,0.4834473236363188,0.5824989884828732,24,30,7,7,28,31,7,7
3455,3480,1,0.857,0.48261839808452,0.5896067951480523,24,30,7,7,29,31,7,7
3455,3481,1,1,0.49156019531158013,0.6150447760662767,24,30,7,7,30,31,7,7
3455,3482,0.887,0.727,0.21710375269646287,0.47079971565925627,24,30,7,7,10,32,7,7
3455,3483,0.865,0.714,0.2251528040468158,0.47810237011515955,24,30,7,7,11,32,7,7
3455,3484,0.839,0.7,0.23526818928846793,0.48707662370376825,24,30,7,7,12,32,7,7
3455,3485,0.806,0.684,0.24830935181282554,0.49833872257348377,24,30,7,7,13,32,7,7
3455,3486,0.766,0.667,0.2664397862216973,0.5127889666039442,24,30,7,7,14,32,7,7
3455,3487,0.718,0.647,0.2926895248146818,0.5316990490670364,24,30,7,7,15,32,7,7
3455,3488,0.66,0.625,0.3306386107103404,0.5567304526477619,24,30,7,7,16,32,7,7
3455,3489,0.591,0.6,0.38436961893576316,0.5898159644357496,24,30,7,7,17,32,7,7
3455,3490,0.509,0.572,0.4573989582051641,0.6327979731514008,24,30,7,7,18,32,7,7
3455,3491,0.417,0.539,0.5500852463123975,0.686510559130868,24,30,7,7,19,32,7,7
3455,3492,0.323,0.5,0.6540630538112663,0.7488593237674521,24,30,7,7,20,32,7,7
3455,3493,0.243,0.455,0.7498701121028986,0.8120616616676645,24,30,7,7,21,32,7,7
3455,3494,0.2,0.4,0.811258439466875,0.8573160843250566,24,30,7,7,22,32,7,7
3455,3495,0.211,0.333,0.8018623089313044,0.8490444192182041,24,30,7,7,23,32,7,7
3455,3496,0.416,0.25,0.7029184636476626,0.781753194401771,24,30,7,7,24,32,7,7
3455,3497,0.641,0.375,0.6032354019886997,0.694166751024883,24,30,7,7,25,32,7,7
3455,3498,0.824,0.5,0.5346210171965197,0.6189256649154333,24,30,7,7,26,32,7,7
3455,3499,0.941,0.625,0.4975213487557799,0.5725847942209727,24,30,7,7,27,32,7,7
3455,3500,0.991,0.75,0.4730658612172134,0.5578238954001011,24,30,7,7,28,32,7,7
3455,3501,1,0.875,0.47360013534365386,0.5646002327324572,24,30,7,7,29,32,7,7
3455,3502,1,1,0.47951074926876713,0.5821492499211649,24,30,7,7,30,32,7,7
3455,3504,0.82,0.739,0.23099842091717737,0.485460391236998,24,30,7,7,10,33,7,7
3455,3505,0.788,0.728,0.24231432930320218,0.49476129595842866,24,30,7,7,11,33,7,7
