spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4538,4538,0,0,1,1,22,35,4,10,22,35,4,10
4538,4539,0.189,0.077,0.8299551453536566,0.8670727387945006,22,35,4,10,23,35,4,10
4538,4540,0.381,0.154,0.6881581474007628,0.766585332367685,22,35,4,10,24,35,4,10
4538,4541,0.562,0.231,0.5618461331752356,0.6850343832680117,22,35,4,10,25,35,4,10
4538,4542,0.719,0.308,0.46115401883231366,0.6199835975514066,22,35,4,10,26,35,4,10
4538,4543,0.842,0.385,0.3920722126646098,0.5729735277101519,22,35,4,10,27,35,4,10
4538,4544,0.925,0.462,0.3450849688254245,0.5400458081889377,22,35,4,10,28,35,4,10
4538,4545,0.972,0.539,0.32250224091511903,0.5219755280288709,22,35,4,10,29,35,4,10
4538,4546,0.992,0.616,0.31992007014492674,0.5201345307369544,22,35,4,10,30,35,4,10
4538,4547,0.999,0.693,0.3276614309793422,0.5310914815807026,22,35,4,10,31,35,4,10
4538,4548,1,0.77,0.33489332231199487,0.5395182475364801,22,35,4,10,32,35,4,10
4538,4549,1,0.847,0.35130458461051095,0.5501933170217259,22,35,4,10,33,35,4,10
4538,4550,1,0.924,0.3751769523703363,0.577150115560066,22,35,4,10,34,35,4,10
4538,4617,1,1,0.25157354735416926,0.44204465316124664,22,35,4,10,10,22,7,10
4538,4618,1,1,0.24886629068246002,0.4426955155553357,22,35,4,10,11,22,7,10
4538,4619,1,1,0.2490152247154307,0.4445982783466442,22,35,4,10,12,22,7,10
4538,4620,1,1,0.25326195620060277,0.44799189694984753,22,35,4,10,13,22,7,10
4538,4621,1,1,0.26238639723287804,0.45262950822762116,22,35,4,10,14,22,7,10
4538,4622,1,1,0.2784524972566186,0.458486264434399,22,35,4,10,15,22,7,10
4538,4623,1,1,0.2910408643874156,0.46585769794544174,22,35,4,10,16,22,7,10
4538,4624,1,1,0.3016050235731358,0.47516596965885194,22,35,4,10,17,22,7,10
4538,4625,1,1,0.31066565792656264,0.4835185812543672,22,35,4,10,18,22,7,10
4538,4626,1,1,0.3191117466332388,0.49256733280337883,22,35,4,10,19,22,7,10
4538,4627,1,1,0.33357515738241694,0.5123750298700825,22,35,4,10,20,22,7,10
4538,4628,1,1,0.3524274857019224,0.5387564101546074,22,35,4,10,21,22,7,10
4538,4629,1,0.96,0.23362202940130394,0.4369126778063419,22,35,4,10,10,23,7,10
4538,4630,1,0.959,0.2321733396386455,0.4379562878928538,22,35,4,10,11,23,7,10
4538,4631,1,0.957,0.23336180980985077,0.44007217447534663,22,35,4,10,12,23,7,10
4538,4632,1,0.955,0.2379847740655906,0.44328816485112144,22,35,4,10,13,23,7,10
4538,4633,1,0.953,0.24679627101632517,0.4473836836954531,22,35,4,10,14,23,7,10
4538,4634,1,0.95,0.2613814447813231,0.4522960471913785,22,35,4,10,15,23,7,10
4538,4635,1,0.948,0.28301102334305583,0.457865607894123,22,35,4,10,16,23,7,10
4538,4636,1,0.945,0.291948504332889,0.46331591009850415,22,35,4,10,17,23,7,10
4538,4637,1,0.942,0.29788061679625366,0.46778342596707767,22,35,4,10,18,23,7,10
4538,4638,1,0.938,0.30458258970020746,0.47485787970092574,22,35,4,10,19,23,7,10
4538,4639,1,0.934,0.31423650872638687,0.4867252348376073,22,35,4,10,20,23,7,10
4538,4640,0.999,0.929,0.32819764404085416,0.5047959312603512,22,35,4,10,21,23,7,10
4538,4641,0.991,0.924,0.3537893643333315,0.5465233860709646,22,35,4,10,22,23,7,10
4538,4642,1,0.92,0.22020751680353157,0.43280611434696925,22,35,4,10,10,24,7,10
