spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4762,4762,0,0,1,1,11,31,7,10,11,31,7,10
4762,4763,0.103,0.05,0.9101591523890787,0.9386315990483788,11,31,7,10,12,31,7,10
4762,4764,0.209,0.1,0.8162425971772682,0.8740632444268385,11,31,7,10,13,31,7,10
4762,4765,0.316,0.15,0.7221761929534485,0.8088029396983886,11,31,7,10,14,31,7,10
4762,4766,0.422,0.2,0.6320091123452214,0.7458899599493269,11,31,7,10,15,31,7,10
4762,4767,0.524,0.25,0.5477517375802473,0.688024364346626,11,31,7,10,16,31,7,10
4762,4768,0.622,0.3,0.46990608568915293,0.6361964921019887,11,31,7,10,17,31,7,10
4762,4769,0.711,0.35,0.39969458250641243,0.5892866908412471,11,31,7,10,18,31,7,10
4762,4770,0.789,0.4,0.33580968940333666,0.5459967243489705,11,31,7,10,19,31,7,10
4762,4771,0.855,0.45,0.279531583518296,0.5073767895582545,11,31,7,10,20,31,7,10
4762,4772,0.907,0.5,0.23641848647856467,0.47610888552845876,11,31,7,10,21,31,7,10
4762,4773,0.946,0.55,0.21208191117472297,0.45576522516580076,11,31,7,10,22,31,7,10
4762,4774,0.972,0.6,0.20323461056225745,0.44665225620729543,11,31,7,10,23,31,7,10
4762,4775,0.987,0.65,0.20377348820272945,0.44460905151423147,11,31,7,10,24,31,7,10
4762,4776,0.995,0.7,0.20695013960753006,0.4454622562876286,11,31,7,10,25,31,7,10
4762,4777,0.999,0.75,0.21020556461465068,0.44755619848957573,11,31,7,10,26,31,7,10
4762,4778,1,0.8,0.214563417316874,0.4519222672681248,11,31,7,10,27,31,7,10
4762,4779,1,0.851,0.22246618986609246,0.4613700281112024,11,31,7,10,28,31,7,10
4762,4780,1,0.901,0.2301672688811205,0.4709534455855634,11,31,7,10,29,31,7,10
4762,4781,1,0.951,0.23953005434890418,0.48319151350694056,11,31,7,10,30,31,7,10
4762,4782,0.048,0.091,0.9612158677773266,0.9686205988594719,11,31,7,10,10,32,7,10
4762,4783,0.07,0.047,0.9381310209702172,0.9606942444583428,11,31,7,10,11,32,7,10
4762,4784,0.173,0.095,0.8550486911769609,0.9048635529813277,11,31,7,10,12,32,7,10
4762,4785,0.277,0.142,0.7668313789230787,0.8436990626244009,11,31,7,10,13,32,7,10
4762,4786,0.38,0.19,0.6788906894212914,0.7819577127880346,11,31,7,10,14,32,7,10
4762,4787,0.482,0.238,0.5948690756784152,0.7226809201232992,11,31,7,10,15,32,7,10
4762,4788,0.578,0.286,0.5162168366065094,0.6681454235655876,11,31,7,10,16,32,7,10
4762,4789,0.668,0.333,0.4441650704633381,0.618956081261045,11,31,7,10,17,32,7,10
4762,4790,0.75,0.381,0.3786593688889526,0.5740094230737391,11,31,7,10,18,32,7,10
4762,4791,0.82,0.428,0.3184654628799972,0.5324067289614092,11,31,7,10,19,32,7,10
4762,4792,0.878,0.476,0.2662158665463624,0.495500934116087,11,31,7,10,20,32,7,10
4762,4793,0.923,0.524,0.22685962790347058,0.46633820613159893,11,31,7,10,21,32,7,10
4762,4794,0.956,0.571,0.2056440489727286,0.4481972530474345,11,31,7,10,22,32,7,10
4762,4795,0.978,0.619,0.19830573383664296,0.44039688699225443,11,31,7,10,23,32,7,10
4762,4796,0.99,0.667,0.19873167086786814,0.43833862729800066,11,31,7,10,24,32,7,10
4762,4797,0.996,0.714,0.20105633872088136,0.43853334481738415,11,31,7,10,25,32,7,10
4762,4798,0.999,0.762,0.2039854191005127,0.44050390690072316,11,31,7,10,26,32,7,10
4762,4799,1,0.81,0.2086921880967587,0.4453319094137834,11,31,7,10,27,32,7,10
4762,4800,1,0.857,0.2148491107752749,0.4521568504522552,11,31,7,10,28,32,7,10
4762,4801,1,0.905,0.22016107527644013,0.4580043548860183,11,31,7,10,29,32,7,10
4762,4802,1,0.953,0.2268018760824052,0.46642999518062855,11,31,7,10,30,32,7,10
4762,4803,1,1,0.23707051088026088,0.48142053993034173,11,31,7,10,31,32,7,10
4762,4804,0.068,0.13,0.9410911870969728,0.9584617936901396,11,31,7,10,10,33,7,10
4762,4805,0.136,0.091,0.8822541981931449,0.9249950142470514,11,31,7,10,11,33,7,10
4762,4806,0.237,0.136,0.8034507216200258,0.8724093512923365,11,31,7,10,12,33,7,10
4762,4807,0.339,0.182,0.722044173015612,0.8148896738074348,11,31,7,10,13,33,7,10
4762,4808,0.438,0.227,0.6398703768710936,0.7567590301887517,11,31,7,10,14,33,7,10
4762,4809,0.534,0.273,0.5613120222738439,0.7009407283549229,11,31,7,10,15,33,7,10
4762,4810,0.625,0.318,0.4880651284012485,0.6493892956999208,11,31,7,10,16,33,7,10
4762,4811,0.708,0.363,0.42098115035911454,0.6024773449315721,11,31,7,10,17,33,7,10
4762,4812,0.782,0.409,0.35894156631398433,0.5592299269447915,11,31,7,10,18,33,7,10
4762,4813,0.845,0.454,0.3022069289961735,0.5191970742211988,11,31,7,10,19,33,7,10
4762,4814,0.897,0.5,0.2534733785173886,0.4841263780390992,11,31,7,10,20,33,7,10
