spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4988,5120,1,0.867,0.2635349769905536,0.45673258798617145,17,25,10,10,23,32,10,10
4988,5121,1,0.934,0.2663292668745756,0.45923309470723195,17,25,10,10,24,32,10,10
4988,5122,1,1,0.2691513764188962,0.46234443521611324,17,25,10,10,25,32,10,10
4988,5129,0.328,0.652,0.6342751976426855,0.7432765089413803,17,25,10,10,10,33,10,10
4988,5130,0.334,0.636,0.6326707672866447,0.7448791236374683,17,25,10,10,11,33,10,10
4988,5131,0.367,0.619,0.6142851884166785,0.7352704437627704,17,25,10,10,12,33,10,10
4988,5132,0.439,0.6,0.576490565729195,0.7134722029192074,17,25,10,10,13,33,10,10
4988,5133,0.549,0.579,0.5214187130020151,0.6804792358952263,17,25,10,10,14,33,10,10
4988,5134,0.675,0.556,0.4579675874134971,0.6388102558373674,17,25,10,10,15,33,10,10
4988,5135,0.787,0.529,0.39763082296708385,0.592066270322078,17,25,10,10,16,33,10,10
4988,5136,0.875,0.5,0.34864507315051063,0.5449419448282209,17,25,10,10,17,33,10,10
4988,5137,0.935,0.563,0.3103619737885869,0.5031534058116268,17,25,10,10,18,33,10,10
4988,5138,0.972,0.625,0.27584010300600037,0.472289846557556,17,25,10,10,19,33,10,10
4988,5139,0.991,0.688,0.25929153851399,0.4552630093818676,17,25,10,10,20,33,10,10
4988,5140,0.998,0.75,0.25545774033382185,0.44981195400226126,17,25,10,10,21,33,10,10
4988,5141,1,0.813,0.25687364842828775,0.4500812939989327,17,25,10,10,22,33,10,10
4988,5142,1,0.875,0.25927454951283424,0.45181719798486786,17,25,10,10,23,33,10,10
4988,5143,1,0.938,0.2617594744701731,0.4539808718647992,17,25,10,10,24,33,10,10
4988,5144,1,1,0.2645411283979682,0.45702954707659094,17,25,10,10,25,33,10,10
4988,5152,0.345,0.667,0.6150665691852677,0.7331892786934693,17,25,10,10,10,34,10,10
4988,5153,0.368,0.652,0.6035073942836697,0.7278819992375221,17,25,10,10,11,34,10,10
4988,5154,0.422,0.636,0.5763152459602932,0.7125545864736744,17,25,10,10,12,34,10,10
4988,5155,0.509,0.619,0.5329079316102259,0.6871588322530097,17,25,10,10,13,34,10,10
4988,5156,0.621,0.6,0.4775612913053934,0.6529697972806303,17,25,10,10,14,34,10,10
4988,5157,0.735,0.579,0.4187619540025158,0.6123110173131152,17,25,10,10,15,34,10,10
4988,5158,0.832,0.556,0.3655220228143037,0.5684613396495897,17,25,10,10,16,34,10,10
4988,5159,0.903,0.53,0.3238164429276419,0.5257464109764833,17,25,10,10,17,34,10,10
4988,5160,0.952,0.588,0.2925058376653359,0.4892452341828939,17,25,10,10,18,34,10,10
4988,5161,0.98,0.647,0.2656512245639009,0.4634313649254581,17,25,10,10,19,34,10,10
4988,5162,0.994,0.706,0.25389384702213735,0.44990828967513996,17,25,10,10,20,34,10,10
4988,5163,0.999,0.765,0.25168588057473806,0.4458278569476678,17,25,10,10,21,34,10,10
4988,5164,1,0.824,0.2530743631371851,0.44611829626859334,17,25,10,10,22,34,10,10
4988,5165,1,0.883,0.2551312987889811,0.4475950491384356,17,25,10,10,23,34,10,10
4988,5166,1,0.941,0.2573210454896737,0.44963409327778925,17,25,10,10,24,34,10,10
4988,5167,1,1,0.2597513270647065,0.45241388478532196,17,25,10,10,25,34,10,10
4988,5176,0.371,0.68,0.5914913981288423,0.7198002804703121,17,25,10,10,10,35,10,10
4988,5177,0.412,0.667,0.5720293520078747,0.7092586770084923,17,25,10,10,11,35,10,10
4988,5178,0.481,0.652,0.5385642717475343,0.6899917954619329,17,25,10,10,12,35,10,10
4988,5179,0.576,0.637,0.4923275010729512,0.6624143230957407,17,25,10,10,13,35,10,10
4988,5180,0.684,0.619,0.43851808247106605,0.6278889340589557,17,25,10,10,14,35,10,10
4988,5181,0.785,0.6,0.38461764628391726,0.5886245123733513,17,25,10,10,15,35,10,10
4988,5182,0.866,0.579,0.33769290622512016,0.5477252860192576,17,25,10,10,16,35,10,10
4988,5183,0.925,0.556,0.30203438872010313,0.5092138841232288,17,25,10,10,17,35,10,10
4988,5184,0.964,0.611,0.2780188148121693,0.4775182593398868,17,25,10,10,18,35,10,10
4988,5185,0.986,0.667,0.25747636549357256,0.4560538596498467,17,25,10,10,19,35,10,10
4988,5186,0.996,0.722,0.2491895691899405,0.44537945700294324,17,25,10,10,20,35,10,10
4988,5187,0.999,0.778,0.24797370246214623,0.44240115241330025,17,25,10,10,21,35,10,10
4988,5188,1,0.834,0.24926058988021427,0.44284174363548257,17,25,10,10,22,35,10,10
4988,5189,1,0.889,0.25100968960670356,0.44432349610004973,17,25,10,10,23,35,10,10
4988,5190,1,0.945,0.25286047186011285,0.44642701525332873,17,25,10,10,24,35,10,10
4988,5191,1,1,0.25485458380432857,0.44918892592664883,17,25,10,10,25,35,10,10
