spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
243,243,0,0,1,1,21,32,1,1,21,32,1,1
243,244,0.069,0.091,0.8813586739258933,0.881167972986547,21,32,1,1,22,32,1,1
243,245,0.141,0.182,0.7650414101604865,0.7927417835023609,21,32,1,1,23,32,1,1
243,246,0.215,0.273,0.6738832836008297,0.7357229858595742,21,32,1,1,24,32,1,1
243,247,0.293,0.364,0.6019333630905133,0.6989372678821681,21,32,1,1,25,32,1,1
243,248,0.374,0.455,0.5289083903937737,0.6639449716787378,21,32,1,1,26,32,1,1
243,249,0.46,0.546,0.46086217410132646,0.6309051674726083,21,32,1,1,27,32,1,1
243,250,0.552,0.637,0.39611638563221363,0.5989494182514794,21,32,1,1,28,32,1,1
243,251,0.649,0.728,0.33094862675082504,0.5661255177588356,21,32,1,1,29,32,1,1
243,252,0.755,0.819,0.2904628662166937,0.5414794774267578,21,32,1,1,30,32,1,1
243,253,0.871,0.91,0.2782485422755173,0.5261896462868187,21,32,1,1,31,32,1,1
243,254,0.363,0.522,0.501984052129929,0.6352512932138643,21,32,1,1,10,33,1,1
243,255,0.341,0.5,0.520048836323473,0.6453713429917509,21,32,1,1,11,33,1,1
243,256,0.318,0.476,0.5414994083547982,0.6574822974283916,21,32,1,1,12,33,1,1
243,257,0.293,0.45,0.5666697375357208,0.6718242986676113,21,32,1,1,13,33,1,1
243,258,0.267,0.421,0.5963498840998891,0.6889986841218678,21,32,1,1,14,33,1,1
243,259,0.238,0.389,0.6316450894285393,0.7098395722605781,21,32,1,1,15,33,1,1
243,260,0.208,0.353,0.6727351840580535,0.7347098468393813,21,32,1,1,16,33,1,1
243,261,0.176,0.312,0.7201069057825391,0.7641707029478604,21,32,1,1,17,33,1,1
243,262,0.143,0.267,0.7736004055975042,0.7991816546774357,21,32,1,1,18,33,1,1
243,263,0.109,0.214,0.8323101175826189,0.8413744994705433,21,32,1,1,19,33,1,1
243,264,0.077,0.153,0.8957732551863072,0.8945859185579883,21,32,1,1,20,33,1,1
243,265,0.063,0.083,0.9302344705080872,0.9325961933090958,21,32,1,1,21,33,1,1
243,266,0.136,0.167,0.842696007290112,0.8528474803220055,21,32,1,1,22,33,1,1
243,267,0.211,0.25,0.7368510669152366,0.7713621798165842,21,32,1,1,23,33,1,1
243,268,0.289,0.333,0.6508233900860337,0.7164988261097278,21,32,1,1,24,33,1,1
243,269,0.37,0.417,0.5797622318499882,0.6795285984498901,21,32,1,1,25,33,1,1
243,270,0.455,0.5,0.509039284103192,0.6442069924570344,21,32,1,1,26,33,1,1
243,271,0.543,0.584,0.4430752759816705,0.6106536781819427,21,32,1,1,27,33,1,1
243,272,0.636,0.667,0.3775506796564393,0.5777691936785802,21,32,1,1,28,33,1,1
243,273,0.734,0.75,0.3129875986618529,0.5444539344417888,21,32,1,1,29,33,1,1
243,274,0.836,0.834,0.2694147237186697,0.5181607419720025,21,32,1,1,30,33,1,1
243,275,0.935,0.917,0.24838241077330148,0.498823559290685,21,32,1,1,31,33,1,1
243,276,1,1,0.26806471693947564,0.5042241783142325,21,32,1,1,32,33,1,1
243,277,0.332,0.542,0.5209997901987451,0.6447968839918217,21,32,1,1,10,34,1,1
243,278,0.313,0.522,0.5390426882012735,0.654841039596207,21,32,1,1,11,34,1,1
243,279,0.293,0.5,0.5602792688036513,0.666792576760072,21,32,1,1,12,34,1,1
243,280,0.272,0.476,0.5849402580848677,0.6808508481345614,21,32,1,1,13,34,1,1
243,281,0.25,0.45,0.6136428928180864,0.6975408611316111,21,32,1,1,14,34,1,1
243,282,0.227,0.421,0.6471699400987149,0.7175601596799271,21,32,1,1,15,34,1,1
243,283,0.204,0.389,0.6852427258814544,0.741070636849974,21,32,1,1,16,34,1,1
243,284,0.18,0.353,0.7274692698312489,0.7682673916876215,21,32,1,1,17,34,1,1
243,285,0.157,0.312,0.7724519139376905,0.7993925016397494,21,32,1,1,18,34,1,1
243,286,0.133,0.266,0.8180765268191998,0.8344201948885595,21,32,1,1,19,34,1,1
243,287,0.109,0.214,0.86052507133294,0.8718497569759729,21,32,1,1,20,34,1,1
243,288,0.119,0.154,0.8650017037402495,0.8840916787684556,21,32,1,1,21,34,1,1
243,289,0.193,0.231,0.7922792000230962,0.8178242496457816,21,32,1,1,22,34,1,1
243,290,0.27,0.308,0.7012204599676115,0.7446885580833935,21,32,1,1,23,34,1,1
243,291,0.349,0.385,0.6220335965199031,0.6932576696732189,21,32,1,1,24,34,1,1
243,292,0.431,0.462,0.554306747128689,0.6573162880094341,21,32,1,1,25,34,1,1
243,293,0.516,0.539,0.4871821264526479,0.6228849919052318,21,32,1,1,26,34,1,1
243,294,0.603,0.616,0.42364966054326036,0.590117947166584,21,32,1,1,27,34,1,1
243,295,0.693,0.692,0.35894276725953844,0.5579631059737283,21,32,1,1,28,34,1,1
243,296,0.785,0.769,0.2967592661590144,0.5259584514547797,21,32,1,1,29,34,1,1
243,297,0.876,0.847,0.25159442052836845,0.500321948438365,21,32,1,1,30,34,1,1
243,298,0.957,0.924,0.22448279122968162,0.48056471816886026,21,32,1,1,31,34,1,1
243,299,1,1,0.2319112287924131,0.4794744739590757,21,32,1,1,32,34,1,1
243,301,0.316,0.56,0.5339037286547176,0.6511747730567022,21,32,1,1,10,35,1,1
243,302,0.3,0.542,0.5512600474305683,0.6609394967966981,21,32,1,1,11,35,1,1
243,303,0.283,0.522,0.5714693279341584,0.6724829391000444,21,32,1,1,12,35,1,1
243,304,0.266,0.5,0.5946069112466501,0.6859522705477701,21,32,1,1,13,35,1,1
243,305,0.248,0.476,0.6210442463216292,0.7017774910763598,21,32,1,1,14,35,1,1
243,306,0.23,0.45,0.6511656560232506,0.7204933009377315,21,32,1,1,15,35,1,1
243,307,0.213,0.421,0.6843462728575898,0.7420388618875358,21,32,1,1,16,35,1,1
243,308,0.195,0.389,0.7200959889751554,0.7662307932353313,21,32,1,1,17,35,1,1
243,309,0.176,0.353,0.7568147603778062,0.7926473608586977,21,32,1,1,18,35,1,1
243,310,0.157,0.312,0.7917087887243097,0.8200370277649885,21,32,1,1,19,35,1,1
243,311,0.143,0.267,0.8190455136458786,0.8445702185190531,21,32,1,1,20,35,1,1
243,312,0.167,0.214,0.807929731938409,0.8443273085216871,21,32,1,1,21,35,1,1
243,313,0.242,0.286,0.7402669154715968,0.7854021338802565,21,32,1,1,22,35,1,1
