spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
737,737,0,0,1,1,18,23,7,1,18,23,7,1
737,738,0.129,0.2,0.8964114006246018,0.9248309396056924,18,23,7,1,19,23,7,1
737,739,0.266,0.4,0.7700530496933933,0.8342742080279633,18,23,7,1,20,23,7,1
737,740,0.418,0.6,0.6205410505784126,0.7290959996271142,18,23,7,1,21,23,7,1
737,741,0.606,0.8,0.4557478571791933,0.6220352392096096,18,23,7,1,22,23,7,1
737,742,0.322,0.643,0.6424139989471593,0.7386000341328286,18,23,7,1,10,24,7,1
737,743,0.308,0.615,0.6646262671362955,0.7507991964104515,18,23,7,1,11,24,7,1
737,744,0.292,0.584,0.6867322345503577,0.7623288933768079,18,23,7,1,12,24,7,1
737,745,0.275,0.545,0.7077509139426763,0.7722055832205765,18,23,7,1,13,24,7,1
737,746,0.259,0.5,0.7259971032994823,0.7789023734378786,18,23,7,1,14,24,7,1
737,747,0.252,0.444,0.7381096939903757,0.7801867067360493,18,23,7,1,15,24,7,1
737,748,0.272,0.375,0.7377595394419825,0.7731179139724972,18,23,7,1,16,24,7,1
737,749,0.348,0.286,0.7141486454969715,0.754444714189169,18,23,7,1,17,24,7,1
737,750,0.484,0.167,0.6663892162463844,0.7215123829652808,18,23,7,1,18,24,7,1
737,751,0.629,0.334,0.5883598506168588,0.6735647706826289,18,23,7,1,19,24,7,1
737,752,0.771,0.5,0.48878181587057423,0.6136219018156044,18,23,7,1,20,24,7,1
737,753,0.901,0.667,0.39441982860522207,0.5524484488770085,18,23,7,1,21,24,7,1
737,754,0.987,0.834,0.3381968905133774,0.5158313320083288,18,23,7,1,22,24,7,1
737,755,1,1,0.33860792063076217,0.5303272207249777,18,23,7,1,23,24,7,1
737,756,0.346,0.667,0.6073007648431679,0.7135182056790852,18,23,7,1,10,25,7,1
737,757,0.346,0.643,0.6165263766689331,0.7171875617505552,18,23,7,1,11,25,7,1
737,758,0.352,0.616,0.6231234214268995,0.7188061156462133,18,23,7,1,12,25,7,1
737,759,0.368,0.583,0.6257007173291315,0.7175356842921427,18,23,7,1,13,25,7,1
737,760,0.399,0.546,0.622264193521185,0.7123521945659668,18,23,7,1,14,25,7,1
