spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1679,1679,0,0,1,1,18,20,4,4,18,20,4,4
1679,1680,0.674,0.501,0.6341497344179023,0.695587310780581,18,20,4,4,19,20,4,4
1679,1681,0.868,0.818,0.2868942192315014,0.5081160942564693,18,20,4,4,10,21,4,4
1679,1682,0.83,0.8,0.3039989456894653,0.5210153268980569,18,20,4,4,11,21,4,4
1679,1683,0.778,0.778,0.32895413209430413,0.5383970707278243,18,20,4,4,12,21,4,4
1679,1684,0.708,0.75,0.36560044399841185,0.562456691728773,18,20,4,4,13,21,4,4
1679,1685,0.612,0.714,0.4200832129023454,0.5963615385036574,18,20,4,4,14,21,4,4
1679,1686,0.488,0.667,0.5005288002683204,0.6447133641475972,18,20,4,4,15,21,4,4
1679,1687,0.346,0.6,0.6154305969495872,0.7137391307679791,18,20,4,4,16,21,4,4
1679,1688,0.25,0.501,0.7432612500582014,0.7947597882699589,18,20,4,4,17,21,4,4
1679,1689,0.445,0.334,0.6859558333665519,0.7481129143559762,18,20,4,4,18,21,4,4
1679,1690,0.902,0.667,0.5343393922264039,0.5747247025152402,18,20,4,4,19,21,4,4
1679,1691,1,1,0.517784495452884,0.5632805918392119,18,20,4,4,20,21,4,4
1679,1692,0.721,0.834,0.3145551165756362,0.5345437163993181,18,20,4,4,10,22,4,4
1679,1693,0.664,0.819,0.3386496960774035,0.5500610585235499,18,20,4,4,11,22,4,4
1679,1694,0.596,0.8,0.3707352540733214,0.569874800181229,18,20,4,4,12,22,4,4
1679,1695,0.519,0.778,0.41349936956185307,0.5953813680469149,18,20,4,4,13,22,4,4
1679,1696,0.439,0.75,0.46885983513500484,0.6277449709004284,18,20,4,4,14,22,4,4
1679,1697,0.371,0.715,0.5352044213096274,0.6664163050173313,18,20,4,4,15,22,4,4
1679,1698,0.333,0.667,0.5997569003942522,0.7034149531742591,18,20,4,4,16,22,4,4
1679,1699,0.346,0.6,0.6124059415085792,0.7058560241546832,18,20,4,4,17,22,4,4
1679,1700,0.674,0.5,0.4887916731440264,0.6217775438743374,18,20,4,4,18,22,4,4
