spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
610,650,1,1,0.39365237606226977,0.5588388071029271,18,34,4,1,34,35,4,1
610,679,1,1,0.22160142496788393,0.44492861059103384,18,34,4,1,10,18,7,1
610,680,1,1,0.2315419690392041,0.45053973973100536,18,34,4,1,11,18,7,1
610,681,1,1,0.24398780608642023,0.4574309999315638,18,34,4,1,12,18,7,1
610,682,1,1,0.2597306349498575,0.4660302989742312,18,34,4,1,13,18,7,1
610,683,1,1,0.27967038834336755,0.47699035824620395,18,34,4,1,14,18,7,1
610,684,1,1,0.3047587387878119,0.49136224682259966,18,34,4,1,15,18,7,1
610,685,1,1,0.3354136622527417,0.5109351295656925,18,34,4,1,16,18,7,1
610,686,1,1,0.3727714907154569,0.5397467953544323,18,34,4,1,17,18,7,1
610,687,1,0.959,0.20484214106824117,0.4383605707535576,18,34,4,1,10,19,7,1
610,688,1,0.957,0.21379777020161428,0.44326308750820076,18,34,4,1,11,19,7,1
610,689,1,0.955,0.22482194913029463,0.44915266182049607,18,34,4,1,12,19,7,1
610,690,1,0.953,0.2385712635458438,0.45633539390737654,18,34,4,1,13,19,7,1
610,691,1,0.95,0.25599431863533495,0.4652824666276796,18,34,4,1,14,19,7,1
610,692,1,0.948,0.2782333265994723,0.47676845962026326,18,34,4,1,15,19,7,1
610,693,1,0.945,0.3064720235531122,0.49218541029191465,18,34,4,1,16,19,7,1
610,694,1,0.942,0.34080564847718453,0.5140010401663611,18,34,4,1,17,19,7,1
610,695,1,0.938,0.37950467523287446,0.5453252369153343,18,34,4,1,18,19,7,1
610,696,1,0.917,0.19657324319961778,0.43588775034564287,18,34,4,1,10,20,7,1
610,697,1,0.913,0.20529413943453056,0.4405566128332714,18,34,4,1,11,20,7,1
610,698,1,0.909,0.2157964237651191,0.44606472490446414,18,34,4,1,12,20,7,1
610,699,1,0.905,0.22855423205159608,0.4526243567778291,18,34,4,1,13,20,7,1
610,700,1,0.9,0.2441595594560224,0.460520218330816,18,34,4,1,14,20,7,1
610,701,1,0.895,0.26323694804990394,0.47013757455076066,18,34,4,1,15,20,7,1
610,702,0.999,0.889,0.2860686520475354,0.4820044699574626,18,34,4,1,16,20,7,1
610,703,0.999,0.883,0.3123885962140931,0.49685273917213735,18,34,4,1,17,20,7,1
610,704,0.999,0.876,0.3419475186829385,0.5162253343734262,18,34,4,1,18,20,7,1
610,705,0.998,0.938,0.3775415436793875,0.5447890149158536,18,34,4,1,19,20,7,1
610,706,0.998,0.875,0.1880894487382243,0.43548175048657223,18,34,4,1,10,21,7,1
610,707,0.998,0.87,0.19562647377835463,0.4396065137732563,18,34,4,1,11,21,7,1
610,708,0.998,0.864,0.204349044495287,0.4443082762253452,18,34,4,1,12,21,7,1
610,709,0.998,0.858,0.21449996255356807,0.4496885368500577,18,34,4,1,13,21,7,1
610,710,0.998,0.85,0.22637015973773855,0.45588206896213646,18,34,4,1,14,21,7,1
610,711,0.997,0.843,0.24029423940810568,0.4630909059313295,18,34,4,1,15,21,7,1
610,712,0.997,0.834,0.2567741628002139,0.47165371155133695,18,34,4,1,16,21,7,1
610,713,0.996,0.824,0.27657965234592696,0.4821861556756286,18,34,4,1,17,21,7,1
610,714,0.995,0.813,0.30120252718478957,0.4959103388758894,18,34,4,1,18,21,7,1
610,715,0.993,0.875,0.3327305825270369,0.515259703225102,18,34,4,1,19,21,7,1
610,716,0.99,0.938,0.3732866787910857,0.5448380513071113,18,34,4,1,20,21,7,1
610,717,0.993,0.834,0.18233783207257137,0.4403743955249574,18,34,4,1,10,22,7,1
610,718,0.993,0.826,0.18837869008158936,0.444138670762695,18,34,4,1,11,22,7,1
610,719,0.992,0.818,0.19521501103681138,0.4483221190523268,18,34,4,1,12,22,7,1
610,720,0.992,0.81,0.20299634912595454,0.45299291657457275,18,34,4,1,13,22,7,1
610,721,0.991,0.8,0.211901232549628,0.45825369164780716,18,34,4,1,14,22,7,1
610,722,0.99,0.79,0.22224770542198347,0.4642676225219756,18,34,4,1,15,22,7,1
610,723,0.989,0.778,0.2345219366256983,0.4712868333106247,18,34,4,1,16,22,7,1
610,724,0.987,0.765,0.24956868707246804,0.4796767261448811,18,34,4,1,17,22,7,1
610,725,0.984,0.75,0.26872171084625585,0.4899246402803714,18,34,4,1,18,22,7,1
610,726,0.98,0.813,0.2935498054039031,0.5026879724629509,18,34,4,1,19,22,7,1
610,727,0.975,0.875,0.325672298203719,0.5195341357485758,18,34,4,1,20,22,7,1
610,728,0.968,0.938,0.36811999777634064,0.5458091350065029,18,34,4,1,21,22,7,1
610,729,0.982,0.792,0.18566184472024017,0.4521663250918223,18,34,4,1,10,23,7,1
610,730,0.981,0.783,0.19114445840079253,0.455881000816153,18,34,4,1,11,23,7,1
610,731,0.98,0.773,0.19645629436612155,0.4599484751600087,18,34,4,1,12,23,7,1
610,732,0.979,0.762,0.2025248388872668,0.46442991470284345,18,34,4,1,13,23,7,1
610,733,0.977,0.75,0.20950444204893426,0.4694164725248994,18,34,4,1,14,23,7,1
610,734,0.975,0.737,0.21767078736277323,0.47503936029745575,18,34,4,1,15,23,7,1
610,735,0.972,0.722,0.22745333670203904,0.4814711913793911,18,34,4,1,16,23,7,1
610,736,0.968,0.706,0.23959552444773868,0.48891583338667,18,34,4,1,17,23,7,1
610,737,0.963,0.688,0.25516981060232846,0.4975977867722663,18,34,4,1,18,23,7,1
610,738,0.956,0.75,0.2756686495401939,0.5078203040763528,18,34,4,1,19,23,7,1
610,739,0.948,0.813,0.3024420620742466,0.5201622880927113,18,34,4,1,20,23,7,1
610,740,0.939,0.875,0.33605997199789084,0.5356518456158413,18,34,4,1,21,23,7,1
610,741,0.929,0.938,0.37608340203246693,0.5574980536872058,18,34,4,1,22,23,7,1
610,742,0.961,0.75,0.2005945348601358,0.46943695954429354,18,34,4,1,10,24,7,1
610,743,0.959,0.739,0.20603904492478098,0.4735096782059379,18,34,4,1,11,24,7,1
610,744,0.957,0.727,0.2123181861384692,0.47795339329085973,18,34,4,1,12,24,7,1
610,745,0.954,0.715,0.21795113652819065,0.4828325836193874,18,34,4,1,13,24,7,1
610,746,0.951,0.7,0.2242877620967516,0.48823311143780246,18,34,4,1,14,24,7,1
610,747,0.947,0.684,0.23186577524988006,0.4942602034852668,18,34,4,1,15,24,7,1
610,748,0.942,0.667,0.241084059106769,0.5010247413187154,18,34,4,1,16,24,7,1
610,749,0.936,0.647,0.25258013287083714,0.5086157884215676,18,34,4,1,17,24,7,1
610,750,0.927,0.625,0.2672986538430515,0.5170695920745849,18,34,4,1,18,24,7,1
610,751,0.917,0.688,0.2861577753015042,0.5263551200728328,18,34,4,1,19,24,7,1
610,752,0.905,0.75,0.3095122194811719,0.5363526702477694,18,34,4,1,20,24,7,1
610,753,0.893,0.813,0.33621669989749403,0.5468507260489712,18,34,4,1,21,24,7,1
610,754,0.882,0.875,0.36395277723839037,0.5581313463752609,18,34,4,1,22,24,7,1
610,755,0.872,0.938,0.3929077331783841,0.5725246551871093,18,34,4,1,23,24,7,1
610,756,0.927,0.708,0.22329199589808968,0.488004368117128,18,34,4,1,10,25,7,1
610,757,0.924,0.696,0.22956701156817505,0.4926732483799704,18,34,4,1,11,25,7,1
610,758,0.92,0.682,0.2363423552461703,0.49776909538076486,18,34,4,1,12,25,7,1
610,759,0.915,0.667,0.24224343859451203,0.5033570820031534,18,34,4,1,13,25,7,1
610,760,0.91,0.65,0.2492161362437082,0.509511719198037,18,34,4,1,14,25,7,1
610,761,0.903,0.632,0.2576048933004331,0.5163047722671625,18,34,4,1,15,25,7,1
610,762,0.895,0.611,0.26788707676682477,0.5237785812091047,18,34,4,1,16,25,7,1
610,763,0.885,0.588,0.28068912099876453,0.531902400838558,18,34,4,1,17,25,7,1
610,764,0.873,0.563,0.29675529089344777,0.5405185526436146,18,34,4,1,18,25,7,1
610,765,0.859,0.625,0.3161876365620233,0.5492881970146964,18,34,4,1,19,25,7,1
610,766,0.844,0.688,0.337767815546713,0.5576620311820641,18,34,4,1,20,25,7,1
610,767,0.83,0.75,0.3588971697217258,0.5650374464730183,18,34,4,1,21,25,7,1
610,768,0.818,0.813,0.3774267959971612,0.571242448564425,18,34,4,1,22,25,7,1
610,769,0.807,0.876,0.3930918054826854,0.5766947258364665,18,34,4,1,23,25,7,1
610,770,0.798,0.938,0.4063762172086418,0.583240222763771,18,34,4,1,24,25,7,1
610,771,0.877,0.667,0.25751365102591706,0.5097934406267806,18,34,4,1,10,26,7,1
610,772,0.872,0.652,0.26471604717349895,0.5152885225523844,18,34,4,1,11,26,7,1
610,773,0.865,0.636,0.27076695274518237,0.5212553984868267,18,34,4,1,12,26,7,1
610,774,0.858,0.619,0.2777222952622973,0.5277362927433727,18,34,4,1,13,26,7,1
610,775,0.85,0.6,0.28581386703767975,0.5347578951956051,18,34,4,1,14,26,7,1
610,776,0.84,0.579,0.29533680838413134,0.542304234099074,18,34,4,1,15,26,7,1
610,777,0.829,0.556,0.3066589929086293,0.5502705882724326,18,34,4,1,16,26,7,1
610,778,0.815,0.529,0.32020445821931476,0.5583999617411651,18,34,4,1,17,26,7,1
610,779,0.798,0.5,0.3361856688438286,0.5662199866924956,18,34,4,1,18,26,7,1
610,780,0.78,0.563,0.35317502533941136,0.5730284941118001,18,34,4,1,19,26,7,1
610,781,0.764,0.625,0.36843417977786685,0.5780460615931129,18,34,4,1,20,26,7,1
610,782,0.749,0.688,0.3799804611801114,0.5809023836399183,18,34,4,1,21,26,7,1
610,783,0.737,0.75,0.3886436504040822,0.5822229021599066,18,34,4,1,22,26,7,1
610,784,0.727,0.813,0.3955624786168864,0.5834798556442332,18,34,4,1,23,26,7,1
610,785,0.719,0.875,0.4035071691150036,0.5854582009897178,18,34,4,1,24,26,7,1
610,786,0.714,0.938,0.41104232325733714,0.5879643991977774,18,34,4,1,25,26,7,1
610,787,0.81,0.625,0.3046707758377345,0.5370342486137539,18,34,4,1,10,27,7,1
610,788,0.802,0.609,0.31090500731041115,0.5433751813582668,18,34,4,1,11,27,7,1
610,789,0.793,0.591,0.3176409522686401,0.5501398598844829,18,34,4,1,12,27,7,1
610,790,0.783,0.572,0.32517448408317673,0.5573044814546861,18,34,4,1,13,27,7,1
610,791,0.771,0.55,0.3336535194552188,0.5647935971584865,18,34,4,1,14,27,7,1
610,792,0.758,0.526,0.34327373711128006,0.5724428452383312,18,34,4,1,15,27,7,1
610,793,0.742,0.5,0.3541944439030241,0.5799514735914397,18,34,4,1,16,27,7,1
610,794,0.722,0.47,0.3665407867969944,0.586843888402456,18,34,4,1,17,27,7,1
610,795,0.702,0.438,0.37980022408291825,0.5924854326624811,18,34,4,1,18,27,7,1
610,796,0.682,0.5,0.39121787543859254,0.5962270662670305,18,34,4,1,19,27,7,1
610,797,0.666,0.563,0.3985722859946893,0.597750212210604,18,34,4,1,20,27,7,1
610,798,0.653,0.625,0.40292691891369337,0.5974954457160747,18,34,4,1,21,27,7,1
610,799,0.642,0.688,0.4058362108790158,0.59665397572501,18,34,4,1,22,27,7,1
610,800,0.635,0.75,0.41009692491737015,0.5963006027235547,18,34,4,1,23,27,7,1
610,801,0.631,0.813,0.41475808974765493,0.5962924619927044,18,34,4,1,24,27,7,1
610,802,0.629,0.876,0.41876038443342267,0.5956220847239695,18,34,4,1,25,27,7,1
610,803,0.63,0.938,0.42016353727702493,0.5939108450003483,18,34,4,1,26,27,7,1
610,804,0.726,0.583,0.36002313302432065,0.5691359360775974,18,34,4,1,10,28,7,1
610,805,0.715,0.565,0.3670487754628269,0.5762219046285924,18,34,4,1,11,28,7,1
610,806,0.703,0.545,0.37458084774474687,0.5835960472865545,18,34,4,1,12,28,7,1
610,807,0.689,0.524,0.3827129221926854,0.591150687412197,18,34,4,1,13,28,7,1
610,808,0.673,0.5,0.3915145151200281,0.5987012149414942,18,34,4,1,14,28,7,1
610,809,0.655,0.474,0.4010758503343309,0.6059560748917865,18,34,4,1,15,28,7,1
610,810,0.635,0.444,0.41143823378934696,0.6124963122170983,18,34,4,1,16,28,7,1
610,811,0.611,0.412,0.4225510075693363,0.6177950172232016,18,34,4,1,17,28,7,1
610,812,0.589,0.375,0.43260614027586874,0.621319201542959,18,34,4,1,18,28,7,1
610,813,0.571,0.437,0.4381364188213376,0.6227449469314669,18,34,4,1,19,28,7,1
610,814,0.557,0.5,0.4398078425186356,0.6222380142317738,18,34,4,1,20,28,7,1
610,815,0.548,0.563,0.43985386437810337,0.6205443695049535,18,34,4,1,21,28,7,1
610,816,0.542,0.625,0.440823686236828,0.6185740911833355,18,34,4,1,22,28,7,1
610,817,0.54,0.688,0.4419634385383663,0.6166036529685298,18,34,4,1,23,28,7,1
610,818,0.541,0.75,0.44182774749771003,0.6140260445826748,18,34,4,1,24,28,7,1
610,819,0.544,0.813,0.43916327528671806,0.6103039915821462,18,34,4,1,25,28,7,1
610,820,0.55,0.875,0.43453517313990475,0.60535536219267,18,34,4,1,26,28,7,1
610,821,0.558,0.938,0.4273820879299506,0.598690971406396,18,34,4,1,27,28,7,1
610,822,0.626,0.542,0.4354273504071191,0.6110417315436735,18,34,4,1,10,29,7,1
610,823,0.612,0.522,0.4442298139766696,0.6189571137594813,18,34,4,1,11,29,7,1
610,824,0.596,0.5,0.4532563365447462,0.6269528730090685,18,34,4,1,12,29,7,1
610,825,0.579,0.477,0.4624605383842273,0.634829709189694,18,34,4,1,13,29,7,1
610,826,0.559,0.45,0.4719072543254368,0.6423008908446073,18,34,4,1,14,29,7,1
610,827,0.536,0.421,0.48157209947249124,0.6489815461751178,18,34,4,1,15,29,7,1
610,828,0.511,0.389,0.4914000796893204,0.6544054492476621,18,34,4,1,16,29,7,1
610,829,0.485,0.353,0.501055837328841,0.6580956775960471,18,34,4,1,17,29,7,1
610,830,0.467,0.313,0.5058009478327691,0.6597058854732363,18,34,4,1,18,29,7,1
610,831,0.454,0.375,0.5051460375158923,0.6592089124109917,18,34,4,1,19,29,7,1
610,832,0.447,0.437,0.5020944059198014,0.6570226783095846,18,34,4,1,20,29,7,1
610,833,0.445,0.5,0.4992306764537444,0.6538557184668261,18,34,4,1,21,29,7,1
610,834,0.446,0.563,0.49631085570108513,0.6502376852959532,18,34,4,1,22,29,7,1
610,835,0.45,0.625,0.4919029993008702,0.6460848225832831,18,34,4,1,23,29,7,1
610,836,0.458,0.688,0.4846743145713668,0.6409224374730023,18,34,4,1,24,29,7,1
610,837,0.467,0.75,0.4755275780393998,0.6345255143345039,18,34,4,1,25,29,7,1
610,838,0.479,0.813,0.46561225035634934,0.6268105344199987,18,34,4,1,26,29,7,1
610,839,0.492,0.876,0.4550006602922436,0.617584790969525,18,34,4,1,27,29,7,1
610,840,0.507,0.938,0.4381225028229849,0.6054695978261533,18,34,4,1,28,29,7,1
610,841,0.513,0.5,0.523779820798215,0.65932792540696,18,34,4,1,10,30,7,1
610,842,0.496,0.478,0.5334356071474436,0.6678097732230339,18,34,4,1,11,30,7,1
610,843,0.477,0.454,0.5428831955973223,0.6760728313407053,18,34,4,1,12,30,7,1
610,844,0.455,0.429,0.5522326863725897,0.6838322283967038,18,34,4,1,13,30,7,1
610,845,0.432,0.4,0.5614891815675953,0.6907246602350869,18,34,4,1,14,30,7,1
610,846,0.405,0.368,0.570671720201127,0.6963236554605488,18,34,4,1,15,30,7,1
610,847,0.376,0.333,0.5797293716478397,0.7001914706558037,18,34,4,1,16,30,7,1
610,848,0.358,0.294,0.5850795452115531,0.7019790010927136,18,34,4,1,17,30,7,1
610,849,0.349,0.25,0.5826160022433361,0.7015609549140392,18,34,4,1,18,30,7,1
610,850,0.347,0.312,0.5771128476521393,0.699151504565366,18,34,4,1,19,30,7,1
610,851,0.349,0.375,0.5710886843804606,0.6952893919410865,18,34,4,1,20,30,7,1
610,852,0.356,0.437,0.5645310798933216,0.690577509224146,18,34,4,1,21,30,7,1
610,853,0.366,0.5,0.5563580503936092,0.6853128282271026,18,34,4,1,22,30,7,1
610,854,0.378,0.563,0.546218451180577,0.6793134132024856,18,34,4,1,23,30,7,1
610,855,0.392,0.625,0.5347927109452204,0.6721775739685606,18,34,4,1,24,30,7,1
610,856,0.408,0.688,0.5225737009705902,0.6635443743681635,18,34,4,1,25,30,7,1
610,857,0.425,0.75,0.5074828165184163,0.6529145955475975,18,34,4,1,26,30,7,1
610,858,0.443,0.813,0.4871214409922793,0.6397075307564724,18,34,4,1,27,30,7,1
610,859,0.463,0.875,0.4634572130669238,0.623953606105693,18,34,4,1,28,30,7,1
610,860,0.482,0.938,0.44167485323984856,0.6081243119056016,18,34,4,1,29,30,7,1
610,861,0.391,0.458,0.62451615455212806,0.7202057827290945,18,34,4,1,10,31,7,1
610,862,0.371,0.435,0.6361047224839543,0.7295536080524663,18,34,4,1,11,31,7,1
610,863,0.348,0.409,0.6473232484580393,0.7383454707248007,18,34,4,1,12,31,7,1
610,864,0.324,0.381,0.6580990229010573,0.746203477870027,18,34,4,1,13,31,7,1
610,865,0.296,0.35,0.6683982496407588,0.752685189319771,18,34,4,1,14,31,7,1
610,866,0.265,0.316,0.6781871516092202,0.7573267169252633,18,34,4,1,15,31,7,1
610,867,0.251,0.278,0.6854905647439193,0.7597265889704101,18,34,4,1,16,31,7,1
610,868,0.249,0.235,0.6818439800504491,0.7596626110612481,18,34,4,1,17,31,7,1
610,869,0.255,0.188,0.6745184541717295,0.7572022149560925,18,34,4,1,18,31,7,1
610,870,0.265,0.25,0.6656360517571045,0.7527363676792858,18,34,4,1,19,31,7,1
610,871,0.278,0.312,0.6552252070981286,0.7468510224076135,18,34,4,1,20,31,7,1
610,872,0.294,0.375,0.6431066593348205,0.7400237941266707,18,34,4,1,21,31,7,1
610,873,0.312,0.437,0.6296755356117417,0.7323593807590705,18,34,4,1,22,31,7,1
610,874,0.33,0.5,0.6149761903652564,0.7235574245120013,18,34,4,1,23,31,7,1
610,875,0.35,0.563,0.5978061790213091,0.7131552883737919,18,34,4,1,24,31,7,1
610,876,0.371,0.625,0.5772056866039421,0.7007501448228167,18,34,4,1,25,31,7,1
610,877,0.392,0.688,0.5533689072314971,0.6861221119100849,18,34,4,1,26,31,7,1
610,878,0.413,0.75,0.5277389009323097,0.6695988674914628,18,34,4,1,27,31,7,1
610,879,0.435,0.813,0.5029721101575789,0.6521783645749899,18,34,4,1,28,31,7,1
610,880,0.457,0.875,0.47714720008459366,0.6340983403546117,18,34,4,1,29,31,7,1
610,881,0.478,0.938,0.4480202960472178,0.6137882547239921,18,34,4,1,30,31,7,1
610,882,0.264,0.416,0.7449109706290413,0.7958927602927481,18,34,4,1,10,32,7,1
610,883,0.241,0.391,0.7592241460377054,0.8065174243174078,18,34,4,1,11,32,7,1
610,884,0.215,0.363,0.7725773277024649,0.8160795060703461,18,34,4,1,12,32,7,1
610,885,0.188,0.333,0.7849837884267516,0.8240070790619318,18,34,4,1,13,32,7,1
610,886,0.158,0.3,0.7962848179570756,0.8296693430866637,18,34,4,1,14,32,7,1
610,887,0.155,0.263,0.8044975680244861,0.8324829570063776,18,34,4,1,15,32,7,1
610,888,0.165,0.222,0.7977856868679143,0.8320713966526809,18,34,4,1,16,32,7,1
610,889,0.181,0.176,0.7861908957835622,0.8284161610579244,18,34,4,1,17,32,7,1
610,890,0.199,0.125,0.7717251335731089,0.8219061428269668,18,34,4,1,18,32,7,1
610,891,0.219,0.187,0.7556524341941184,0.8132242533069269,18,34,4,1,19,32,7,1
610,892,0.24,0.25,0.7385224428681422,0.8030773415523751,18,34,4,1,20,32,7,1
610,893,0.261,0.312,0.7196993286761822,0.7918880831269595,18,34,4,1,21,32,7,1
610,894,0.283,0.375,0.6984761391610683,0.7796694815502896,18,34,4,1,22,32,7,1
610,895,0.304,0.437,0.6749790578503334,0.7661245769229041,18,34,4,1,23,32,7,1
610,896,0.326,0.5,0.6492713230010614,0.7509240188578723,18,34,4,1,24,32,7,1
610,897,0.348,0.563,0.6223387426098008,0.7339545096251405,18,34,4,1,25,32,7,1
610,898,0.37,0.625,0.5943003384123463,0.7154437392643975,18,34,4,1,26,32,7,1
610,899,0.393,0.688,0.5653256214210073,0.6959404977337622,18,34,4,1,27,32,7,1
610,900,0.416,0.75,0.5344892388995808,0.6758039037558417,18,34,4,1,28,32,7,1
610,901,0.439,0.813,0.5019684402846679,0.6544814929969454,18,34,4,1,29,32,7,1
610,902,0.463,0.875,0.46767125662328324,0.6312222224684643,18,34,4,1,30,32,7,1
610,903,0.488,0.938,0.4371670584215893,0.6081849872123517,18,34,4,1,31,32,7,1
610,904,0.135,0.375,0.8672864155630999,0.872919138286422,18,34,4,1,10,33,7,1
610,905,0.11,0.348,0.8841421768853338,0.884803963656042,18,34,4,1,11,33,7,1
610,906,0.082,0.318,0.897715106307192,0.8946101428228825,18,34,4,1,12,33,7,1
610,907,0.072,0.286,0.9083107058816604,0.9011572622114803,18,34,4,1,13,33,7,1
610,908,0.088,0.25,0.9068798236992538,0.9032735177168822,18,34,4,1,14,33,7,1
610,909,0.109,0.21,0.8899090189583136,0.9003102507869314,18,34,4,1,15,33,7,1
610,910,0.131,0.166,0.8696017576313106,0.8925313961935207,18,34,4,1,16,33,7,1
610,911,0.153,0.117,0.8477778891763685,0.8809547823054131,18,34,4,1,17,33,7,1
610,912,0.175,0.062,0.8248509262841621,0.8668461703294372,18,34,4,1,18,33,7,1
610,913,0.198,0.125,0.8008965282204187,0.8513055656974465,18,34,4,1,19,33,7,1
610,914,0.221,0.187,0.7758032705091078,0.8350420568818465,18,34,4,1,20,33,7,1
610,915,0.245,0.25,0.7496498026285396,0.8183023722548777,18,34,4,1,21,33,7,1
610,916,0.27,0.312,0.7221927019173169,0.8009694186295893,18,34,4,1,22,33,7,1
610,917,0.295,0.375,0.6933694275348867,0.7827494676368077,18,34,4,1,23,33,7,1
610,918,0.321,0.437,0.6630602518709947,0.7634220569462573,18,34,4,1,24,33,7,1
610,919,0.348,0.5,0.6311241051501487,0.7430071911444323,18,34,4,1,25,33,7,1
610,920,0.375,0.563,0.5977621973811781,0.7217318257996101,18,34,4,1,26,33,7,1
610,921,0.403,0.625,0.5627594558927953,0.6998050249385541,18,34,4,1,27,33,7,1
610,922,0.433,0.688,0.525782385121655,0.6770536048228566,18,34,4,1,28,33,7,1
610,923,0.463,0.75,0.48756770589811094,0.6530788609553375,18,34,4,1,29,33,7,1
610,924,0.496,0.813,0.45066865575155,0.6287423885900041,18,34,4,1,30,33,7,1
610,925,0.53,0.875,0.422288434450957,0.6081329129823155,18,34,4,1,31,33,7,1
610,926,0.567,0.938,0.4112209297527172,0.5954728724791662,18,34,4,1,32,33,7,1
610,927,0.031,0.333,0.956489684726431,0.9487848289930243,18,34,4,1,10,34,7,1
610,928,0.035,0.304,0.965100956472785,0.9624872340877451,18,34,4,1,11,34,7,1
610,929,0.052,0.273,0.957707109445231,0.9688114354838957,18,34,4,1,12,34,7,1
610,930,0.075,0.238,0.9387511564074968,0.9625650426487913,18,34,4,1,13,34,7,1
610,931,0.103,0.2,0.9136856951758964,0.9474690578598712,18,34,4,1,14,34,7,1
610,932,0.131,0.158,0.8865235457795723,0.9286593788889157,18,34,4,1,15,34,7,1
610,933,0.16,0.111,0.8587424468932173,0.9083412620229736,18,34,4,1,16,34,7,1
610,934,0.19,0.059,0.8306734685189973,0.8874498016947994,18,34,4,1,17,34,7,1
610,935,0.22,0,0.8022916751423552,0.8664817839107772,18,34,4,1,18,34,7,1
610,936,0.25,0.062,0.7734657525239728,0.8457058839302228,18,34,4,1,19,34,7,1
610,937,0.281,0.125,0.743985797989193,0.8251752432117416,18,34,4,1,20,34,7,1
610,938,0.313,0.188,0.7136406370934283,0.804734191981478,18,34,4,1,21,34,7,1
610,939,0.345,0.25,0.68223313386066,0.7840977624818083,18,34,4,1,22,34,7,1
610,940,0.378,0.313,0.6495955541087527,0.7629624093008069,18,34,4,1,23,34,7,1
610,941,0.413,0.375,0.6156058382224759,0.741154418675997,18,34,4,1,24,34,7,1
