spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2152,2178,0.914,0.7,0.40992824266871863,0.5657497389843993,21,30,7,4,27,31,7,4
2152,2179,0.974,0.8,0.3852503283934491,0.5498065837235505,21,30,7,4,28,31,7,4
2152,2180,0.998,0.901,0.3861483603439413,0.5552833472274161,21,30,7,4,29,31,7,4
2152,2181,1,1,0.39955367768132544,0.578557334304064,21,30,7,4,30,31,7,4
2152,2182,0.445,0.591,0.4091130965594917,0.6059657615326446,21,30,7,4,10,32,7,4
2152,2183,0.408,0.572,0.4411285621586696,0.6250566151023413,21,30,7,4,11,32,7,4
2152,2184,0.369,0.55,0.4783706406232806,0.6470240493214361,21,30,7,4,12,32,7,4
2152,2185,0.33,0.526,0.5217651813360863,0.6723609025529818,21,30,7,4,13,32,7,4
2152,2186,0.292,0.5,0.5716701433870721,0.7015297035903747,21,30,7,4,14,32,7,4
2152,2187,0.256,0.47,0.627319386881311,0.7347346958811294,21,30,7,4,15,32,7,4
2152,2188,0.225,0.437,0.6863552049199866,0.7713778350922249,21,30,7,4,16,32,7,4
2152,2189,0.2,0.4,0.7433537595711341,0.8088516871443644,21,30,7,4,17,32,7,4
2152,2190,0.179,0.357,0.7888864786828308,0.8401724595567502,21,30,7,4,18,32,7,4
2152,2191,0.172,0.308,0.8090493273967151,0.8521477601392256,21,30,7,4,19,32,7,4
2152,2192,0.227,0.25,0.7846924519788234,0.8343836715405355,21,30,7,4,20,32,7,4
2152,2193,0.346,0.182,0.7205503502990067,0.793290431072418,21,30,7,4,21,32,7,4
2152,2194,0.47,0.273,0.6534640266565535,0.7418509161432504,21,30,7,4,22,32,7,4
2152,2195,0.591,0.364,0.5902577938694419,0.6882197860575066,21,30,7,4,23,32,7,4
2152,2196,0.706,0.455,0.5275232298144922,0.636815100213814,21,30,7,4,24,32,7,4
2152,2197,0.809,0.546,0.46610834957874814,0.591547168286847,21,30,7,4,25,32,7,4
2152,2198,0.895,0.637,0.4163779614371468,0.5556965727847404,21,30,7,4,26,32,7,4
2152,2199,0.956,0.727,0.3820014548923748,0.5324712264564363,21,30,7,4,27,32,7,4
2152,2200,0.989,0.819,0.3679680309676252,0.5249828362894582,21,30,7,4,28,32,7,4
2152,2201,0.999,0.91,0.37110924017969504,0.5325631749021772,21,30,7,4,29,32,7,4
2152,2202,1,1,0.3811727873250196,0.5506385085109284,21,30,7,4,30,32,7,4
2152,2204,0.368,0.609,0.45669395979033556,0.6320762485245379,21,30,7,4,10,33,7,4
2152,2205,0.34,0.591,0.49024678987938874,0.6515414464225326,21,30,7,4,11,33,7,4
2152,2206,0.313,0.572,0.527548371047055,0.673306074849164,21,30,7,4,12,33,7,4
2152,2207,0.288,0.55,0.5683413504503962,0.6974248931281519,21,30,7,4,13,33,7,4
2152,2208,0.267,0.526,0.6116232810854079,0.723618668944008,21,30,7,4,14,33,7,4
2152,2209,0.25,0.5,0.6552187174905224,0.7508613441319594,21,30,7,4,15,33,7,4
2152,2210,0.235,0.471,0.6951339126188427,0.7766602413174767,21,30,7,4,16,33,7,4
2152,2211,0.222,0.437,0.7254030192747505,0.7961898228062303,21,30,7,4,17,33,7,4
2152,2212,0.224,0.4,0.7374818576715443,0.8025517712240916,21,30,7,4,18,33,7,4
2152,2213,0.266,0.357,0.7215735858885006,0.7904705686885479,21,30,7,4,19,33,7,4
2152,2214,0.36,0.308,0.672744253456067,0.7610512776747731,21,30,7,4,20,33,7,4
2152,2215,0.476,0.25,0.6107187593181238,0.7205248455983049,21,30,7,4,21,33,7,4
2152,2216,0.59,0.333,0.5513320593336655,0.6754354408814084,21,30,7,4,22,33,7,4
2152,2217,0.696,0.416,0.4974774031947009,0.6304198656020064,21,30,7,4,23,33,7,4
2152,2218,0.792,0.5,0.4516514996715205,0.5888668492453899,21,30,7,4,24,33,7,4
2152,2219,0.874,0.583,0.4163433059252706,0.5539160088112531,21,30,7,4,25,33,7,4
2152,2220,0.936,0.667,0.38427979128592915,0.5282551462395556,21,30,7,4,26,33,7,4
2152,2221,0.976,0.75,0.36199962366895977,0.5144702239938843,21,30,7,4,27,33,7,4
2152,2222,0.995,0.833,0.3553188590400288,0.5138374903931215,21,30,7,4,28,33,7,4
2152,2223,1,0.917,0.3604047934897895,0.5241605532593723,21,30,7,4,29,33,7,4
2152,2224,1,1,0.3704910654328418,0.5416570391959358,21,30,7,4,30,33,7,4
2152,2227,0.332,0.625,0.49367629585041284,0.6518175385144196,21,30,7,4,10,34,7,4
2152,2228,0.314,0.609,0.5248503189036213,0.6701766957059969,21,30,7,4,11,34,7,4
2152,2229,0.299,0.591,0.5577538716230621,0.6898287049509939,21,30,7,4,12,34,7,4
2152,2230,0.286,0.572,0.5913930629554739,0.7102962614206532,21,30,7,4,13,34,7,4
2152,2231,0.275,0.55,0.6239489222685255,0.73054911448664706,21,30,7,4,14,34,7,4
2152,2232,0.264,0.527,0.6525235929643327,0.7486569862507495,21,30,7,4,15,34,7,4
2152,2233,0.257,0.5,0.6730625885831687,0.7615154614927062,21,30,7,4,16,34,7,4
2152,2234,0.265,0.47,0.6801926284747339,0.7651897630071555,21,30,7,4,17,34,7,4
2152,2235,0.3,0.437,0.6681711892805571,0.7564944379141414,21,30,7,4,18,34,7,4
2152,2236,0.372,0.4,0.6325396024117904,0.735048466464691,21,30,7,4,19,34,7,4
2152,2237,0.475,0.357,0.5794943632071003,0.7036329432740698,21,30,7,4,20,34,7,4
2152,2238,0.582,0.308,0.5244505773156642,0.6665501507606627,21,30,7,4,21,34,7,4
2152,2239,0.683,0.384,0.47398674742926183,0.6278953417124529,21,30,7,4,22,34,7,4
2152,2240,0.774,0.462,0.429445423333339,0.5908959279284401,21,30,7,4,23,34,7,4
2152,2241,0.853,0.539,0.39237325088679775,0.5582520135899698,21,30,7,4,24,34,7,4
2152,2242,0.915,0.615,0.3647803501856828,0.5324294797859443,21,30,7,4,25,34,7,4
2152,2243,0.96,0.692,0.3491389451637614,0.5155155759141705,21,30,7,4,26,34,7,4
2152,2244,0.987,0.769,0.3473481529700595,0.5091351730865652,21,30,7,4,27,34,7,4
2152,2245,0.998,0.846,0.34647195673370157,0.512956776831837,21,30,7,4,28,34,7,4
2152,2246,1,0.923,0.3519329832388055,0.5235977099489486,21,30,7,4,29,34,7,4
2152,2247,1,1,0.35955813004479953,0.5361331382598389,21,30,7,4,30,34,7,4
2152,2251,0.323,0.64,0.5185445933341856,0.665298974006704,21,30,7,4,10,35,7,4
2152,2252,0.313,0.625,0.5452559045905416,0.6813401692218047,21,30,7,4,11,35,7,4
2152,2253,0.304,0.609,0.5717388143885709,0.6974844488256673,21,30,7,4,12,35,7,4
2152,2254,0.296,0.591,0.5965593793281208,0.7128480316041785,21,30,7,4,13,35,7,4
2152,2255,0.288,0.572,0.6175866220037016,0.7260168817294101,21,30,7,4,14,35,7,4
2152,2256,0.287,0.55,0.6319822636464418,0.7349687982790154,21,30,7,4,15,35,7,4
2152,2257,0.298,0.527,0.6362450658716379,0.7372895070807228,21,30,7,4,16,35,7,4
2152,2258,0.329,0.5,0.6267687335306052,0.7308940998979627,21,30,7,4,17,35,7,4
2152,2259,0.387,0.471,0.6004270934782701,0.7150324887156667,21,30,7,4,18,35,7,4
2152,2260,0.472,0.437,0.5581300992406043,0.6908090517354712,21,30,7,4,19,35,7,4
2152,2261,0.57,0.4,0.5086975985487259,0.6607705983669563,21,30,7,4,20,35,7,4
2152,2262,0.667,0.357,0.46089850088233064,0.6280007399434405,21,30,7,4,21,35,7,4
2152,2263,0.754,0.429,0.4177793029874437,0.5953869054824179,21,30,7,4,22,35,7,4
2152,2264,0.831,0.5,0.3802529779251743,0.5653571480256339,21,30,7,4,23,35,7,4
2152,2265,0.894,0.572,0.3500120916392315,0.5400153076598915,21,30,7,4,24,35,7,4
2152,2266,0.943,0.643,0.32898867162441514,0.5211655766736599,21,30,7,4,25,35,7,4
2152,2267,0.975,0.715,0.31881186521664884,0.5101619956743335,21,30,7,4,26,35,7,4
2152,2268,0.992,0.786,0.3204429702575605,0.5074959484718855,21,30,7,4,27,35,7,4
2152,2269,0.999,0.857,0.3334335223636553,0.5115563209934555,21,30,7,4,28,35,7,4
2152,2270,1,0.929,0.34428208129454807,0.5186541131194169,21,30,7,4,29,35,7,4
2152,2271,1,1,0.3514848212188656,0.525427421330612,21,30,7,4,30,35,7,4
2152,2331,1,1,0.2395937338936608,0.44688371654131875,21,30,7,4,10,21,10,4
2152,2332,1,1,0.24792690244227356,0.45073686042425387,21,30,7,4,11,21,10,4
2152,2333,1,1,0.25912506361590903,0.4552315531241329,21,30,7,4,12,21,10,4
2152,2334,1,1,0.2742576400830202,0.46048534316192036,21,30,7,4,13,21,10,4
2152,2335,1,1,0.29467137934816845,0.4666281389016035,21,30,7,4,14,21,10,4
2152,2336,1,1,0.32159515454977006,0.47376511800162324,21,30,7,4,15,21,10,4
2152,2337,1,1,0.3435197607868453,0.4819623785885905,21,30,7,4,16,21,10,4
2152,2338,1,1,0.3514824514887549,0.4914722887929359,21,30,7,4,17,21,10,4
2152,2339,1,1,0.3602873396846701,0.5037459340872079,21,30,7,4,18,21,10,4
2152,2340,1,1,0.3717356514711214,0.5222486540346681,21,30,7,4,19,21,10,4
2152,2341,1,1,0.3903837032259042,0.5572379750757598,21,30,7,4,20,21,10,4
2152,2342,1,0.95,0.2285387199398461,0.44236367439244517,21,30,7,4,10,22,10,4
2152,2343,1,0.948,0.23569088884434053,0.44544884713749733,21,30,7,4,11,22,10,4
2152,2344,1,0.945,0.24457002571880204,0.4488518523910361,21,30,7,4,12,22,10,4
2152,2345,1,0.942,0.25571749317763703,0.4525691349206228,21,30,7,4,13,22,10,4
2152,2346,1,0.938,0.2696984517770685,0.456607808551742,21,30,7,4,14,22,10,4
2152,2347,1,0.934,0.2867136415948601,0.46107286996340224,21,30,7,4,15,22,10,4
2152,2348,1,0.929,0.3073232931645101,0.4663349209516202,21,30,7,4,16,22,10,4
2152,2349,1,0.923,0.33371457970141705,0.4732406936045759,21,30,7,4,17,22,10,4
2152,2350,1,0.917,0.3464959481746843,0.48317731463434066,21,30,7,4,18,22,10,4
2152,2351,1,0.91,0.3560725965644592,0.49743148193172915,21,30,7,4,19,22,10,4
2152,2352,1,0.901,0.3678704007126997,0.5162918321481993,21,30,7,4,20,22,10,4
2152,2353,1,0.889,0.3864122182274843,0.5497084028132101,21,30,7,4,21,22,10,4
2152,2354,1,0.9,0.2162911236077033,0.43766844133398475,21,30,7,4,10,23,10,4
2152,2355,1,0.895,0.22147443377023412,0.43991085659888596,21,30,7,4,11,23,10,4
2152,2356,1,0.889,0.2276429724231075,0.44226659177001193,21,30,7,4,12,23,10,4
2152,2357,1,0.883,0.2351264216054486,0.4447547686825357,21,30,7,4,13,23,10,4
2152,2358,0.999,0.876,0.24404270119104132,0.44747693867454186,21,30,7,4,14,23,10,4
2152,2359,0.999,0.867,0.25462416700245805,0.45069441203887173,21,30,7,4,15,23,10,4
2152,2360,0.999,0.857,0.2679064392501965,0.45486486094714673,21,30,7,4,16,23,10,4
2152,2361,0.999,0.846,0.2857105951023111,0.46060888824088586,21,30,7,4,17,23,10,4
2152,2362,0.999,0.833,0.3108195638486684,0.4686388008909047,21,30,7,4,18,23,10,4
2152,2363,0.999,0.819,0.3426160773973099,0.47999861770233654,21,30,7,4,19,23,10,4
2152,2364,0.998,0.8,0.35340614729947784,0.49714755664482835,21,30,7,4,20,23,10,4
2152,2365,0.997,0.778,0.36786125022578453,0.5229840589956949,21,30,7,4,21,23,10,4
2152,2366,0.994,0.889,0.3885578983705287,0.5613140826016089,21,30,7,4,22,23,10,4
2152,2367,0.997,0.85,0.20644222646815313,0.43551628536859144,21,30,7,4,10,24,10,4
2152,2368,0.996,0.843,0.21077528585482852,0.4375234908594179,21,30,7,4,11,24,10,4
2152,2369,0.996,0.834,0.21588396984665015,0.4397227615934194,21,30,7,4,12,24,10,4
2152,2370,0.995,0.824,0.221693507313097,0.44224183564546626,21,30,7,4,13,24,10,4
2152,2371,0.994,0.813,0.22834253217548994,0.4453232041239197,21,30,7,4,14,24,10,4
2152,2372,0.993,0.8,0.2367246729580872,0.4493547150320286,21,30,7,4,15,24,10,4
2152,2373,0.992,0.786,0.24800437591998115,0.45486188910030056,21,30,7,4,16,24,10,4
2152,2374,0.99,0.769,0.26401818857798964,0.46249488771183345,21,30,7,4,17,24,10,4
2152,2375,0.988,0.75,0.28742176100505146,0.47308394336370896,21,30,7,4,18,24,10,4
2152,2376,0.985,0.727,0.3221078538975629,0.4878407637304517,21,30,7,4,19,24,10,4
2152,2377,0.98,0.7,0.3579134620864466,0.5083236779310252,21,30,7,4,20,24,10,4
2152,2378,0.972,0.667,0.37146780776289656,0.5353076354748888,21,30,7,4,21,24,10,4
2152,2379,0.956,0.778,0.38827191772827596,0.5659037368595445,21,30,7,4,22,24,10,4
2152,2380,0.926,0.889,0.40641311286393456,0.5955849817826717,21,30,7,4,23,24,10,4
2152,2381,0.984,0.8,0.20737738389658555,0.440174062211249,21,30,7,4,10,25,10,4
2152,2382,0.982,0.79,0.21243306328603273,0.4430708182504641,21,30,7,4,11,25,10,4
2152,2383,0.979,0.778,0.218305536172145,0.4464783555224615,21,30,7,4,12,25,10,4
2152,2384,0.976,0.765,0.22502371853702974,0.4506368118626337,21,30,7,4,13,25,10,4
2152,2385,0.973,0.75,0.23317479115432393,0.4559030381197211,21,30,7,4,14,25,10,4
2152,2386,0.969,0.733,0.24381149699557936,0.4627589275355426,21,30,7,4,15,25,10,4
2152,2387,0.963,0.715,0.25838934086167287,0.4718035594597939,21,30,7,4,16,25,10,4
2152,2388,0.956,0.692,0.2787536626021101,0.4837496743614613,21,30,7,4,17,25,10,4
2152,2389,0.947,0.667,0.30760704698818053,0.49943577194587174,21,30,7,4,18,25,10,4
2152,2390,0.935,0.637,0.3489074079559762,0.5197247141313741,21,30,7,4,19,25,10,4
2152,2391,0.917,0.6,0.3919155402514607,0.5448692132456995,21,30,7,4,20,25,10,4
2152,2392,0.89,0.556,0.40774752318586904,0.5732043632237253,21,30,7,4,21,25,10,4
2152,2393,0.846,0.667,0.4257421831958422,0.6004664901167283,21,30,7,4,22,25,10,4
2152,2394,0.786,0.778,0.4383939893206483,0.6197275326235622,21,30,7,4,23,25,10,4
2152,2395,0.726,0.889,0.43602271523347047,0.6245228415353083,21,30,7,4,24,25,10,4
2152,2396,0.951,0.75,0.22096717894709716,0.4534038804529922,21,30,7,4,10,26,10,4
2152,2397,0.946,0.737,0.2280981512089869,0.45816556934003017,21,30,7,4,11,26,10,4
2152,2398,0.939,0.722,0.23630800954705855,0.4638700644740614,21,30,7,4,12,26,10,4
2152,2399,0.931,0.706,0.24627040073773598,0.4708575036223036,21,30,7,4,13,26,10,4
2152,2400,0.921,0.688,0.2589280967214663,0.4795853201061915,21,30,7,4,14,26,10,4
2152,2401,0.91,0.667,0.2756860614219766,0.4906311473854149,21,30,7,4,15,26,10,4
2152,2402,0.896,0.643,0.29839871184269073,0.5046828110073549,21,30,7,4,16,26,10,4
2152,2403,0.878,0.615,0.32939084484076375,0.5225069133357855,21,30,7,4,17,26,10,4
2152,2404,0.856,0.583,0.37115058752944663,0.5448354655663921,21,30,7,4,18,26,10,4
2152,2405,0.826,0.546,0.42679710924825953,0.5719338379038035,21,30,7,4,19,26,10,4
2152,2406,0.787,0.5,0.4622995068027532,0.6025011425638416,21,30,7,4,20,26,10,4
2152,2407,0.73,0.445,0.4855638149210747,0.6321339298276949,21,30,7,4,21,26,10,4
2152,2408,0.653,0.556,0.5065508491506443,0.6534872170866515,21,30,7,4,22,26,10,4
2152,2409,0.576,0.667,0.5125730764254199,0.6620818639729575,21,30,7,4,23,26,10,4
2152,2410,0.526,0.778,0.5023159695883777,0.6598013518893172,21,30,7,4,24,26,10,4
2152,2411,0.509,0.889,0.4729389653581032,0.6460261762279209,21,30,7,4,25,26,10,4
2152,2412,0.891,0.7,0.2478655069501906,0.47719810108707683,21,30,7,4,10,27,10,4
2152,2413,0.879,0.684,0.2589522562935973,0.48492250249838975,21,30,7,4,11,27,10,4
2152,2414,0.865,0.667,0.27243558696574766,0.49417375235108996,21,30,7,4,12,27,10,4
2152,2415,0.849,0.647,0.28932357911837636,0.5054159115074931,21,30,7,4,13,27,10,4
2152,2416,0.83,0.625,0.3108168760395258,0.5192408346839361,21,30,7,4,14,27,10,4
2152,2417,0.808,0.6,0.3383087093582289,0.5363617241361025,21,30,7,4,15,27,10,4
2152,2418,0.781,0.572,0.37377237122565454,0.5575687899095993,21,30,7,4,16,27,10,4
2152,2419,0.748,0.539,0.4196246853549257,0.5835914899416408,21,30,7,4,17,27,10,4
2152,2420,0.708,0.5,0.4777922378095735,0.6147149312872522,21,30,7,4,18,27,10,4
2152,2421,0.657,0.455,0.5463843350117212,0.6498663711777167,21,30,7,4,19,27,10,4
2152,2422,0.592,0.4,0.581742193682097,0.6851546936132609,21,30,7,4,20,27,10,4
2152,2423,0.505,0.333,0.6168531859982751,0.7133756744394506,21,30,7,4,21,27,10,4
2152,2424,0.416,0.444,0.6380995008054464,0.7278755861033194,21,30,7,4,22,27,10,4
2152,2425,0.373,0.556,0.6331588842504501,0.728231918643234,21,30,7,4,23,27,10,4
2152,2426,0.376,0.667,0.6060387605575508,0.7161096102151203,21,30,7,4,24,27,10,4
2152,2427,0.408,0.778,0.5557353095086845,0.6909751806325928,21,30,7,4,25,27,10,4
2152,2428,0.453,0.889,0.48797826756349194,0.6557750814361063,21,30,7,4,26,27,10,4
2152,2429,0.798,0.65,0.29108936877401603,0.5136028899393517,21,30,7,4,10,28,10,4
2152,2430,0.778,0.632,0.3088940600867025,0.5255324369080451,21,30,7,4,11,28,10,4
2152,2431,0.755,0.611,0.33053015043908274,0.5397406121873028,21,30,7,4,12,28,10,4
2152,2432,0.728,0.588,0.3571272915990503,0.5568301933793081,21,30,7,4,13,28,10,4
2152,2433,0.698,0.563,0.3902289454974527,0.5775280261629713,21,30,7,4,14,28,10,4
2152,2434,0.663,0.533,0.43160426942395236,0.6026403771630658,21,30,7,4,15,28,10,4
2152,2435,0.622,0.5,0.4829923668922558,0.6329168175655138,21,30,7,4,16,28,10,4
2152,2436,0.573,0.462,0.5452335192135966,0.6687194443419691,21,30,7,4,17,28,10,4
2152,2437,0.515,0.416,0.617797324357465,0.7093033279730039,21,30,7,4,18,28,10,4
2152,2438,0.444,0.364,0.6895045785984781,0.7515389359155508,21,30,7,4,19,28,10,4
2152,2439,0.357,0.3,0.7333220821977868,0.7885920253115195,21,30,7,4,20,28,10,4
2152,2440,0.259,0.222,0.7695101037330686,0.8111298929286637,21,30,7,4,21,28,10,4
2152,2441,0.234,0.333,0.7670906615784093,0.8137994516497309,21,30,7,4,22,28,10,4
2152,2442,0.266,0.445,0.73599693808578,0.7983797514812754,21,30,7,4,23,28,10,4
2152,2443,0.312,0.556,0.6800275686267929,0.7675599732276335,21,30,7,4,24,28,10,4
2152,2444,0.366,0.667,0.6086729557938271,0.7261588369377301,21,30,7,4,25,28,10,4
2152,2445,0.433,0.778,0.5368938975550208,0.6843308449160932,21,30,7,4,26,28,10,4
2152,2446,0.518,0.889,0.46865568683712255,0.6454832586207998,21,30,7,4,27,28,10,4
2152,2447,0.673,0.6,0.3508147286881539,0.5611147474547022,21,30,7,4,10,29,10,4
2152,2448,0.644,0.579,0.376844653265467,0.5780897398183391,21,30,7,4,11,29,10,4
2152,2449,0.611,0.556,0.40823187497030633,0.5981502761577329,21,30,7,4,12,29,10,4
2152,2450,0.574,0.529,0.4463688686137949,0.6220096359539364,21,30,7,4,13,29,10,4
2152,2451,0.533,0.5,0.4925894186356745,0.6504746054377546,21,30,7,4,14,29,10,4
2152,2452,0.485,0.467,0.5481267960405459,0.6843529970300464,21,30,7,4,15,29,10,4
2152,2453,0.431,0.429,0.6136062775205335,0.7242403107297759,21,30,7,4,16,29,10,4
2152,2454,0.368,0.384,0.6882215451645132,0.7700859598465464,21,30,7,4,17,29,10,4
2152,2455,0.296,0.333,0.7688149944009676,0.8203373457826819,21,30,7,4,18,29,10,4
2152,2456,0.211,0.273,0.8469506515516436,0.8701171069368785,21,30,7,4,19,29,10,4
2152,2457,0.111,0.2,0.8962724685888006,0.9066781064103224,21,30,7,4,20,29,10,4
2152,2458,0.124,0.111,0.8857782109159174,0.9078503176845687,21,30,7,4,21,29,10,4
2152,2459,0.177,0.222,0.8321076175427741,0.8747458863738052,21,30,7,4,22,29,10,4
2152,2460,0.251,0.333,0.7611356310356411,0.8270311891037776,21,30,7,4,23,29,10,4
2152,2461,0.343,0.444,0.6815438091831554,0.7739990119994258,21,30,7,4,24,29,10,4
2152,2462,0.45,0.556,0.601087581250824,0.722036432226502,21,30,7,4,25,29,10,4
2152,2463,0.567,0.667,0.527081813177658,0.6755930127368812,21,30,7,4,26,29,10,4
2152,2464,0.689,0.778,0.46872488966692305,0.6396613832813722,21,30,7,4,27,29,10,4
2152,2465,0.809,0.889,0.42732094579902025,0.6178848488315929,21,30,7,4,28,29,10,4
2152,2466,0.522,0.55,0.4247062324006712,0.6150284489241465,21,30,7,4,10,30,10,4
2152,2467,0.484,0.527,0.45988588796414787,0.6370412733030952,21,30,7,4,11,30,10,4
2152,2468,0.443,0.5,0.5015783639521967,0.6627549854736015,21,30,7,4,12,30,10,4
2152,2469,0.396,0.471,0.5508502131954562,0.6928786135924547,21,30,7,4,13,30,10,4
2152,2470,0.345,0.438,0.6085775272123741,0.728140699775506,21,30,7,4,14,30,10,4
2152,2471,0.288,0.4,0.6750575263133072,0.7691634190932726,21,30,7,4,15,30,10,4
2152,2472,0.224,0.357,0.7497467444497571,0.8162463769808561,21,30,7,4,16,30,10,4
2152,2473,0.152,0.308,0.8306621228617568,0.8690257575719353,21,30,7,4,17,30,10,4
2152,2474,0.072,0.25,0.9142802809350902,0.9257357106916284,21,30,7,4,18,30,10,4
2152,2475,0.031,0.182,0.971119482627427,0.9745828929139039,21,30,7,4,19,30,10,4
2152,2476,0.12,0.1,0.9119205578156486,0.9409010871234252,21,30,7,4,20,30,10,4
2152,2477,0.226,0,0.8294486080640566,0.8818028189452484,21,30,7,4,21,30,10,4
2152,2478,0.336,0.111,0.747263888008062,0.8226759284936762,21,30,7,4,22,30,10,4
2152,2479,0.449,0.222,0.666122807058628,0.7651017467785577,21,30,7,4,23,30,10,4
2152,2480,0.563,0.333,0.5891228593344785,0.7108748378862604,21,30,7,4,24,30,10,4
2152,2481,0.677,0.445,0.5214644029748419,0.6629044755976095,21,30,7,4,25,30,10,4
2152,2482,0.784,0.556,0.46607895643596164,0.6236257550654645,21,30,7,4,26,30,10,4
2152,2483,0.88,0.667,0.4237198976806601,0.5960093496127821,21,30,7,4,27,30,10,4
2152,2484,0.953,0.778,0.4025705617034656,0.5838979652538785,21,30,7,4,28,30,10,4
2152,2485,0.993,0.889,0.4048532165381924,0.5908941677806403,21,30,7,4,29,30,10,4
2152,2486,0.364,0.571,0.5080302726422499,0.6655720769676257,21,30,7,4,10,31,10,4
2152,2487,0.324,0.55,0.5509193871794841,0.6905958421603937,21,30,7,4,11,31,10,4
2152,2488,0.283,0.526,0.5998472297988193,0.7190407275749608,21,30,7,4,12,31,10,4
2152,2489,0.242,0.5,0.6545908437708199,0.7511375876857118,21,30,7,4,13,31,10,4
2152,2490,0.203,0.47,0.7135193098859616,0.7867321554848117,21,30,7,4,14,31,10,4
2152,2491,0.171,0.437,0.7727123369352706,0.8247512842202679,21,30,7,4,15,31,10,4
2152,2492,0.145,0.4,0.825013348844203,0.861935214537517,21,30,7,4,16,31,10,4
2152,2493,0.125,0.357,0.8593677301353185,0.8899113619236548,21,30,7,4,17,31,10,4
2152,2494,0.143,0.308,0.8617982220969538,0.8937647245425521,21,30,7,4,18,31,10,4
2152,2495,0.224,0.25,0.8234238908048341,0.8681294182421333,21,30,7,4,19,31,10,4
2152,2496,0.327,0.181,0.766477596956349,0.8254702554207142,21,30,7,4,20,31,10,4
2152,2497,0.432,0.1,0.7022210139623171,0.7767717997027127,21,30,7,4,21,31,10,4
2152,2498,0.537,0.2,0.6320401776065554,0.727182374106951,21,30,7,4,22,31,10,4
2152,2499,0.639,0.3,0.5662186586497464,0.6794390137266502,21,30,7,4,23,31,10,4
2152,2500,0.736,0.4,0.5074560326718882,0.6359772519895237,21,30,7,4,24,31,10,4
2152,2501,0.825,0.5,0.45767085114674333,0.5989980278114383,21,30,7,4,25,31,10,4
2152,2502,0.9,0.6,0.41768683853175814,0.5704765127088868,21,30,7,4,26,31,10,4
2152,2503,0.956,0.7,0.3915062524222298,0.5530577963776233,21,30,7,4,27,31,10,4
2152,2504,0.988,0.8,0.38328011602557654,0.5496504706841054,21,30,7,4,28,31,10,4
2152,2505,0.999,0.901,0.3896538684918829,0.5610178790927486,21,30,7,4,29,31,10,4
2152,2506,1,1,0.40176403066081023,0.5828235292380469,21,30,7,4,30,31,10,4
2152,2507,0.28,0.591,0.5792613795015287,0.7036373944546959,21,30,7,4,10,32,10,4
2152,2508,0.257,0.572,0.6199184497286687,0.7277123652850769,21,30,7,4,11,32,10,4
