spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1287,1287,0,0,1,1,21,35,10,1,21,35,10,1
1287,1288,0.045,0.071,0.9684496502793686,0.977988377508634,21,35,10,1,22,35,10,1
1287,1289,0.09,0.143,0.9350042754778778,0.9544589992109562,21,35,10,1,23,35,10,1
1287,1290,0.136,0.214,0.8995864196731931,0.9293393510961923,21,35,10,1,24,35,10,1
1287,1291,0.184,0.286,0.862107464269502,0.9025996890343266,21,35,10,1,25,35,10,1
1287,1292,0.232,0.357,0.822425157296083,0.8743060240075309,21,35,10,1,26,35,10,1
1287,1293,0.282,0.429,0.780505511869362,0.8446884107289075,21,35,10,1,27,35,10,1
1287,1294,0.335,0.5,0.7363146210531666,0.8141694591245516,21,35,10,1,28,35,10,1
1287,1295,0.389,0.572,0.6893400927504586,0.7832572425090161,21,35,10,1,29,35,10,1
1287,1296,0.447,0.643,0.6397797617792296,0.7522527974762638,21,35,10,1,30,35,10,1
1287,1297,0.51,0.715,0.5907610602292126,0.7211534488963309,21,35,10,1,31,35,10,1
1287,1298,0.581,0.786,0.5480059977508498,0.6905356172724596,21,35,10,1,32,35,10,1
1287,1299,0.665,0.858,0.5175760191477357,0.6626754334354417,21,35,10,1,33,35,10,1
1287,1300,0.775,0.929,0.500471953753882,0.6431977374760722,21,35,10,1,34,35,10,1
1287,1356,1,1,0.2750600618649679,0.4602751783239193,21,35,10,1,10,21,1,4
1287,1357,1,1,0.26584321516883336,0.4576485317491905,21,35,10,1,11,21,1,4
1287,1358,1,1,0.26118316876463443,0.45725324435578063,21,35,10,1,12,21,1,4
1287,1359,1,1,0.2583611969406173,0.45775841190264444,21,35,10,1,13,21,1,4
1287,1360,1,1,0.25733986150456056,0.4592733355914057,21,35,10,1,14,21,1,4
1287,1361,1,1,0.2648322774981906,0.464744527839958,21,35,10,1,15,21,1,4
1287,1362,1,1,0.28109849382560304,0.47294429667692384,21,35,10,1,16,21,1,4
1287,1363,1,1,0.3049362765178909,0.4844619703471824,21,35,10,1,17,21,1,4
1287,1364,1,1,0.3330984592713865,0.5019270315705224,21,35,10,1,18,21,1,4
1287,1365,1,1,0.3674564832684326,0.524756794105437,21,35,10,1,19,21,1,4
1287,1366,1,1,0.41030264495811486,0.5555718066658459,21,35,10,1,20,21,1,4
1287,1367,1,0.96,0.2544196799683175,0.4530539524799535,21,35,10,1,10,22,1,4
1287,1368,1,0.959,0.2463328338277716,0.45075784913795136,21,35,10,1,11,22,1,4
1287,1369,1,0.957,0.24207531388051895,0.4503602775239042,21,35,10,1,12,22,1,4
1287,1370,1,0.955,0.23942375660656212,0.45079769064735,21,35,10,1,13,22,1,4
1287,1371,1,0.953,0.23857190967452102,0.4522830048329646,21,35,10,1,14,22,1,4
1287,1372,1,0.95,0.2440526996345379,0.45689768560477384,21,35,10,1,15,22,1,4
1287,1373,1,0.948,0.25579599141422615,0.4635144420632079,21,35,10,1,16,22,1,4
1287,1374,1,0.945,0.27939021308623424,0.47224415586039226,21,35,10,1,17,22,1,4
1287,1375,1,0.942,0.30941217558144285,0.4840698727451611,21,35,10,1,18,22,1,4
1287,1376,1,0.938,0.3303245051119884,0.496707261458585,21,35,10,1,19,22,1,4
1287,1377,1,0.934,0.3545715168818413,0.5135413364664048,21,35,10,1,20,22,1,4
1287,1378,1,0.929,0.40343319514106657,0.5510016586841625,21,35,10,1,21,22,1,4
1287,1379,1,0.92,0.2377211582600527,0.4469177864625974,21,35,10,1,10,23,1,4
1287,1380,1,0.917,0.2308815269773684,0.4449414310356459,21,35,10,1,11,23,1,4
1287,1381,1,0.913,0.22730542929955322,0.4446016718687059,21,35,10,1,12,23,1,4
1287,1382,1,0.909,0.22519758144444146,0.44503091141074524,21,35,10,1,13,23,1,4
1287,1383,1,0.905,0.22472979359866585,0.4464643888319828,21,35,10,1,14,23,1,4
1287,1384,1,0.9,0.22891361657387954,0.4503816434274307,21,35,10,1,15,23,1,4
1287,1385,1,0.895,0.237371975067866,0.4557194980495439,21,35,10,1,16,23,1,4
1287,1386,1,0.889,0.25345024553602635,0.4622259682268849,21,35,10,1,17,23,1,4
1287,1387,1,0.883,0.28256384410877977,0.4699122455604696,21,35,10,1,18,23,1,4
1287,1388,1,0.875,0.3037617881621263,0.47706211204366766,21,35,10,1,19,23,1,4
1287,1389,1,0.867,0.3187910775719006,0.48722307064019,21,35,10,1,20,23,1,4
1287,1390,1,0.858,0.3441910011560565,0.5059075737329881,21,35,10,1,21,23,1,4
1287,1391,1,0.929,0.3985398469437841,0.5477790595519967,21,35,10,1,22,23,1,4
1287,1392,1,0.88,0.2242475590418853,0.4416668251588943,21,35,10,1,10,24,1,4
1287,1393,1,0.875,0.2186185572902234,0.4399830952814452,21,35,10,1,11,24,1,4
1287,1394,1,0.87,0.21580997036451743,0.4397223753268109,21,35,10,1,12,24,1,4
1287,1395,1,0.864,0.21435428364624487,0.4401609209742853,21,35,10,1,13,24,1,4
1287,1396,1,0.857,0.21435604495301575,0.4415181123305447,21,35,10,1,14,24,1,4
1287,1397,1,0.85,0.21756952897985493,0.4448390067905722,21,35,10,1,15,24,1,4
1287,1398,1,0.843,0.22330714912750627,0.44910545699543525,21,35,10,1,16,24,1,4
