spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
367,587,1,0.945,0.2358664816445345,0.45351890954274354,15,19,4,1,18,33,4,1
367,588,1,1,0.24158465362076553,0.45560393749121686,15,19,4,1,19,33,4,1
367,602,0.908,0.834,0.2530913444580223,0.49674711230690527,15,19,4,1,10,34,4,1
367,603,0.933,0.826,0.2478359289480364,0.49025946253488406,15,19,4,1,11,34,4,1
367,604,0.955,0.819,0.24329545394975338,0.4834244869957717,15,19,4,1,12,34,4,1
367,605,0.973,0.81,0.2397999193483279,0.4764655134660113,15,19,4,1,13,34,4,1
367,606,0.986,0.8,0.23766409245491182,0.46975122042580486,15,19,4,1,14,34,4,1
367,607,0.994,0.79,0.2370710361401308,0.4638471017398007,15,19,4,1,15,34,4,1
367,608,0.998,0.842,0.23785950623038465,0.4595378181109603,15,19,4,1,16,34,4,1
367,609,1,0.895,0.23965533037392173,0.457583376980467,15,19,4,1,17,34,4,1
367,610,1,0.948,0.24206406664970237,0.45806325704603834,15,19,4,1,18,34,4,1
367,611,1,1,0.2447244372570878,0.45998564711497103,15,19,4,1,19,34,4,1
367,626,0.92,0.84,0.25564043489846733,0.49512838424611627,15,19,4,1,10,35,4,1
367,627,0.943,0.833,0.24953299859178346,0.4889064307801563,15,19,4,1,11,35,4,1
367,628,0.962,0.826,0.24404009840445318,0.48242256537247186,15,19,4,1,12,35,4,1
367,629,0.978,0.819,0.2395805870052038,0.47589559142242666,15,19,4,1,13,35,4,1
367,630,0.989,0.81,0.23658046378289221,0.46966972714367194,15,19,4,1,14,35,4,1
367,631,0.995,0.8,0.23515593577598914,0.4642524832020317,15,19,4,1,15,35,4,1
367,632,0.999,0.85,0.23510124499853702,0.4603213836155575,15,19,4,1,16,35,4,1
367,633,1,0.9,0.23606978247153854,0.4585004700950821,15,19,4,1,17,35,4,1
367,634,1,0.95,0.237643192752089,0.4588109386349063,15,19,4,1,18,35,4,1
367,635,1,1,0.23946285856147698,0.46037110899240397,15,19,4,1,19,35,4,1
367,661,1,1,0.34727177224918493,0.48786551385557186,15,19,4,1,10,15,7,1
367,662,1,1,0.3521854168651718,0.4964961104256118,15,19,4,1,11,15,7,1
367,663,1,1,0.3575702933142899,0.5072044382379675,15,19,4,1,12,15,7,1
367,664,1,1,0.36346126526720257,0.5216776428353007,15,19,4,1,13,15,7,1
367,665,1,1,0.37040075449394305,0.5441216335246237,15,19,4,1,14,15,7,1
367,666,0.996,0.889,0.3351183307276756,0.4751870351090428,15,19,4,1,10,16,7,1
367,667,0.995,0.875,0.340224359248699,0.4831735256438373,15,19,4,1,11,16,7,1
367,668,0.994,0.858,0.3463747591582592,0.4935119486286379,15,19,4,1,12,16,7,1
367,669,0.993,0.834,0.35384075252413705,0.5073995056660117,15,19,4,1,13,16,7,1
367,670,0.991,0.8,0.36235723596667013,0.5261138819309772,15,19,4,1,14,16,7,1
367,671,0.984,0.75,0.37105043227832457,0.5510187452586095,15,19,4,1,15,16,7,1
367,672,0.913,0.778,0.379419869833154,0.512967740554853,15,19,4,1,10,17,7,1
367,673,0.905,0.75,0.38468861584706704,0.5237525765880758,15,19,4,1,11,17,7,1
367,674,0.894,0.715,0.3909199534478426,0.5367923688467471,15,19,4,1,12,17,7,1
367,675,0.877,0.667,0.3985030178267154,0.5523849535365571,15,19,4,1,13,17,7,1
367,676,0.85,0.6,0.40784553483051456,0.5700721491701368,15,19,4,1,14,17,7,1
367,677,0.798,0.5,0.4185030823493556,0.5870460338795582,15,19,4,1,15,17,7,1
367,678,0.737,0.751,0.41750561884088333,0.5951269127903097,15,19,4,1,16,17,7,1
367,679,0.641,0.667,0.5491857332171637,0.6340664154207571,15,19,4,1,10,18,7,1
367,680,0.61,0.625,0.5809846394775207,0.6520473048740314,15,19,4,1,11,18,7,1
367,681,0.569,0.572,0.6151387638375452,0.6721024134383623,15,19,4,1,12,18,7,1
367,682,0.513,0.5,0.6329454630079316,0.6930428629079479,15,19,4,1,13,18,7,1
367,683,0.432,0.4,0.6503791338867763,0.7111549347436827,15,19,4,1,14,18,7,1
367,684,0.349,0.25,0.6575555688312742,0.7178812342830703,15,19,4,1,15,18,7,1
367,685,0.366,0.501,0.611481224294822,0.7010661417562893,15,19,4,1,16,18,7,1
367,686,0.425,0.751,0.5208128608589608,0.6554089587466216,15,19,4,1,17,18,7,1
367,687,0.225,0.556,0.8033607213192241,0.8411192884980604,15,19,4,1,10,19,7,1
367,688,0.168,0.5,0.8554339813474862,0.8773633482416597,15,19,4,1,11,19,7,1
367,689,0.098,0.429,0.9156005178107797,0.9201770739031356,15,19,4,1,12,19,7,1
367,690,0.031,0.333,0.9760485355958287,0.966909850740685,15,19,4,1,13,19,7,1
367,691,0.103,0.2,0.9256403051676788,0.9525060053104911,15,19,4,1,14,19,7,1
367,692,0.22,0,0.8287079346749099,0.8805926321213664,15,19,4,1,15,19,7,1
367,693,0.345,0.25,0.7141029813195847,0.7956903820877284,15,19,4,1,16,19,7,1
367,694,0.485,0.5,0.5820601609414076,0.7047584267147085,15,19,4,1,17,19,7,1
367,695,0.658,0.75,0.4503515616488246,0.61935851321826485,15,19,4,1,18,19,7,1
367,696,0.246,0.6,0.7379709903475593,0.7711278627795961,15,19,4,1,10,20,7,1
367,697,0.262,0.556,0.738443952353306,0.7671805189139622,15,19,4,1,11,20,7,1
367,698,0.317,0.5,0.7236126040631743,0.754557142004244,15,19,4,1,12,20,7,1
367,699,0.416,0.429,0.6894216645476771,0.7307282931516923,15,19,4,1,13,20,7,1
367,700,0.539,0.334,0.6391953430540245,0.6942705846712868,15,19,4,1,14,20,7,1
367,701,0.667,0.2,0.5573407017384533,0.6461483560822352,15,19,4,1,15,20,7,1
367,702,0.794,0.4,0.47303602353496865,0.5915725229917785,15,19,4,1,16,20,7,1
367,703,0.91,0.6,0.4005578504194135,0.5419793415829486,15,19,4,1,17,20,7,1
367,704,0.988,0.8,0.36320773043360455,0.5177372661125008,15,19,4,1,18,20,7,1
367,705,1,1,0.3677603929093487,0.5369428633969708,15,19,4,1,19,20,7,1
367,706,0.428,0.637,0.5601134000393595,0.6632224655003094,15,19,4,1,10,21,7,1
367,707,0.495,0.6,0.5356885666795868,0.6485201761190498,15,19,4,1,11,21,7,1
367,708,0.582,0.556,0.5028222810800933,0.6285055000278932,15,19,4,1,12,21,7,1
367,709,0.681,0.5,0.46454443773591847,0.6027872116680867,15,19,4,1,13,21,7,1
367,710,0.78,0.429,0.42706297303460206,0.5718742700381265,15,19,4,1,14,21,7,1
367,711,0.868,0.333,0.39738422099686654,0.5380791138814437,15,19,4,1,15,21,7,1
367,712,0.939,0.5,0.36277254963295136,0.5066158772963204,15,19,4,1,16,21,7,1
367,713,0.984,0.667,0.3417268723993424,0.4857774163808899,15,19,4,1,17,21,7,1
367,714,0.999,0.834,0.3421140878510778,0.48415556182791064,15,19,4,1,18,21,7,1
367,715,1,1,0.3534240075520456,0.501444385590008,15,19,4,1,19,21,7,1
367,717,0.604,0.667,0.41253851020088084,0.5866186828378934,15,19,4,1,10,22,7,1
367,718,0.676,0.637,0.38601027337100013,0.5707113451008552,15,19,4,1,11,22,7,1
367,719,0.754,0.6,0.3576946460428704,0.5518476077246013,15,19,4,1,12,22,7,1
367,720,0.829,0.556,0.33096741057693635,0.5303915247702583,15,19,4,1,13,22,7,1
367,721,0.895,0.5,0.3100151042920113,0.5074692464818966,15,19,4,1,14,22,7,1
367,722,0.947,0.429,0.29898752878288803,0.4854322730343924,15,19,4,1,15,22,7,1
367,723,0.981,0.572,0.3018231558314308,0.46811252544114035,15,19,4,1,16,22,7,1
367,724,0.996,0.715,0.31988543728662056,0.46000150420467933,15,19,4,1,17,22,7,1
367,725,1,0.858,0.3266416481401061,0.4634579508360547,15,19,4,1,18,22,7,1
367,726,1,1,0.336784886869093,0.4755595222643053,15,19,4,1,19,22,7,1
367,729,0.734,0.692,0.31329470167415996,0.5345770596664982,15,19,4,1,10,23,7,1
367,730,0.796,0.667,0.29290528889748724,0.520281898979455,15,19,4,1,11,23,7,1
367,731,0.855,0.637,0.2740207137054438,0.5045623086733892,15,19,4,1,12,23,7,1
367,732,0.908,0.6,0.25899588304561527,0.48802797497104267,15,19,4,1,13,23,7,1
367,733,0.949,0.556,0.25015828731805356,0.4718424959614509,15,19,4,1,14,23,7,1
367,734,0.977,0.5,0.24945784613019006,0.45790249198899324,15,19,4,1,15,23,7,1
367,735,0.993,0.625,0.2582188813470927,0.44872347281451885,15,19,4,1,16,23,7,1
367,736,0.999,0.75,0.2769276298420913,0.44653730290253035,15,19,4,1,17,23,7,1
367,737,1,0.875,0.30581673240059437,0.45166754831512934,15,19,4,1,18,23,7,1
367,738,1,1,0.3243357519892437,0.46200360036276333,15,19,4,1,19,23,7,1
367,742,0.822,0.715,0.2609755052890661,0.5062395454230617,15,19,4,1,10,24,7,1
367,743,0.871,0.692,0.24752221578114542,0.49435514621535004,15,19,4,1,11,24,7,1
367,744,0.914,0.667,0.23667238681738,0.4819724708789248,15,19,4,1,12,24,7,1
367,745,0.948,0.637,0.22994112663892674,0.4697456617483632,15,19,4,1,13,24,7,1
367,746,0.974,0.6,0.22866551730972595,0.458721593076611,15,19,4,1,14,24,7,1
367,747,0.99,0.556,0.23380984382421555,0.4503802087489701,15,19,4,1,15,24,7,1
367,748,0.997,0.667,0.24597936398680775,0.4464051556181229,15,19,4,1,16,24,7,1
367,749,1,0.778,0.2655786010795589,0.44794714960400506,15,19,4,1,17,24,7,1
367,750,1,0.889,0.293472995057963,0.4547606220540562,15,19,4,1,18,24,7,1
367,751,1,1,0.3210135574978503,0.4653296421204193,15,19,4,1,19,24,7,1
367,756,0.881,0.733,0.23970066447067773,0.4928977741547673,15,19,4,1,10,25,7,1
367,757,0.917,0.714,0.23187583947484725,0.4832673345629722,15,19,4,1,11,25,7,1
367,758,0.947,0.693,0.22712712276544744,0.4736967229469654,15,19,4,1,12,25,7,1
367,759,0.97,0.667,0.22655183614736984,0.4648254302763484,15,19,4,1,13,25,7,1
367,760,0.986,0.636,0.23105923810625983,0.45757828583385984,15,19,4,1,14,25,7,1
367,761,0.995,0.6,0.24136896297377997,0.4531381395050882,15,19,4,1,15,25,7,1
367,762,0.999,0.7,0.2580719916592511,0.45268751091060055,15,19,4,1,16,25,7,1
367,763,1,0.8,0.28183755606204375,0.45683824838078746,15,19,4,1,17,25,7,1
367,764,1,0.9,0.3136641100356967,0.46514549237767056,15,19,4,1,18,25,7,1
367,765,1,1,0.32658180309454476,0.4763387172190353,15,19,4,1,19,25,7,1
367,771,0.919,0.75,0.23403838660797605,0.4870009064148624,15,19,4,1,10,26,7,1
367,772,0.946,0.733,0.23067564670600615,0.47923756513776916,15,19,4,1,11,26,7,1
367,773,0.967,0.714,0.23061620462620402,0.47188256080417057,15,19,4,1,12,26,7,1
367,774,0.982,0.692,0.23468234497269425,0.46553261335275353,15,19,4,1,13,26,7,1
367,775,0.992,0.667,0.24357756545389886,0.46098305755483815,15,19,4,1,14,26,7,1
367,776,0.997,0.637,0.25784675080332,0.4591547180156209,15,19,4,1,15,26,7,1
367,777,0.999,0.727,0.27791985179624945,0.4608272409336006,15,19,4,1,16,26,7,1
367,778,1,0.819,0.3041444545596671,0.46619376552209213,15,19,4,1,17,26,7,1
367,779,1,0.91,0.32245268745184663,0.4745634123417223,15,19,4,1,18,26,7,1
367,780,1,1,0.33137882491490633,0.4846117024537202,15,19,4,1,19,26,7,1
367,787,0.944,0.765,0.23335153728115854,0.4839822342561667,15,19,4,1,10,27,7,1
367,788,0.964,0.75,0.23320901488779588,0.47765024904648345,15,19,4,1,11,27,7,1
367,789,0.979,0.733,0.23628554134257507,0.47192007000369673,15,19,4,1,12,27,7,1
367,790,0.989,0.714,0.24316171520673158,0.46731279374492785,15,19,4,1,13,27,7,1
367,791,0.995,0.692,0.2542632692385395,0.4644656848588723,15,19,4,1,14,27,7,1
367,792,0.999,0.667,0.2698188470022659,0.4640285303877981,15,19,4,1,15,27,7,1
367,793,1,0.75,0.28988290326605115,0.4664164976096531,15,19,4,1,16,27,7,1
367,794,1,0.834,0.31413409891884236,0.4714927996712881,15,19,4,1,17,27,7,1
367,795,1,0.917,0.3239735920327088,0.47843579786126844,15,19,4,1,18,27,7,1
367,796,1,1,0.3312361103292719,0.48607289569076007,15,19,4,1,19,27,7,1
367,804,0.961,0.778,0.23422977783539434,0.4812156016430754,15,19,4,1,10,28,7,1
367,805,0.976,0.765,0.23636133472087717,0.47592365760231126,15,19,4,1,11,28,7,1
367,806,0.986,0.75,0.24145361656784547,0.47131887834561315,15,19,4,1,12,28,7,1
367,807,0.993,0.733,0.24984474933352763,0.4678339884347046,15,19,4,1,13,28,7,1
367,808,0.997,0.715,0.2617003549099294,0.4659526002858717,15,19,4,1,14,28,7,1
367,809,0.999,0.693,0.2770186535901714,0.466099158711058,15,19,4,1,15,28,7,1
367,810,1,0.769,0.2956105124388062,0.4684420378805445,15,19,4,1,16,28,7,1
367,811,1,0.847,0.3168329283921252,0.4726994890576196,15,19,4,1,17,28,7,1
367,812,1,0.924,0.3236310750859437,0.478129183125492,15,19,4,1,18,28,7,1
367,813,1,1,0.32969021494263806,0.48388090358004265,15,19,4,1,19,28,7,1
367,822,0.972,0.79,0.23404651029638335,0.47823655005711174,15,19,4,1,10,29,7,1
367,823,0.983,0.778,0.23735533321980518,0.47366700958777597,15,19,4,1,11,29,7,1
367,824,0.991,0.765,0.24315122710143344,0.46979452816885814,15,19,4,1,12,29,7,1
367,825,0.996,0.75,0.2515677632716873,0.46696173371667526,15,19,4,1,13,29,7,1
367,826,0.998,0.734,0.26258366623835006,0.465515528064525,15,19,4,1,14,29,7,1
367,827,0.999,0.715,0.27602203139178383,0.4657083202304363,15,19,4,1,15,29,7,1
367,828,1,0.786,0.2915901944103355,0.46755972324830053,15,19,4,1,16,29,7,1
367,829,1,0.858,0.3088855495259806,0.47075482421230563,15,19,4,1,17,29,7,1
367,830,1,0.929,0.32020816208759195,0.47469599466453194,15,19,4,1,18,29,7,1
367,831,1,1,0.3252174049928914,0.47880731486409245,15,19,4,1,19,29,7,1
367,841,0.98,0.8,0.23262414746071503,0.4746564492623758,15,19,4,1,10,30,7,1
367,842,0.988,0.79,0.23631327607398567,0.47060960982736133,15,19,4,1,11,30,7,1
367,843,0.994,0.778,0.24199096529625053,0.46723909998092295,15,19,4,1,12,30,7,1
367,844,0.997,0.765,0.24965869367455185,0.46481205667245207,15,19,4,1,13,30,7,1
367,845,0.999,0.75,0.2591883292017305,0.4635738659924882,15,19,4,1,14,30,7,1
367,846,1,0.734,0.2703715396689764,0.46366992308175803,15,19,4,1,15,30,7,1
367,847,1,0.8,0.28296137034782254,0.46505747248626206,15,19,4,1,16,30,7,1
