spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2367,2367,0,0,1,1,10,24,10,4,10,24,10,4
2367,2368,0.077,0.071,0.9327573318628828,0.9541053723980505,10,24,10,4,11,24,10,4
2367,2369,0.156,0.143,0.8616546487303727,0.9050382435408535,10,24,10,4,12,24,10,4
2367,2370,0.239,0.214,0.7878804290158581,0.8535893517728091,10,24,10,4,13,24,10,4
2367,2371,0.324,0.286,0.7126297479557387,0.800904265907602,10,24,10,4,14,24,10,4
2367,2372,0.412,0.357,0.6366181063408363,0.7482461051914242,10,24,10,4,15,24,10,4
2367,2373,0.501,0.429,0.5599215748899575,0.6965668140817214,10,24,10,4,16,24,10,4
2367,2374,0.592,0.5,0.48391100469247006,0.6461760404796185,10,24,10,4,17,24,10,4
2367,2375,0.682,0.572,0.41175394239826024,0.5972262994371077,10,24,10,4,18,24,10,4
2367,2376,0.769,0.643,0.34666265071527125,0.5512988439629658,10,24,10,4,19,24,10,4
2367,2377,0.849,0.715,0.2899058636358459,0.5118909593510913,10,24,10,4,20,24,10,4
2367,2378,0.918,0.786,0.2521411460686718,0.48388523433298725,10,24,10,4,21,24,10,4
2367,2379,0.969,0.858,0.238977828892886,0.47343593885479807,10,24,10,4,22,24,10,4
2367,2380,0.995,0.929,0.24762283921589112,0.4846277946587164,10,24,10,4,23,24,10,4
2367,2381,0.164,0.067,0.845757238214371,0.8911535175721591,10,24,10,4,10,25,10,4
2367,2382,0.244,0.133,0.7888143239673657,0.8537232368314707,10,24,10,4,11,25,10,4
2367,2383,0.325,0.2,0.7276273600878689,0.8110048816520561,10,24,10,4,12,25,10,4
2367,2384,0.408,0.267,0.6611577532661358,0.7653871625523636,10,24,10,4,13,25,10,4
2367,2385,0.491,0.333,0.593909663370582,0.7185762082041891,10,24,10,4,14,25,10,4
2367,2386,0.574,0.4,0.5271172161363809,0.6719081896999712,10,24,10,4,15,25,10,4
2367,2387,0.656,0.467,0.4619772572210151,0.6263253330158591,10,24,10,4,16,25,10,4
2367,2388,0.735,0.533,0.39997838900740057,0.5824509517575804,10,24,10,4,17,25,10,4
2367,2389,0.809,0.6,0.34229210100707186,0.541250943258361,10,24,10,4,18,25,10,4
2367,2390,0.875,0.667,0.29198869736562505,0.5049497849710938,10,24,10,4,19,25,10,4
2367,2391,0.929,0.734,0.2541914158336299,0.47716382951395364,10,24,10,4,20,25,10,4
2367,2392,0.969,0.8,0.23447029562803035,0.4624466326786484,10,24,10,4,21,25,10,4
2367,2393,0.992,0.867,0.23331022117328093,0.46416132499037754,10,24,10,4,22,25,10,4
2367,2394,1,0.934,0.24364396022413293,0.47834797687902997,10,24,10,4,23,25,10,4
2367,2395,1,1,0.2535790373401996,0.4933052522077078,10,24,10,4,24,25,10,4
2367,2396,0.309,0.125,0.7210807009328573,0.807083653158364,10,24,10,4,10,26,10,4
2367,2397,0.388,0.187,0.6688133677585784,0.7722890281420072,10,24,10,4,11,26,10,4
2367,2398,0.467,0.25,0.6152713795187792,0.7342398851259643,10,24,10,4,12,26,10,4
2367,2399,0.545,0.312,0.5601394893950211,0.6943231403234531,10,24,10,4,13,26,10,4
2367,2400,0.621,0.375,0.5026840373259662,0.6538110846886658,10,24,10,4,14,26,10,4
