spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
219,313,0.447,0.47,0.5198037524275406,0.6316411642761992,18,31,1,1,22,35,1,1
219,314,0.516,0.529,0.4374412452272419,0.5800701083213343,18,31,1,1,23,35,1,1
219,315,0.586,0.588,0.37566403988391217,0.5452928485207817,18,31,1,1,24,35,1,1
219,316,0.657,0.647,0.3276768092846193,0.5215055424472943,18,31,1,1,25,35,1,1
219,317,0.728,0.706,0.2830277782253995,0.4995095440266234,18,31,1,1,26,35,1,1
219,318,0.799,0.765,0.24471975227419174,0.4793935450339445,18,31,1,1,27,35,1,1
219,319,0.866,0.824,0.21080458324258677,0.46081371051466224,18,31,1,1,28,35,1,1
219,320,0.928,0.883,0.1820319766784656,0.44437695952407585,18,31,1,1,29,35,1,1
219,321,0.978,0.942,0.1698603260952295,0.43492084354919713,18,31,1,1,30,35,1,1
219,322,1,1,0.1745347609166703,0.4356016452495578,18,31,1,1,31,35,1,1
219,354,1,1,0.15011223604454804,0.4011090386587338,18,31,1,1,10,18,4,1
219,355,1,1,0.15473537865223097,0.40452367090733365,18,31,1,1,11,18,4,1
219,356,1,1,0.16054727001366498,0.40886118650109726,18,31,1,1,12,18,4,1
219,357,1,1,0.16800345594018107,0.4145301988764213,18,31,1,1,13,18,4,1
219,358,1,1,0.17782073955186062,0.4221125213192356,18,31,1,1,14,18,4,1
219,359,1,1,0.1910411810937679,0.4325415841861363,18,31,1,1,15,18,4,1
219,360,1,1,0.2096425242312352,0.4476091270309078,18,31,1,1,16,18,4,1
219,361,1,1,0.2370787405389223,0.4709991220846561,18,31,1,1,17,18,4,1
219,362,0.977,0.953,0.15396610782287168,0.40941964466802216,18,31,1,1,10,19,4,1
219,363,0.974,0.95,0.1583679491292853,0.41356751464089203,18,31,1,1,11,19,4,1
219,364,0.971,0.948,0.16379950666317966,0.41872530129271135,18,31,1,1,12,19,4,1
219,365,0.967,0.945,0.17058966902281725,0.42526462137438514,18,31,1,1,13,19,4,1
219,366,0.961,0.942,0.179095619681369,0.4336976108442493,18,31,1,1,14,19,4,1
219,367,0.951,0.938,0.18995286343745932,0.4448058042878321,18,31,1,1,15,19,4,1
219,368,0.936,0.934,0.2044418837554931,0.45985596080207636,18,31,1,1,16,19,4,1
219,369,0.906,0.929,0.22506539324540853,0.48067802889133726,18,31,1,1,17,19,4,1
219,370,0.829,0.924,0.25516557531033524,0.5039382014349123,18,31,1,1,18,19,4,1
219,371,0.919,0.905,0.1895845745587812,0.43655589243902215,18,31,1,1,10,20,4,1
219,372,0.911,0.9,0.19456901904411517,0.4424814895090887,18,31,1,1,11,20,4,1
219,373,0.901,0.895,0.20045210572201932,0.4496490422610925,18,31,1,1,12,20,4,1
219,374,0.889,0.889,0.20743779809192087,0.45840099566341486,18,31,1,1,13,20,4,1
219,375,0.873,0.883,0.21578510110050075,0.46912244198216313,18,31,1,1,14,20,4,1
219,376,0.85,0.875,0.2257889298546668,0.4821812143227431,18,31,1,1,15,20,4,1
219,377,0.815,0.867,0.23795927282520735,0.49758903536297616,18,31,1,1,16,20,4,1
219,378,0.759,0.858,0.2531551856523404,0.51361525733872615,18,31,1,1,17,20,4,1
219,379,0.687,0.847,0.2701678976129489,0.5228888225620962,18,31,1,1,18,20,4,1
219,380,0.66,0.923,0.27688440164762596,0.5223668461110653,18,31,1,1,19,20,4,1
219,381,0.84,0.858,0.2590810465269443,0.4796341871790186,18,31,1,1,10,21,4,1
219,382,0.826,0.85,0.2652102128460493,0.48759661469581095,18,31,1,1,11,21,4,1
219,383,0.809,0.843,0.2719603914013883,0.49687300222417485,18,31,1,1,12,21,4,1
219,384,0.789,0.834,0.27942661779496136,0.5076382200009596,18,31,1,1,13,21,4,1
219,385,0.763,0.824,0.2876516782522919,0.5199262112300724,18,31,1,1,14,21,4,1
219,386,0.728,0.813,0.29676522583616016,0.5334101380328838,18,31,1,1,15,21,4,1
219,387,0.679,0.8,0.3068616563240285,0.5468846485508795,18,31,1,1,16,21,4,1
219,388,0.607,0.786,0.3180638840917963,0.5572544203065215,18,31,1,1,17,21,4,1
219,389,0.573,0.77,0.32374217444565156,0.5591069016306567,18,31,1,1,18,21,4,1
219,390,0.563,0.847,0.314617496542716,0.5521801371898036,18,31,1,1,19,21,4,1
219,391,0.562,0.924,0.29895090779362965,0.5382164312351466,18,31,1,1,20,21,4,1
219,392,0.747,0.81,0.35795370166563134,0.5362831048163357,18,31,1,1,10,22,4,1
219,393,0.728,0.8,0.3665774717226178,0.5462452718414642,18,31,1,1,11,22,4,1
219,394,0.706,0.79,0.3755621143831144,0.5574180373320341,18,31,1,1,12,22,4,1
219,395,0.678,0.778,0.38475761019349686,0.5697460176534264,18,31,1,1,13,22,4,1
219,396,0.644,0.765,0.39416383261509536,0.5828851263773145,18,31,1,1,14,22,4,1
219,397,0.6,0.75,0.4038435426763497,0.5959534586752557,18,31,1,1,15,22,4,1
219,398,0.541,0.733,0.41374007274884583,0.6071324746049653,18,31,1,1,16,22,4,1
219,399,0.491,0.715,0.4239266935898942,0.6132530423378251,18,31,1,1,17,22,4,1
219,400,0.484,0.693,0.41630118921609094,0.6105562466880965,18,31,1,1,18,22,4,1
219,401,0.488,0.769,0.39371040897899057,0.5991296503078825,18,31,1,1,19,22,4,1
219,402,0.496,0.847,0.35856785061665275,0.578898320794818,18,31,1,1,20,22,4,1
219,403,0.509,0.924,0.32140403279039775,0.5523778317210026,18,31,1,1,21,22,4,1
219,404,0.648,0.762,0.47944090602709444,0.6024476918398585,18,31,1,1,10,23,4,1
219,405,0.624,0.75,0.49063523255965236,0.6141569719270403,18,31,1,1,11,23,4,1
219,406,0.596,0.737,0.5018635617704135,0.6268293464578345,18,31,1,1,12,23,4,1
219,407,0.563,0.722,0.5129848742553333,0.6401639018026559,18,31,1,1,13,23,4,1
219,408,0.523,0.706,0.5239180739493889,0.6534678033080701,18,31,1,1,14,23,4,1
219,409,0.472,0.688,0.5344867881998818,0.6654327711141652,18,31,1,1,15,23,4,1
219,410,0.419,0.667,0.5447191615126242,0.6738922599831667,18,31,1,1,16,23,4,1
219,411,0.41,0.643,0.5465435140369106,0.6758077315168258,18,31,1,1,17,23,4,1
219,412,0.418,0.616,0.5241929855913083,0.6684214373095958,18,31,1,1,18,23,4,1
219,413,0.431,0.692,0.48917550131361454,0.652158456847169,18,31,1,1,19,23,4,1
219,414,0.447,0.769,0.44500944088126126,0.6274574625874111,18,31,1,1,20,23,4,1
219,415,0.465,0.847,0.3900108078573108,0.5951979656285314,18,31,1,1,21,23,4,1
219,416,0.484,0.923,0.32954718727300936,0.5558306885923241,18,31,1,1,22,23,4,1
219,417,0.546,0.714,0.5946108695683241,0.6623977098819432,18,31,1,1,10,24,4,1
219,418,0.518,0.7,0.6075443387905081,0.6750353053041185,18,31,1,1,11,24,4,1
219,419,0.486,0.684,0.6197790764717515,0.688263245600638,18,31,1,1,12,24,4,1
219,420,0.449,0.667,0.631263140991437,0.7015463443130296,18,31,1,1,13,24,4,1
219,421,0.404,0.647,0.6419572179596116,0.7138849748538909,18,31,1,1,14,24,4,1
219,422,0.354,0.625,0.651940874447589,0.7236330384671366,18,31,1,1,15,24,4,1
219,423,0.345,0.6,0.6587213041538723,0.7284044190510203,18,31,1,1,16,24,4,1
219,424,0.354,0.572,0.6387402892843599,0.7253564384791928,18,31,1,1,17,24,4,1
219,425,0.371,0.539,0.6039214681802585,0.712495657835457,18,31,1,1,18,24,4,1
219,426,0.39,0.615,0.5606321669137129,0.6906321496246219,18,31,1,1,19,24,4,1
219,427,0.41,0.692,0.5069741880838943,0.660576629996797,18,31,1,1,20,24,4,1
219,428,0.432,0.769,0.4421131972879021,0.6233924216047342,18,31,1,1,21,24,4,1
219,429,0.454,0.846,0.37236320825335323,0.5813345220093842,18,31,1,1,22,24,4,1
219,430,0.477,0.923,0.3146197544318332,0.5436309845159315,18,31,1,1,23,24,4,1
219,431,0.443,0.667,0.6836038611317243,0.706963367137748,18,31,1,1,10,25,4,1
219,432,0.413,0.65,0.6959591470150669,0.7195998610873992,18,31,1,1,11,25,4,1
219,433,0.377,0.632,0.7069309731607506,0.7323785853843193,18,31,1,1,12,25,4,1
219,434,0.337,0.611,0.7164110716929869,0.7445512570135446,18,31,1,1,13,25,4,1
219,435,0.295,0.588,0.7246306945615981,0.754858429307918,18,31,1,1,14,25,4,1
219,436,0.288,0.563,0.7313426860866766,0.7614097865807318,18,31,1,1,15,25,4,1
219,437,0.298,0.533,0.7149591106977844,0.7617562496160724,18,31,1,1,16,25,4,1
219,438,0.316,0.5,0.6815632743286106,0.7534143643591309,18,31,1,1,17,25,4,1
219,439,0.337,0.462,0.6394171571903076,0.7351412410113825,18,31,1,1,18,25,4,1
219,440,0.36,0.539,0.5884922333270083,0.7081406559250639,18,31,1,1,19,25,4,1
219,441,0.383,0.616,0.5282367635566967,0.6735960151169293,18,31,1,1,20,25,4,1
219,442,0.406,0.693,0.4599096025681435,0.6332083616270658,18,31,1,1,21,25,4,1
219,443,0.43,0.769,0.3904685462476576,0.5909577553195017,18,31,1,1,22,25,4,1
219,444,0.453,0.847,0.3334951524570252,0.5553499404701483,18,31,1,1,23,25,4,1
219,445,0.477,0.924,0.2965965948386272,0.5314861389913756,18,31,1,1,24,25,4,1
219,446,0.342,0.619,0.7525557412222597,0.7441711229569768,18,31,1,1,10,26,4,1
219,447,0.309,0.6,0.7630666632985028,0.7567458419295187,18,31,1,1,11,26,4,1
219,448,0.272,0.579,0.7719794190481268,0.7690430998502639,18,31,1,1,12,26,4,1
219,449,0.243,0.556,0.7799739309007645,0.7800962159670721,18,31,1,1,13,26,4,1
219,450,0.24,0.529,0.7867391089928857,0.7883735515906769,18,31,1,1,14,26,4,1
219,451,0.249,0.5,0.7739982530888752,0.7917395265583931,18,31,1,1,15,26,4,1
219,452,0.267,0.467,0.7450356966796805,0.7877248707305226,18,31,1,1,16,26,4,1
219,453,0.289,0.429,0.7054074233501841,0.7742710990707321,18,31,1,1,17,26,4,1
219,454,0.312,0.385,0.6574178602154117,0.7508697653261869,18,31,1,1,18,26,4,1
219,455,0.336,0.461,0.6016457835415915,0.7191542840347429,18,31,1,1,19,26,4,1
219,456,0.359,0.539,0.5375364071111355,0.6807509215513903,18,31,1,1,20,26,4,1
219,457,0.383,0.616,0.46779779059222326,0.6381836407491013,18,31,1,1,21,26,4,1
219,458,0.407,0.692,0.4013751631532959,0.5966998142379547,18,31,1,1,22,26,4,1
219,459,0.431,0.769,0.3467282921456627,0.5642961491213305,18,31,1,1,23,26,4,1
219,460,0.455,0.847,0.31449699748579607,0.5438828667776565,18,31,1,1,24,26,4,1
219,461,0.48,0.923,0.2936641145934209,0.5296309568260855,18,31,1,1,25,26,4,1
219,462,0.244,0.572,0.8162429059590379,0.7810798433642174,18,31,1,1,10,27,4,1
219,463,0.211,0.55,0.8261437993703743,0.7937434326000031,18,31,1,1,11,27,4,1
219,464,0.198,0.527,0.834725299535147,0.8056163239537215,18,31,1,1,12,27,4,1
219,465,0.198,0.5,0.8388439627579757,0.8154035360972101,18,31,1,1,13,27,4,1
219,466,0.207,0.47,0.8262694508123283,0.821161723584008,18,31,1,1,14,27,4,1
219,467,0.222,0.437,0.8005403299145314,0.8204352116990078,18,31,1,1,15,27,4,1
219,468,0.243,0.4,0.7636539292156548,0.8108743421716169,18,31,1,1,16,27,4,1
219,469,0.266,0.357,0.7177716384507276,0.7911867649239108,18,31,1,1,17,27,4,1
219,470,0.29,0.308,0.6643232381067663,0.7618881517796419,18,31,1,1,18,27,4,1
219,471,0.314,0.384,0.6034106719588097,0.7252529395946237,18,31,1,1,19,27,4,1
219,472,0.339,0.462,0.5366689385099896,0.683559737657591,18,31,1,1,20,27,4,1
219,473,0.364,0.539,0.4685208612483316,0.6402681856719195,18,31,1,1,21,27,4,1
219,474,0.389,0.615,0.40630921987087465,0.6012131729988692,18,31,1,1,22,27,4,1
219,475,0.415,0.692,0.36045529403847054,0.5727221115680305,18,31,1,1,23,27,4,1
219,476,0.441,0.769,0.3305274084542502,0.5546495516688708,18,31,1,1,24,27,4,1
219,477,0.468,0.846,0.30901217258264535,0.5408835711068013,18,31,1,1,25,27,4,1
219,478,0.496,0.923,0.29149286811370023,0.5279029715314887,18,31,1,1,26,27,4,1
219,479,0.165,0.524,0.8767335716140853,0.816823465807551,18,31,1,1,10,28,4,1
219,480,0.158,0.5,0.8808108056107037,0.8293453609989545,18,31,1,1,11,28,4,1
219,481,0.159,0.474,0.8764163872152241,0.8402900421319115,18,31,1,1,12,28,4,1
219,482,0.167,0.444,0.8627808259797698,0.8478660686732233,18,31,1,1,13,28,4,1
219,483,0.181,0.412,0.8392453766038497,0.8496260376775904,18,31,1,1,14,28,4,1
219,484,0.2,0.375,0.8057650448304436,0.8430355262412224,18,31,1,1,15,28,4,1
219,485,0.223,0.333,0.7631025651119075,0.8265195412458494,18,31,1,1,16,28,4,1
219,486,0.249,0.286,0.712499737116015,0.8001376652960706,18,31,1,1,17,28,4,1
219,487,0.275,0.231,0.6553613015090576,0.76549920523248,18,31,1,1,18,28,4,1
219,488,0.301,0.308,0.5930027762467505,0.7253411499686244,18,31,1,1,19,28,4,1
219,489,0.328,0.385,0.5274277201329607,0.6823669588843825,18,31,1,1,20,28,4,1
219,490,0.356,0.462,0.4639824492331178,0.6404278686506284,18,31,1,1,21,28,4,1
219,491,0.384,0.539,0.41117314633216506,0.6048609478592764,18,31,1,1,22,28,4,1
219,492,0.412,0.616,0.37258255026025255,0.5797761739380957,18,31,1,1,23,28,4,1
219,493,0.442,0.693,0.34465980527025786,0.562988746504345,18,31,1,1,24,28,4,1
219,494,0.472,0.769,0.3211543938822956,0.5490117878633061,18,31,1,1,25,28,4,1
219,495,0.502,0.847,0.3007183844107856,0.536308759483036,18,31,1,1,26,28,4,1
219,496,0.534,0.924,0.28693116301118826,0.525184795289487,18,31,1,1,27,28,4,1
219,497,0.122,0.476,0.8999540947489557,0.8538808646890442,18,31,1,1,10,29,4,1
219,498,0.125,0.45,0.8962176165224777,0.8659217299123655,18,31,1,1,11,29,4,1
219,499,0.134,0.421,0.8842596928083426,0.8750420836924875,18,31,1,1,12,29,4,1
219,500,0.149,0.389,0.8637152160236695,0.8786877902957556,18,31,1,1,13,29,4,1
219,501,0.169,0.353,0.8342062617952539,0.8740573768388011,18,31,1,1,14,29,4,1
219,502,0.193,0.312,0.7958768927541865,0.8594527045595879,18,31,1,1,15,29,4,1
219,503,0.219,0.266,0.7495649103486097,0.8350720452021404,18,31,1,1,16,29,4,1
219,504,0.248,0.214,0.6965520449918491,0.8024410840675424,18,31,1,1,17,29,4,1
219,505,0.277,0.154,0.6383388987896155,0.7637427834921239,18,31,1,1,18,29,4,1
219,506,0.306,0.231,0.5768973585552277,0.7217105286101773,18,31,1,1,19,29,4,1
219,507,0.336,0.308,0.5158681555470588,0.6790727974182118,18,31,1,1,20,29,4,1
219,508,0.367,0.385,0.4608564919609366,0.6395011806510724,18,31,1,1,21,29,4,1
219,509,0.398,0.462,0.4159025296967267,0.6072665040672307,18,31,1,1,22,29,4,1
219,510,0.43,0.539,0.38165938430709445,0.584531819120885,18,31,1,1,23,29,4,1
219,511,0.463,0.616,0.35376449716069513,0.568237949647976,18,31,1,1,24,29,4,1
219,512,0.497,0.692,0.32748194256582386,0.5541030372171798,18,31,1,1,25,29,4,1
219,513,0.532,0.769,0.30529475032452946,0.5413959303341513,18,31,1,1,26,29,4,1
219,514,0.568,0.847,0.28926966289564526,0.5304684838599012,18,31,1,1,27,29,4,1
219,515,0.606,0.924,0.2808260632151295,0.5219368987891306,18,31,1,1,28,29,4,1
219,516,0.11,0.428,0.8942809854360588,0.8817247885479433,18,31,1,1,10,30,4,1
219,517,0.122,0.4,0.8835117201419821,0.8907407865251971,18,31,1,1,11,30,4,1
219,518,0.139,0.368,0.8652201740279288,0.8946149174163682,18,31,1,1,12,30,4,1
219,519,0.16,0.333,0.8389732802071774,0.8906707353851332,18,31,1,1,13,30,4,1
219,520,0.185,0.294,0.8047113800270745,0.8773590584455743,18,31,1,1,14,30,4,1
219,521,0.213,0.25,0.7628145645023237,0.8550009174942521,18,31,1,1,15,30,4,1
219,522,0.243,0.2,0.7142502050485315,0.8250426891739949,18,31,1,1,16,30,4,1
219,523,0.274,0.143,0.6605733632130131,0.7891916156736771,18,31,1,1,17,30,4,1
219,524,0.307,0.077,0.6039254449531133,0.7493500017782515,18,31,1,1,18,30,4,1
219,525,0.34,0.153,0.5469616454652515,0.7079073066727333,18,31,1,1,19,30,4,1
219,526,0.373,0.231,0.4928707061307528,0.6673959897656778,18,31,1,1,20,30,4,1
219,527,0.407,0.308,0.4453797026836559,0.6310425755608471,18,31,1,1,21,30,4,1
219,528,0.442,0.384,0.40658547668691236,0.6020352504445421,18,31,1,1,22,30,4,1
219,529,0.478,0.461,0.37509023066848035,0.5812530521775682,18,31,1,1,23,30,4,1
219,530,0.514,0.539,0.3470213041663529,0.5656226422544717,18,31,1,1,24,30,4,1
219,531,0.552,0.615,0.3216722500875917,0.5519861437662167,18,31,1,1,25,30,4,1
219,532,0.592,0.692,0.3004922522917901,0.5398491054918318,18,31,1,1,26,30,4,1
219,533,0.633,0.769,0.28527108912353594,0.529129573062648,18,31,1,1,27,30,4,1
219,534,0.677,0.847,0.2733507945762186,0.5198798973325833,18,31,1,1,28,30,4,1
219,535,0.724,0.923,0.2702233065883347,0.514209416441438,18,31,1,1,29,30,4,1
219,536,0.149,0.381,0.8558004578659361,0.8850390556299034,18,31,1,1,10,31,4,1
219,537,0.167,0.35,0.8394608451953022,0.8869866419244435,18,31,1,1,11,31,4,1
219,538,0.189,0.316,0.8166556775281315,0.8827384923397734,18,31,1,1,12,31,4,1
219,539,0.215,0.278,0.7870046741528612,0.8711654148161788,18,31,1,1,13,31,4,1
219,540,0.243,0.235,0.7505274557180892,0.8522119789820759,18,31,1,1,14,31,4,1
219,541,0.275,0.188,0.7077969097130528,0.8266312758841298,18,31,1,1,15,31,4,1
219,542,0.308,0.133,0.6600254832262055,0.7955091306649591,18,31,1,1,16,31,4,1
219,543,0.342,0.071,0.6089411116917572,0.7600812280364853,18,31,1,1,17,31,4,1
219,544,0.377,0,0.5567229135519086,0.7219002019689973,18,31,1,1,18,31,4,1
219,545,0.413,0.077,0.5058001174422342,0.6830693569984652,18,31,1,1,19,31,4,1
219,546,0.449,0.154,0.4587965639150854,0.6458981327503077,18,31,1,1,20,31,4,1
219,547,0.486,0.231,0.4179131540698807,0.6131228370737075,18,31,1,1,21,31,4,1
219,548,0.525,0.308,0.38342461895736046,0.5870338652459854,18,31,1,1,22,31,4,1
219,549,0.564,0.385,0.3537832570385083,0.5677389070077264,18,31,1,1,23,31,4,1
219,550,0.604,0.462,0.3273305051069324,0.5524548392387083,18,31,1,1,24,31,4,1
219,551,0.647,0.539,0.3036659679190228,0.5387685910657409,18,31,1,1,25,31,4,1
219,552,0.691,0.616,0.28399200833326343,0.5261447016536587,18,31,1,1,26,31,4,1
219,553,0.738,0.693,0.2670771177732937,0.5143991111139088,18,31,1,1,27,31,4,1
219,554,0.788,0.77,0.253387742391337,0.5041802873813467,18,31,1,1,28,31,4,1
219,555,0.844,0.847,0.24958466895558218,0.4981270382235078,18,31,1,1,29,31,4,1
