spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
900,900,0,0,1,1,28,32,7,1,28,32,7,1
900,901,0.162,0.25,0.8994805655151096,0.9234548873234667,28,32,7,1,29,32,7,1
900,902,0.34,0.5,0.7779828410134172,0.8309544845128657,28,32,7,1,30,32,7,1
900,903,0.553,0.75,0.6423315130539011,0.733978176327524,28,32,7,1,31,32,7,1
900,904,0.446,0.826,0.48415798228265117,0.6507460011979831,28,32,7,1,10,33,7,1
900,905,0.437,0.818,0.49941637168387487,0.6599267846409733,28,32,7,1,11,33,7,1
900,906,0.428,0.81,0.5152789641644915,0.6694496589150967,28,32,7,1,12,33,7,1
900,907,0.419,0.8,0.5316567508363741,0.6792780467960097,28,32,7,1,13,33,7,1
900,908,0.41,0.789,0.5484537171556876,0.6893702884344712,28,32,7,1,14,33,7,1
900,909,0.4,0.778,0.5655858518822279,0.6996880529021436,28,32,7,1,15,33,7,1
900,910,0.39,0.765,0.5830461256839118,0.7102094294993752,28,32,7,1,16,33,7,1
900,911,0.38,0.75,0.6008681212314861,0.7209420135087454,28,32,7,1,17,33,7,1
900,912,0.369,0.734,0.6190285869110339,0.7319262773519584,28,32,7,1,18,33,7,1
900,913,0.358,0.715,0.6375952469623111,0.7432147024182612,28,32,7,1,19,33,7,1
900,914,0.346,0.692,0.6566581003621952,0.7548115645657703,28,32,7,1,20,33,7,1
900,915,0.333,0.667,0.6761775256402051,0.7665741824256951,28,32,7,1,21,33,7,1
900,916,0.318,0.636,0.6958601915149247,0.7780867276086252,28,32,7,1,22,33,7,1
900,917,0.302,0.6,0.7150230419641362,0.7884925903040829,28,32,7,1,23,33,7,1
900,918,0.288,0.556,0.7320069920301708,0.7962718310320539,28,32,7,1,24,33,7,1
900,919,0.285,0.5,0.7434841192360202,0.7990437847549983,28,32,7,1,25,33,7,1
900,920,0.312,0.429,0.7428787191229023,0.7936410026751552,28,32,7,1,26,33,7,1
900,921,0.406,0.334,0.7201702829988638,0.7767416432356183,28,32,7,1,27,33,7,1
900,922,0.57,0.2,0.6808771487469336,0.7461665355867482,28,32,7,1,28,33,7,1
900,923,0.739,0.4,0.6414635854463899,0.7030614500083181,28,32,7,1,29,33,7,1
900,924,0.889,0.6,0.5704299511812623,0.6563728750508695,28,32,7,1,30,33,7,1
900,925,0.986,0.8,0.5326213011658636,0.6297289473282401,28,32,7,1,31,33,7,1
900,926,1,1,0.5384103515466457,0.6444367563676294,28,32,7,1,32,33,7,1
900,927,0.418,0.834,0.5258812349876395,0.6681324529569128,28,32,7,1,10,34,7,1
900,928,0.414,0.826,0.5371017931447445,0.6754717187811972,28,32,7,1,11,34,7,1
900,929,0.409,0.819,0.5479097951801734,0.6827837997797795,28,32,7,1,12,34,7,1
900,930,0.405,0.81,0.5582456560092107,0.6899867855670812,28,32,7,1,13,34,7,1
900,931,0.4,0.8,0.5680232513037865,0.69698984059698,28,32,7,1,14,34,7,1
900,932,0.395,0.79,0.5771626988266535,0.7036979419219742,28,32,7,1,15,34,7,1
900,933,0.389,0.778,0.5855911324316834,0.7100169936570675,28,32,7,1,16,34,7,1
900,934,0.383,0.765,0.5931804853735021,0.7158541796900573,28,32,7,1,17,34,7,1
900,935,0.378,0.75,0.5998416394016137,0.7211062629052989,28,32,7,1,18,34,7,1
900,936,0.374,0.733,0.6054536435991241,0.7256287501703274,28,32,7,1,19,34,7,1
900,937,0.372,0.714,0.609817694947614,0.7291859774817238,28,32,7,1,20,34,7,1
900,938,0.373,0.692,0.6124728312205758,0.7313992969669754,28,32,7,1,21,34,7,1
900,939,0.382,0.667,0.612584053103433,0.7317144266548307,28,32,7,1,22,34,7,1
900,940,0.402,0.637,0.6088083069634809,0.7293964022337891,28,32,7,1,23,34,7,1
900,941,0.439,0.6,0.5992206926557184,0.7235645786337052,28,32,7,1,24,34,7,1
900,942,0.502,0.556,0.5815146584533419,0.7132909256599413,28,32,7,1,25,34,7,1
900,943,0.597,0.5,0.5556486851644102,0.697784398137242,28,32,7,1,26,34,7,1
