spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3626,3626,0,0,1,1,15,20,10,7,15,20,10,7
3626,3627,0.308,0.2,0.7851744954019658,0.8393325479898027,15,20,10,7,16,20,10,7
3626,3628,0.624,0.4,0.5669950759290081,0.6814595947572921,15,20,10,7,17,20,10,7
3626,3629,0.88,0.6,0.42351908465538146,0.5735024775551218,15,20,10,7,18,20,10,7
3626,3630,0.992,0.8,0.3928868616768483,0.55064527775547,15,20,10,7,19,20,10,7
3626,3631,0.537,0.545,0.5361847397230171,0.6678971960401396,15,20,10,7,10,21,10,7
3626,3632,0.427,0.5,0.615344128591113,0.7192267465095774,15,20,10,7,11,21,10,7
3626,3633,0.303,0.444,0.7120621052063427,0.7824851431684893,15,20,10,7,12,21,10,7
3626,3634,0.196,0.375,0.8135796311168585,0.8524320972092747,15,20,10,7,13,21,10,7
3626,3635,0.151,0.286,0.8622558784519807,0.8858028170252852,15,20,10,7,14,21,10,7
3626,3636,0.351,0.167,0.7540457120353227,0.8100350696945906,15,20,10,7,15,21,10,7
3626,3637,0.623,0.334,0.5963501978681931,0.6836851846203852,15,20,10,7,16,21,10,7
3626,3638,0.842,0.5,0.448263148873572,0.5698650098470088,15,20,10,7,17,21,10,7
3626,3639,0.967,0.667,0.3807026854825962,0.5122016880874052,15,20,10,7,18,21,10,7
3626,3640,0.999,0.834,0.37632308118907476,0.5109741001051695,15,20,10,7,19,21,10,7
3626,3641,1,1,0.38911812442557736,0.5383578482370146,15,20,10,7,20,21,10,7
3626,3642,0.351,0.583,0.6316770098592368,0.7265442089244822,15,20,10,7,10,22,10,7
3626,3643,0.287,0.546,0.6954304058963756,0.7680536355268575,15,20,10,7,11,22,10,7
3626,3644,0.25,0.5,0.7465455617412663,0.8023262277652321,15,20,10,7,12,22,10,7
3626,3645,0.237,0.445,0.756920393341096,0.8064993260924057,15,20,10,7,13,22,10,7
3626,3646,0.356,0.375,0.6858712961734998,0.759385543887517,15,20,10,7,14,22,10,7
3626,3647,0.595,0.286,0.5602307808662343,0.6720511680835979,15,20,10,7,15,22,10,7
3626,3648,0.798,0.429,0.45003682463217076,0.5758309189958749,15,20,10,7,16,22,10,7
3626,3649,0.932,0.572,0.3847039492898059,0.5054728130272363,15,20,10,7,17,22,10,7
3626,3650,0.99,0.715,0.3570145325563264,0.4801847858456022,15,20,10,7,18,22,10,7
3626,3651,1,0.858,0.36118818859075086,0.4873271404517564,15,20,10,7,19,22,10,7
3626,3652,1,1,0.3730961013372399,0.5060687639220709,15,20,10,7,20,22,10,7
3626,3654,0.309,0.616,0.65412007540581385,0.7401153302258818,15,20,10,7,10,23,10,7
3626,3655,0.292,0.583,0.6783099567448914,0.7549512323918381,15,20,10,7,11,23,10,7
3626,3656,0.291,0.546,0.6736368836777993,0.7496969498637768,15,20,10,7,12,23,10,7
