spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1336,1336,0,0,1,1,17,18,1,4,17,18,1,4
1336,1337,0.988,0.889,0.3703451259349675,0.526428955616107,17,18,1,4,10,19,1,4
1336,1338,0.98,0.876,0.36105170925362606,0.52634212377852,17,18,1,4,11,19,1,4
1336,1339,0.968,0.857,0.3637028493070973,0.5323087672416364,17,18,1,4,12,19,1,4
1336,1340,0.943,0.834,0.3739380383060168,0.5426913054074015,17,18,1,4,13,19,1,4
1336,1341,0.89,0.8,0.39275927640897845,0.5588676549229854,17,18,1,4,14,19,1,4
1336,1342,0.77,0.751,0.45395174440151176,0.5973151575741091,17,18,1,4,15,19,1,4
1336,1343,0.493,0.667,0.5916940833370086,0.6773730178034729,17,18,1,4,16,19,1,4
1336,1344,0.351,0.501,0.746237778768842,0.7973455300483011,17,18,1,4,17,19,1,4
1336,1345,1,1,0.6431010386715676,0.6136690503664495,17,18,1,4,18,19,1,4
1336,1346,0.953,0.9,0.34605707227849003,0.5274916161807688,17,18,1,4,10,20,1,4
1336,1347,0.932,0.889,0.34085814066994835,0.5296332316784502,17,18,1,4,11,20,1,4
1336,1348,0.898,0.875,0.3471674468383069,0.5376926273203659,17,18,1,4,12,20,1,4
1336,1349,0.841,0.858,0.3627394128629656,0.5505037663976801,17,18,1,4,13,20,1,4
1336,1350,0.746,0.834,0.3916276481252894,0.5700190642532341,17,18,1,4,14,20,1,4
1336,1351,0.59,0.8,0.4584515373212791,0.6086707183046765,17,18,1,4,15,20,1,4
1336,1352,0.401,0.751,0.5674632459735166,0.6730486461580425,17,18,1,4,16,20,1,4
1336,1353,0.493,0.667,0.595972143299657,0.7021231039171212,17,18,1,4,17,20,1,4
1336,1354,1,1,0.5022046547516499,0.570675815278129,17,18,1,4,18,20,1,4
1336,1356,0.901,0.91,0.33132892474112274,0.5293467978636046,17,18,1,4,10,21,1,4
1336,1357,0.865,0.9,0.33025565696341175,0.5329294351463784,17,18,1,4,11,21,1,4
1336,1358,0.813,0.889,0.34014307463252613,0.5419497621935937,17,18,1,4,12,21,1,4
1336,1359,0.736,0.875,0.359197872863812,0.555352114387176,17,18,1,4,13,21,1,4
1336,1360,0.629,0.858,0.3904904972295693,0.5747949481132304,17,18,1,4,14,21,1,4
1336,1361,0.497,0.834,0.44877225683027977,0.6084928238988829,17,18,1,4,15,21,1,4
