spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1968,1968,0,0,1,1,12,16,7,4,12,16,7,4
1968,1969,0.296,0.25,0.8396990061694937,0.8615303062254434,12,16,7,4,13,16,7,4
1968,1970,0.618,0.5,0.6545697321052053,0.7133592661474117,12,16,7,4,14,16,7,4
1968,1971,0.905,0.75,0.5155242575962151,0.6063897757502513,12,16,7,4,15,16,7,4
1968,1972,0.215,0.429,0.8054401570306348,0.8362627392458901,12,16,7,4,10,17,7,4
1968,1973,0.186,0.334,0.8099320389229944,0.8357697021737276,12,16,7,4,11,17,7,4
1968,1974,0.381,0.2,0.7251871028056609,0.7775066487780531,12,16,7,4,12,17,7,4
1968,1975,0.649,0.4,0.6176400745753612,0.6799091850354377,12,16,7,4,13,17,7,4
1968,1976,0.87,0.6,0.5391799503772168,0.5810623699520174,12,16,7,4,14,17,7,4
1968,1977,0.986,0.8,0.48704609199890303,0.5373837468412139,12,16,7,4,15,17,7,4
1968,1978,1,1,0.48834494165430076,0.5629971962294221,12,16,7,4,16,17,7,4
1968,1979,0.282,0.5,0.6737927610800958,0.7421536078619793,12,16,7,4,10,18,7,4
1968,1980,0.401,0.429,0.6148770995695971,0.7057112908800428,12,16,7,4,11,18,7,4
1968,1981,0.627,0.333,0.5295715229240052,0.6467857490132051,12,16,7,4,12,18,7,4
1968,1982,0.824,0.5,0.454859777036133,0.5771926340694773,12,16,7,4,13,18,7,4
1968,1983,0.952,0.667,0.4190623944931374,0.521887284697624,12,16,7,4,14,18,7,4
1968,1984,0.997,0.834,0.44399327682409384,0.5095202086463464,12,16,7,4,15,18,7,4
1968,1985,1,1,0.47945009423969864,0.5297675924770717,12,16,7,4,16,18,7,4
1968,1987,0.425,0.556,0.535735153687737,0.6597399969395416,12,16,7,4,10,19,7,4
1968,1988,0.593,0.5,0.47390975375111877,0.6215632609532596,12,16,7,4,11,19,7,4
1968,1989,0.776,0.429,0.4117400959060784,0.5738667603034185,12,16,7,4,12,19,7,4
1968,1990,0.909,0.572,0.36755188575014064,0.5263041483302838,12,16,7,4,13,19,7,4
1968,1991,0.98,0.715,0.3548322144465411,0.49560382778630085,12,16,7,4,14,19,7,4
