spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
558,590,0.445,0.5,0.5269981906127783,0.6622606281120071,11,32,4,1,21,33,4,1
558,591,0.486,0.546,0.49278818986252637,0.6387266265639435,11,32,4,1,22,33,4,1
558,592,0.529,0.591,0.45990193261756673,0.6186335592859273,11,32,4,1,23,33,4,1
558,593,0.574,0.637,0.4269389940350372,0.6000880334621322,11,32,4,1,24,33,4,1
558,594,0.622,0.682,0.3936830226041259,0.5816535889965431,11,32,4,1,25,33,4,1
558,595,0.672,0.727,0.36042085409157265,0.5629779610274763,11,32,4,1,26,33,4,1
558,596,0.725,0.773,0.3292659081955017,0.5442767085826679,11,32,4,1,27,33,4,1
558,597,0.782,0.818,0.302024211569188,0.526592478746989,11,32,4,1,28,33,4,1
558,598,0.843,0.864,0.27980401706157754,0.5112367990907782,11,32,4,1,29,33,4,1
558,599,0.908,0.91,0.2654012930140679,0.49924588913178836,11,32,4,1,30,33,4,1
558,600,0.971,0.955,0.2653949040593806,0.49529253810920204,11,32,4,1,31,33,4,1
558,601,1,1,0.2844621350751837,0.5081310966000551,11,32,4,1,32,33,4,1
558,602,0.13,0.125,0.8569405641449568,0.873417152541486,11,32,4,1,10,34,4,1
558,603,0.162,0.087,0.834787229749889,0.8622257366449614,11,32,4,1,11,34,4,1
558,604,0.196,0.13,0.8080214491019034,0.8473130756698164,11,32,4,1,12,34,4,1
558,605,0.231,0.174,0.776904820325087,0.8290223903741025,11,32,4,1,13,34,4,1
558,606,0.267,0.217,0.7419937093675784,0.8078190987600786,11,32,4,1,14,34,4,1
558,607,0.303,0.261,0.704514086234816,0.7842343142709327,11,32,4,1,15,34,4,1
558,608,0.34,0.304,0.6654234104360351,0.7587959752505651,11,32,4,1,16,34,4,1
558,609,0.378,0.348,0.6256666351573058,0.7319875495968149,11,32,4,1,17,34,4,1
558,610,0.416,0.391,0.5862254405232654,0.7043104415603485,11,32,4,1,18,34,4,1
558,611,0.456,0.435,0.5480251745432945,0.6764765677631271,11,32,4,1,19,34,4,1
558,612,0.496,0.478,0.5117220963145712,0.6495722917834712,11,32,4,1,20,34,4,1
558,613,0.537,0.522,0.47746613643117064,0.6249385362920155,11,32,4,1,21,34,4,1
558,614,0.58,0.565,0.4448712533781122,0.6033733465196247,11,32,4,1,22,34,4,1
558,615,0.624,0.609,0.4131511400947052,0.5844847293723844,11,32,4,1,23,34,4,1
558,616,0.669,0.652,0.3816402694271468,0.5668175542520426,11,32,4,1,24,34,4,1
558,617,0.716,0.696,0.3507725569632155,0.5493664176852913,11,32,4,1,25,34,4,1
558,618,0.764,0.739,0.32106717231768767,0.5319948481757044,11,32,4,1,26,34,4,1
558,619,0.813,0.783,0.29342240404692366,0.5151071657113073,11,32,4,1,27,34,4,1
558,620,0.864,0.826,0.26886442489533857,0.49967316104064563,11,32,4,1,28,34,4,1
558,621,0.914,0.87,0.24917428154078702,0.4867643283214277,11,32,4,1,29,34,4,1
558,622,0.96,0.913,0.23724536642247473,0.47774472789231515,11,32,4,1,30,34,4,1
558,623,0.992,0.957,0.23928005226223226,0.4766036768215539,11,32,4,1,31,34,4,1
558,624,1,1,0.25802863440287527,0.48722634895813155,11,32,4,1,32,34,4,1
558,626,0.2,0.16,0.7872257482461905,0.8263637558518788,11,32,4,1,10,35,4,1
558,627,0.234,0.125,0.7631427234650715,0.8139235025500584,11,32,4,1,11,35,4,1
558,628,0.27,0.166,0.7362555346119732,0.7987358098374924,11,32,4,1,12,35,4,1
558,629,0.306,0.208,0.7068066315013322,0.7809690218159481,11,32,4,1,13,35,4,1
558,630,0.342,0.25,0.6744872210606923,0.7609004065427474,11,32,4,1,14,35,4,1
558,631,0.379,0.291,0.640016353650884,0.7389010063229512,11,32,4,1,15,35,4,1
558,632,0.416,0.333,0.6043600696444258,0.7153880119871958,11,32,4,1,16,35,4,1
558,633,0.455,0.375,0.5682945689221401,0.6907850239209938,11,32,4,1,17,35,4,1
558,634,0.493,0.416,0.5325733498281413,0.6655594084850398,11,32,4,1,18,35,4,1
558,635,0.533,0.458,0.49791295875255526,0.6403554535014495,11,32,4,1,19,35,4,1
558,636,0.573,0.5,0.46478877929805695,0.6160995063519613,11,32,4,1,20,35,4,1
558,637,0.614,0.542,0.43330164366736057,0.5938715604335352,11,32,4,1,21,35,4,1
558,638,0.656,0.583,0.4032604937087374,0.5742439513838336,11,32,4,1,22,35,4,1
558,639,0.698,0.625,0.374263248447103,0.5568424618472518,11,32,4,1,23,35,4,1
558,640,0.741,0.667,0.34600655232970534,0.5405350406859026,11,32,4,1,24,35,4,1
558,641,0.785,0.708,0.31863844978275635,0.5246125812663147,11,32,4,1,25,35,4,1
558,642,0.829,0.75,0.29266020078010613,0.5090981159809399,11,32,4,1,26,35,4,1
558,643,0.872,0.792,0.26880213208815373,0.4945037286693954,11,32,4,1,27,35,4,1
558,644,0.913,0.834,0.24859749092749706,0.4817493847423274,11,32,4,1,28,35,4,1
558,645,0.951,0.875,0.23380198647696837,0.47185120688217363,11,32,4,1,29,35,4,1
558,646,0.981,0.917,0.22785708533338234,0.4662913518322276,11,32,4,1,30,35,4,1
558,647,0.998,0.959,0.2351357752052935,0.4681204601643587,11,32,4,1,31,35,4,1
558,648,1,1,0.25431417270809986,0.47868296514534936,11,32,4,1,32,35,4,1
558,651,1,1,0.3125864095894396,0.5296542488207827,11,32,4,1,10,11,7,1
558,652,1,0.955,0.2974644787302744,0.5118833832486676,11,32,4,1,10,12,7,1
558,653,1,0.953,0.3074847067065577,0.5234152831192812,11,32,4,1,11,12,7,1
558,654,1,0.91,0.278287556397499,0.493203918511799,11,32,4,1,10,13,7,1
558,655,1,0.905,0.2895183817011129,0.5044947399188993,11,32,4,1,11,13,7,1
558,656,0.999,0.953,0.30397095632114857,0.5201052488734756,11,32,4,1,12,13,7,1
558,657,0.999,0.864,0.2628427384315263,0.4813548045200471,11,32,4,1,10,14,7,1
558,658,0.998,0.858,0.273810238520085,0.49152200469743346,11,32,4,1,11,14,7,1
558,659,0.998,0.905,0.2868783876910954,0.5039051882618302,11,32,4,1,12,14,7,1
558,660,0.996,0.953,0.3023529283086359,0.5194566130407887,11,32,4,1,13,14,7,1
558,661,0.996,0.818,0.2427818974304159,0.4685343476706394,11,32,4,1,10,15,7,1
558,662,0.995,0.81,0.25141063581372414,0.47590491523933287,11,32,4,1,11,15,7,1
558,663,0.993,0.857,0.2618122915903114,0.4847052895681643,11,32,4,1,12,15,7,1
558,664,0.991,0.905,0.2751199894781746,0.49606643537259165,11,32,4,1,13,15,7,1
558,665,0.988,0.953,0.293882812531133,0.5128064999128841,11,32,4,1,14,15,7,1
558,666,0.989,0.773,0.2221456427552434,0.45953934792370843,11,32,4,1,10,16,7,1
558,667,0.987,0.762,0.2298908154610192,0.46574953992781853,11,32,4,1,11,16,7,1
558,668,0.984,0.81,0.23961367936273947,0.4733999346757721,11,32,4,1,12,16,7,1
558,669,0.981,0.858,0.252313549552751,0.48316651299247104,11,32,4,1,13,16,7,1
558,670,0.977,0.905,0.26895142445210674,0.49571288908455424,11,32,4,1,14,16,7,1
558,671,0.972,0.953,0.2907281422220154,0.5127066991375089,11,32,4,1,15,16,7,1
558,672,0.977,0.727,0.2077670186558711,0.4588143807941416,11,32,4,1,10,17,7,1
558,673,0.974,0.715,0.21482608897435396,0.4641261187625848,11,32,4,1,11,17,7,1
558,674,0.97,0.762,0.22354277797718747,0.4703685030115903,11,32,4,1,12,17,7,1
558,675,0.965,0.81,0.23441254662138078,0.47779835026167117,11,32,4,1,13,17,7,1
558,676,0.959,0.858,0.24799423053965453,0.4868302234636165,11,32,4,1,14,17,7,1
558,677,0.953,0.905,0.2656520603099849,0.49847167643296064,11,32,4,1,15,17,7,1
558,678,0.946,0.953,0.28925137600545014,0.5146118766476111,11,32,4,1,16,17,7,1
558,679,0.958,0.682,0.20206762875505158,0.46593990171773303,11,32,4,1,10,18,7,1
558,680,0.953,0.667,0.20851078066083661,0.47059782950095386,11,32,4,1,11,18,7,1
558,681,0.947,0.714,0.2163301774618629,0.47578423917087265,11,32,4,1,12,18,7,1
558,682,0.94,0.762,0.22574357002191603,0.4815622234099316,11,32,4,1,13,18,7,1
558,683,0.933,0.81,0.23693507021040316,0.48806206380197503,11,32,4,1,14,18,7,1
558,684,0.925,0.858,0.25030830334606347,0.49558338311253347,11,32,4,1,15,18,7,1
558,685,0.917,0.905,0.2668255038859585,0.5047727500416987,11,32,4,1,16,18,7,1
558,686,0.91,0.953,0.28891434099984126,0.5175927832137286,11,32,4,1,17,18,7,1
558,687,0.93,0.637,0.20734646045859373,0.4787366641491757,11,32,4,1,10,19,7,1
558,688,0.923,0.619,0.213222462054656,0.48278904095981234,11,32,4,1,11,19,7,1
558,689,0.915,0.667,0.22019912867085545,0.487065878689263,11,32,4,1,12,19,7,1
558,690,0.906,0.714,0.22836953556682815,0.4915498090153174,11,32,4,1,13,19,7,1
558,691,0.897,0.762,0.2377314591220272,0.49627951516496593,11,32,4,1,14,19,7,1
558,692,0.888,0.81,0.24843492203712647,0.5014418225631043,11,32,4,1,15,19,7,1
558,693,0.879,0.858,0.26112788927259767,0.5075441947895821,11,32,4,1,16,19,7,1
558,694,0.87,0.905,0.27746627617692865,0.5154106601781903,11,32,4,1,17,19,7,1
558,695,0.863,0.953,0.29746363928600705,0.5254885851056939,11,32,4,1,18,19,7,1
558,696,0.891,0.591,0.2268142105871338,0.4972518007391066,11,32,4,1,10,20,7,1
558,697,0.882,0.572,0.23251801701348673,0.5010909687173796,11,32,4,1,11,20,7,1
558,698,0.872,0.619,0.23904712698904362,0.5049531490091435,11,32,4,1,12,20,7,1
558,699,0.861,0.667,0.24620840573516145,0.5087414138327724,11,32,4,1,13,20,7,1
558,700,0.85,0.714,0.25380611511272666,0.5123536902927412,11,32,4,1,14,20,7,1
558,701,0.84,0.762,0.2615748628562964,0.5157052022771311,11,32,4,1,15,20,7,1
558,702,0.83,0.81,0.2696443864239858,0.5187553076911835,11,32,4,1,16,20,7,1
558,703,0.821,0.857,0.2779446732037997,0.5215525278453279,11,32,4,1,17,20,7,1
558,704,0.814,0.905,0.28742227710097945,0.5249064744470534,11,32,4,1,18,20,7,1
558,705,0.807,0.953,0.3019484575791871,0.5307357655839805,11,32,4,1,19,20,7,1
558,706,0.841,0.546,0.26330040984000147,0.5239140244609796,11,32,4,1,10,21,7,1
558,707,0.829,0.524,0.2683340634985557,0.5272789532570407,11,32,4,1,11,21,7,1
558,708,0.816,0.571,0.27364726667580275,0.5303412208700808,11,32,4,1,12,21,7,1
558,709,0.804,0.619,0.2787180797357609,0.5329237460721628,11,32,4,1,13,21,7,1
558,710,0.792,0.667,0.2830875357387057,0.5348542864380819,11,32,4,1,14,21,7,1
558,711,0.781,0.714,0.28666433842233074,0.5360255197573549,11,32,4,1,15,21,7,1
558,712,0.772,0.762,0.2894998457227048,0.5364744895881868,11,32,4,1,16,21,7,1
558,713,0.763,0.809,0.29151317420212564,0.5364710086116532,11,32,4,1,17,21,7,1
558,714,0.756,0.857,0.29487249159154505,0.5365350928580175,11,32,4,1,18,21,7,1
558,715,0.75,0.905,0.2999645625829871,0.5369374712631041,11,32,4,1,19,21,7,1
558,716,0.745,0.953,0.3084835740168609,0.5375948551125009,11,32,4,1,20,21,7,1
558,717,0.778,0.5,0.3230666354367022,0.5597659847196773,11,32,4,1,10,22,7,1
558,718,0.763,0.476,0.32748409430918124,0.5626090762583149,11,32,4,1,11,22,7,1
558,719,0.749,0.524,0.33144180731307893,0.5649020495533766,11,32,4,1,12,22,7,1
558,720,0.736,0.572,0.33424831591498594,0.5664759312321337,11,32,4,1,13,22,7,1
558,721,0.724,0.619,0.33557203811030534,0.5672041980238225,11,32,4,1,14,22,7,1
558,722,0.713,0.667,0.335415972134102,0.567048950196886,11,32,4,1,15,22,7,1
558,723,0.704,0.715,0.3336423854845554,0.5660663857764405,11,32,4,1,16,22,7,1
558,724,0.696,0.762,0.33155530596388694,0.5643231611396643,11,32,4,1,17,22,7,1
558,725,0.69,0.81,0.3286485447471028,0.5616372142728931,11,32,4,1,18,22,7,1
558,726,0.686,0.858,0.3239684052027263,0.5573715668809591,11,32,4,1,19,22,7,1
558,727,0.683,0.905,0.3185360996243315,0.5515588379133274,11,32,4,1,20,22,7,1
558,728,0.681,0.953,0.3180056380301278,0.5458116825347721,11,32,4,1,21,22,7,1
558,729,0.702,0.454,0.4050695831425327,0.6030579174929774,11,32,4,1,10,23,7,1
558,730,0.686,0.429,0.4088012697805389,0.6053059542074445,11,32,4,1,11,23,7,1
558,731,0.671,0.476,0.4110448762590657,0.6068198562111989,11,32,4,1,12,23,7,1
558,732,0.658,0.524,0.41127023235903526,0.6074594685493093,11,32,4,1,13,23,7,1
558,733,0.647,0.572,0.40937728853081146,0.6071362366035249,11,32,4,1,14,23,7,1
558,734,0.637,0.619,0.40541923073822306,0.6058233457685738,11,32,4,1,15,23,7,1
558,735,0.63,0.667,0.4002826475213659,0.60350582681362,11,32,4,1,16,23,7,1
558,736,0.624,0.714,0.3935077048973453,0.6000530811268467,11,32,4,1,17,23,7,1
558,737,0.62,0.762,0.383950765900419,0.5950579835968128,11,32,4,1,18,23,7,1
558,738,0.618,0.81,0.3720992511093041,0.5879025372444636,11,32,4,1,19,23,7,1
558,739,0.617,0.858,0.35845164539507013,0.5781917159650127,11,32,4,1,20,23,7,1
558,740,0.618,0.905,0.3409317413835061,0.5655864403223605,11,32,4,1,21,23,7,1
558,741,0.62,0.953,0.3272177111530631,0.5518248071333114,11,32,4,1,22,23,7,1
558,742,0.616,0.409,0.4874649260411861,0.6425903910663392,11,32,4,1,10,24,7,1
558,743,0.6,0.381,0.48972687309588625,0.644109902953089,11,32,4,1,11,24,7,1
558,744,0.586,0.428,0.48946992959460844,0.6447631460475836,11,32,4,1,12,24,7,1
558,745,0.574,0.476,0.486539329400145,0.6444278765161973,11,32,4,1,13,24,7,1
558,746,0.565,0.524,0.48131057709006897,0.643019161834315,11,32,4,1,14,24,7,1
558,747,0.557,0.572,0.474298993696465,0.640469620221935,11,32,4,1,15,24,7,1
558,748,0.553,0.619,0.4651385934492476,0.6366527080475892,11,32,4,1,16,24,7,1
558,749,0.55,0.667,0.452928501787179,0.6312626211156185,11,32,4,1,17,24,7,1
558,750,0.549,0.714,0.43817192115071635,0.6237489279184318,11,32,4,1,18,24,7,1
558,751,0.549,0.762,0.4194380260417314,0.6134508428838295,11,32,4,1,19,24,7,1
558,752,0.551,0.81,0.3960965250001892,0.599911758615701,11,32,4,1,20,24,7,1
558,753,0.555,0.858,0.37022797936242724,0.5832148658321491,11,32,4,1,21,24,7,1
558,754,0.56,0.905,0.34482216765183804,0.5652829949918223,11,32,4,1,22,24,7,1
558,755,0.566,0.953,0.3288766995662712,0.550449686733985,11,32,4,1,23,24,7,1
558,756,0.523,0.364,0.5491314079725975,0.6719590008656671,11,32,4,1,10,25,7,1
558,757,0.508,0.333,0.5488551053444894,0.6726656069142489,11,32,4,1,11,25,7,1
558,758,0.496,0.381,0.5455699331767471,0.6723930205978954,11,32,4,1,12,25,7,1
558,759,0.487,0.428,0.539778797636452,0.6710140193279363,11,32,4,1,13,25,7,1
558,760,0.481,0.476,0.5318160640625871,0.6684149208487,11,32,4,1,14,25,7,1
558,761,0.478,0.524,0.5212387597398873,0.6644580633617766,11,32,4,1,15,25,7,1
558,762,0.477,0.572,0.5078814308210442,0.6589003493758046,11,32,4,1,16,25,7,1
558,763,0.478,0.619,0.4916458030387507,0.6513104504049976,11,32,4,1,17,25,7,1
558,764,0.48,0.667,0.4709568145934324,0.6410937808072972,11,32,4,1,18,25,7,1
558,765,0.485,0.714,0.4459036190945779,0.6277061655701015,11,32,4,1,19,25,7,1
558,766,0.49,0.762,0.41701012773144996,0.6110683757602815,11,32,4,1,20,25,7,1
558,767,0.497,0.81,0.38672092698406424,0.5921536373835419,11,32,4,1,21,25,7,1
558,768,0.505,0.857,0.360226504971465,0.5734675930647035,11,32,4,1,22,25,7,1
558,769,0.514,0.905,0.3383421910735659,0.5579676533665222,11,32,4,1,23,25,7,1
558,770,0.524,0.953,0.3269546621372664,0.5478661496754889,11,32,4,1,24,25,7,1
558,771,0.426,0.318,0.605265423916953,0.7000720564935357,11,32,4,1,10,26,7,1
558,772,0.415,0.286,0.6025757421340405,0.7001131895093249,11,32,4,1,11,26,7,1
558,773,0.408,0.333,0.5969992249845346,0.6990054146073661,11,32,4,1,12,26,7,1
558,774,0.404,0.381,0.588819266468253,0.6965800928632753,11,32,4,1,13,26,7,1
558,775,0.403,0.428,0.5776043331793441,0.6926551621996008,11,32,4,1,14,26,7,1
558,776,0.404,0.476,0.5635862160404269,0.6869906456761186,11,32,4,1,15,26,7,1
558,777,0.408,0.524,0.5459157622763082,0.6792231846036554,11,32,4,1,16,26,7,1
558,778,0.413,0.571,0.5236993860084802,0.6688498415519603,11,32,4,1,17,26,7,1
558,779,0.42,0.619,0.4968963488588064,0.6553635167116043,11,32,4,1,18,26,7,1
558,780,0.428,0.667,0.4656226932149883,0.6385862703701968,11,32,4,1,19,26,7,1
558,781,0.438,0.714,0.4325900511858788,0.6191895881368442,11,32,4,1,20,26,7,1
558,782,0.448,0.762,0.4005494330414868,0.5991413725477186,11,32,4,1,21,26,7,1
558,783,0.459,0.809,0.37251527969878484,0.5813408885889813,11,32,4,1,22,26,7,1
558,784,0.471,0.857,0.35358995461748466,0.567949242880948,11,32,4,1,23,26,7,1
558,785,0.484,0.905,0.34004924942108783,0.5580631839448366,11,32,4,1,24,26,7,1
558,786,0.497,0.953,0.3293551882857181,0.5493118617139817,11,32,4,1,25,26,7,1
558,787,0.333,0.273,0.6668567792232099,0.7318850452625467,11,32,4,1,10,27,7,1
558,788,0.329,0.238,0.6610200275945781,0.7308748261404097,11,32,4,1,11,27,7,1
558,789,0.328,0.286,0.6517471055499298,0.7283676665079785,11,32,4,1,12,27,7,1
558,790,0.331,0.333,0.6390340640908843,0.7241336221647168,11,32,4,1,13,27,7,1
558,791,0.336,0.381,0.622861746327529,0.7179254459561637,11,32,4,1,14,27,7,1
558,792,0.342,0.429,0.6024090388715615,0.7094519505958955,11,32,4,1,15,27,7,1
558,793,0.351,0.477,0.5775154292737298,0.6983668694390264,11,32,4,1,16,27,7,1
558,794,0.361,0.524,0.5479999640686034,0.684351497625428,11,32,4,1,17,27,7,1
558,795,0.372,0.572,0.5149293603335457,0.6673465915830393,11,32,4,1,18,27,7,1
558,796,0.384,0.619,0.4802972816104144,0.6479001880638802,11,32,4,1,19,27,7,1
558,797,0.397,0.667,0.44602024571337084,0.6275033744906142,11,32,4,1,20,27,7,1
558,798,0.41,0.715,0.4160854527652508,0.6084592711252443,11,32,4,1,21,27,7,1
558,799,0.425,0.762,0.3933319626098172,0.5928650758077647,11,32,4,1,22,27,7,1
558,800,0.439,0.81,0.37578766569695876,0.5811070998626885,11,32,4,1,23,27,7,1
558,801,0.454,0.858,0.3612336450855481,0.5712593017607399,11,32,4,1,24,27,7,1
558,802,0.47,0.905,0.3471146874125506,0.5611981078716343,11,32,4,1,25,27,7,1
558,803,0.485,0.953,0.3328281138422191,0.5507735727717089,11,32,4,1,26,27,7,1
558,804,0.254,0.227,0.7239090281435855,0.7654916272099872,11,32,4,1,10,28,7,1
558,805,0.258,0.191,0.7129525497547629,0.7626840957692556,11,32,4,1,11,28,7,1
558,806,0.265,0.238,0.6982237405978469,0.7579230238350259,11,32,4,1,12,28,7,1
558,807,0.274,0.286,0.6792560771749521,0.7509802751151775,11,32,4,1,13,28,7,1
558,808,0.285,0.333,0.6561238827916523,0.7416536375238421,11,32,4,1,14,28,7,1
558,809,0.297,0.381,0.6287086446153407,0.7297681342714966,11,32,4,1,15,28,7,1
558,810,0.31,0.429,0.5977181760628123,0.7152125639315927,11,32,4,1,16,28,7,1
558,811,0.324,0.476,0.5641825122818119,0.69806268215701,11,32,4,1,17,28,7,1
558,812,0.339,0.524,0.5292304466047437,0.6787834045524217,11,32,4,1,18,28,7,1
558,813,0.354,0.572,0.4954581683772339,0.6584272909110493,11,32,4,1,19,28,7,1
558,814,0.369,0.619,0.4658594314851051,0.6386708538840966,11,32,4,1,20,28,7,1
558,815,0.385,0.667,0.4409912036637915,0.6212976777244736,11,32,4,1,21,28,7,1
558,816,0.401,0.714,0.4205115122698947,0.6072212220688298,11,32,4,1,22,28,7,1
558,817,0.417,0.762,0.40261068523902843,0.5957165561706862,11,32,4,1,23,28,7,1
558,818,0.434,0.81,0.38453636977168104,0.5849897416870065,11,32,4,1,24,28,7,1
558,819,0.45,0.858,0.36628895417797824,0.5740915807499546,11,32,4,1,25,28,7,1
558,820,0.467,0.905,0.34953403171492037,0.5630273124581822,11,32,4,1,26,28,7,1
558,821,0.483,0.953,0.33372133693817274,0.551415362205072,11,32,4,1,27,28,7,1
558,822,0.199,0.182,0.7795601211248808,0.8063725795567938,11,32,4,1,10,29,7,1
558,823,0.21,0.143,0.7616683925609382,0.8006613644219327,11,32,4,1,11,29,7,1
558,824,0.224,0.19,0.7395717650200249,0.7924825489046596,11,32,4,1,12,29,7,1
558,825,0.238,0.238,0.7136015918899675,0.7817471826009718,11,32,4,1,13,29,7,1
558,826,0.253,0.286,0.6844656824458177,0.7684567690654143,11,32,4,1,14,29,7,1
558,827,0.269,0.333,0.6525932568250752,0.75270516783098,11,32,4,1,15,29,7,1
558,828,0.285,0.381,0.6189311046489454,0.7347169532971392,11,32,4,1,16,29,7,1
558,829,0.301,0.428,0.5852264820601549,0.7149423784716682,11,32,4,1,17,29,7,1
558,830,0.318,0.476,0.5531324832047696,0.6941696871383012,11,32,4,1,18,29,7,1
558,831,0.334,0.524,0.5236529920134462,0.6735741708956895,11,32,4,1,19,29,7,1
558,832,0.351,0.572,0.49756119786159925,0.6545648569424874,11,32,4,1,20,29,7,1
558,833,0.368,0.619,0.4746495471974098,0.6381947125699245,11,32,4,1,21,29,7,1
558,834,0.384,0.667,0.45327737800784096,0.6245419555630454,11,32,4,1,22,29,7,1
558,835,0.401,0.714,0.4318887258348939,0.6125892837758204,11,32,4,1,23,29,7,1
558,836,0.418,0.762,0.4106236807979934,0.6010982061154659,11,32,4,1,24,29,7,1
558,837,0.435,0.81,0.3901551548813117,0.5896083195520512,11,32,4,1,25,29,7,1
558,838,0.452,0.858,0.37144822181124126,0.578005230584832,11,32,4,1,26,29,7,1
558,839,0.47,0.905,0.3545816896238104,0.5661262376694245,11,32,4,1,27,29,7,1
558,840,0.488,0.953,0.335649776007955,0.5530499961604309,11,32,4,1,28,29,7,1
558,841,0.169,0.136,0.8120088442298726,0.8438390029272775,11,32,4,1,10,30,7,1
558,842,0.185,0.095,0.7857308813241662,0.833210037874718,11,32,4,1,11,30,7,1
558,843,0.202,0.142,0.75687311129365,0.8199669566142798,11,32,4,1,12,30,7,1
558,844,0.219,0.19,0.7259559532519014,0.8043315776491635,11,32,4,1,13,30,7,1
558,845,0.235,0.238,0.6938245486077419,0.7865946970357864,11,32,4,1,14,30,7,1
558,846,0.252,0.286,0.6612028853601573,0.7671069553437069,11,32,4,1,15,30,7,1
558,847,0.269,0.333,0.6288193853419264,0.7463125355941747,11,32,4,1,16,30,7,1
558,848,0.286,0.381,0.5976006420350541,0.7248155480531666,11,32,4,1,17,30,7,1
558,849,0.303,0.428,0.5683519712126603,0.7034322077674442,11,32,4,1,18,30,7,1
558,850,0.321,0.476,0.5414739263626178,0.6831646753243156,11,32,4,1,19,30,7,1
558,851,0.339,0.524,0.5165240859363391,0.6649849562078625,11,32,4,1,20,30,7,1
558,852,0.357,0.572,0.4929806180740991,0.6493510460763974,11,32,4,1,21,30,7,1
558,853,0.375,0.619,0.47031423311508036,0.6359303130314281,11,32,4,1,22,30,7,1
558,854,0.394,0.667,0.44821956594853263,0.6237687486788717,11,32,4,1,23,30,7,1
558,855,0.413,0.714,0.4268253981240616,0.6119595055596421,11,32,4,1,24,30,7,1
558,856,0.433,0.762,0.40663027969684795,0.6000315237685638,11,32,4,1,25,30,7,1
558,857,0.453,0.81,0.386163961305206,0.587612158465464,11,32,4,1,26,30,7,1
558,858,0.474,0.858,0.36383233580887386,0.5744472903200242,11,32,4,1,27,30,7,1
558,859,0.496,0.905,0.34281289111773083,0.5609469885031306,11,32,4,1,28,30,7,1
558,860,0.518,0.953,0.3282654917421809,0.5494740241401997,11,32,4,1,29,30,7,1
558,861,0.155,0.091,0.815531004194535,0.8740426929492997,11,32,4,1,10,31,7,1
558,862,0.173,0.047,0.785795791907123,0.8566533487732099,11,32,4,1,11,31,7,1
558,863,0.192,0.095,0.7550211597021063,0.8375336585935912,11,32,4,1,12,31,7,1
