spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
231,231,0,0,1,1,30,31,1,1,30,31,1,1
231,232,0.815,0.955,0.23402612073233275,0.4801337666807375,30,31,1,1,10,32,1,1
231,233,0.808,0.953,0.23727812212675958,0.48275183649270825,30,31,1,1,11,32,1,1
231,234,0.799,0.951,0.2409656202433168,0.4858078459548424,30,31,1,1,12,32,1,1
231,235,0.79,0.948,0.2449242217984987,0.4892276183645816,30,31,1,1,13,32,1,1
231,236,0.78,0.945,0.2492869092961385,0.493095074669022,30,31,1,1,14,32,1,1
231,237,0.768,0.942,0.2538839995872657,0.49743216156949055,30,31,1,1,15,32,1,1
231,238,0.756,0.938,0.2582355791571168,0.5021807615158929,30,31,1,1,16,32,1,1
231,239,0.742,0.934,0.26202356165150575,0.5074327734379613,30,31,1,1,17,32,1,1
231,240,0.727,0.929,0.2668864745983882,0.5138702259099803,30,31,1,1,18,32,1,1
231,241,0.71,0.923,0.27550017325474485,0.5230357623345652,30,31,1,1,19,32,1,1
231,242,0.69,0.917,0.2897305413815048,0.5358707536151375,30,31,1,1,20,32,1,1
231,243,0.668,0.909,0.31025752865945266,0.5522689165691188,30,31,1,1,21,32,1,1
231,244,0.643,0.901,0.337676434702216,0.5712845555232506,30,31,1,1,22,32,1,1
231,245,0.613,0.889,0.3655573315519193,0.5881542772198599,30,31,1,1,23,32,1,1
231,246,0.579,0.876,0.3902538222403188,0.6014239447646924,30,31,1,1,24,32,1,1
231,247,0.54,0.857,0.41984933725804197,0.6158493029014698,30,31,1,1,25,32,1,1
231,248,0.494,0.834,0.45848428868363555,0.6339929664221815,30,31,1,1,26,32,1,1
231,249,0.442,0.8,0.5089411250638978,0.6588206311531626,30,31,1,1,27,32,1,1
231,250,0.386,0.751,0.5791964801489413,0.6940163015190715,30,31,1,1,28,32,1,1
231,251,0.333,0.667,0.6666761292703651,0.7405862402741099,30,31,1,1,29,32,1,1
231,252,0.417,0.501,0.6952292681622085,0.7537264168854998,30,31,1,1,30,32,1,1
231,253,1,1,0.633174284618535,0.6312358114453815,30,31,1,1,31,32,1,1
231,254,0.729,0.957,0.2447446007834142,0.4892219413942146,30,31,1,1,10,33,1,1
231,255,0.72,0.955,0.24851939832546588,0.4921240527269549,30,31,1,1,11,33,1,1
231,256,0.709,0.953,0.25286016214231277,0.4954932163702047,30,31,1,1,12,33,1,1
231,257,0.698,0.95,0.2576461742410586,0.49926157299059715,30,31,1,1,13,33,1,1
231,258,0.685,0.948,0.263025691299671,0.5035158211933572,30,31,1,1,14,33,1,1
231,259,0.672,0.945,0.2688373755617315,0.508282169484651,30,31,1,1,15,33,1,1
231,260,0.658,0.941,0.27462802035457234,0.513503936237144,30,31,1,1,16,33,1,1
231,261,0.643,0.938,0.280289356772241,0.5192650249672721,30,31,1,1,17,33,1,1
231,262,0.626,0.934,0.2872756388130765,0.5262131187531174,30,31,1,1,18,33,1,1
231,263,0.608,0.929,0.2981339653855126,0.5357861463238431,30,31,1,1,19,33,1,1
231,264,0.589,0.924,0.31463363319212667,0.548771802481461,30,31,1,1,20,33,1,1
231,265,0.567,0.917,0.3368170615760889,0.5648230326905488,30,31,1,1,21,33,1,1
231,266,0.545,0.91,0.36426171105915184,0.5826825509623696,30,31,1,1,22,33,1,1
231,267,0.52,0.9,0.3902894354785795,0.5978289273473771,30,31,1,1,23,33,1,1
231,268,0.494,0.889,0.41220318128490274,0.6093738137713438,30,31,1,1,24,33,1,1
231,269,0.468,0.875,0.4371127401747512,0.6216575937908221,30,31,1,1,25,33,1,1
231,270,0.442,0.858,0.4662833978831834,0.6363092312547551,30,31,1,1,26,33,1,1
231,271,0.42,0.834,0.501345996886778,0.6550294600425968,30,31,1,1,27,33,1,1
231,272,0.4,0.8,0.5442884972725064,0.678189173049605,30,31,1,1,28,33,1,1
231,273,0.386,0.751,0.5835790053923222,0.700871167064789,30,31,1,1,29,33,1,1
231,274,0.583,0.667,0.5593742597161386,0.6886629272616138,30,31,1,1,30,33,1,1
231,275,1,1,0.5059723632566948,0.6047394441217074,30,31,1,1,31,33,1,1
231,277,0.665,0.959,0.2568021401335432,0.4979797609824761,30,31,1,1,10,34,1,1
231,278,0.655,0.957,0.2612147510056868,0.5011369577780276,30,31,1,1,11,34,1,1
231,279,0.644,0.955,0.26631005900441285,0.5047819318841571,30,31,1,1,12,34,1,1
231,280,0.632,0.953,0.27198836351689315,0.508850491008537,30,31,1,1,13,34,1,1
231,281,0.62,0.95,0.2784185428762812,0.513428384959063,30,31,1,1,14,34,1,1
231,282,0.607,0.948,0.2854468969004119,0.5185406406915802,30,31,1,1,15,34,1,1
231,283,0.593,0.945,0.29264526731528995,0.5241263140589398,30,31,1,1,16,34,1,1
231,284,0.579,0.942,0.30003666460549316,0.5302546339650389,30,31,1,1,17,34,1,1
231,285,0.564,0.938,0.30893411029993945,0.5375315385502628,30,31,1,1,18,34,1,1
231,286,0.548,0.934,0.32171119776981605,0.5472853680241652,30,31,1,1,19,34,1,1
231,287,0.532,0.929,0.33984545102739727,0.5601450629471627,30,31,1,1,20,34,1,1
231,288,0.515,0.924,0.36306211948852773,0.5755516754723689,30,31,1,1,21,34,1,1
231,289,0.498,0.917,0.3902588942314186,0.5920360598155854,30,31,1,1,22,34,1,1
231,290,0.481,0.91,0.4147063425789701,0.6054084964906141,30,31,1,1,23,34,1,1
231,291,0.465,0.9,0.43427096425958744,0.6152693345296513,30,31,1,1,24,34,1,1
231,292,0.451,0.889,0.45510809550946496,0.6255544496412858,30,31,1,1,25,34,1,1
231,293,0.439,0.875,0.47763497110065944,0.6372338135647186,30,31,1,1,26,34,1,1
231,294,0.429,0.858,0.5024369311827142,0.6512675006006623,30,31,1,1,27,34,1,1
231,295,0.42,0.834,0.5274014213491356,0.6665721595091694,30,31,1,1,28,34,1,1
231,296,0.442,0.8,0.5378453316407866,0.6773077502171252,30,31,1,1,29,34,1,1
231,297,0.675,0.75,0.49437059681009443,0.6577364869569464,30,31,1,1,30,34,1,1
231,298,1,1,0.4452337478363211,0.5908338518551277,30,31,1,1,31,34,1,1
231,301,0.617,0.96,0.2676961242443142,0.5050285400802743,30,31,1,1,10,35,1,1
231,302,0.607,0.959,0.27259782393673015,0.50832527936686,30,31,1,1,11,35,1,1
231,303,0.596,0.957,0.2782538457683824,0.5121099985705839,30,31,1,1,12,35,1,1
231,304,0.586,0.955,0.2845741554715673,0.5163180069072038,30,31,1,1,13,35,1,1
231,305,0.574,0.953,0.29172412723253227,0.5210280380489383,30,31,1,1,14,35,1,1
231,306,0.563,0.95,0.2995556030541898,0.5262560367671186,30,31,1,1,15,35,1,1
231,307,0.551,0.948,0.3076961503368485,0.5319303228483012,30,31,1,1,16,35,1,1
231,308,0.539,0.945,0.3162207666570096,0.5380981531684064,30,31,1,1,17,35,1,1
231,309,0.526,0.942,0.32625665982400265,0.5453152850197516,30,31,1,1,18,35,1,1
231,310,0.514,0.938,0.3400161090477314,0.5547933217656242,30,31,1,1,19,35,1,1
231,311,0.501,0.934,0.35868790602086875,0.5669965321373842,30,31,1,1,20,35,1,1
231,312,0.489,0.929,0.381567411172406,0.581189252267281,30,31,1,1,21,35,1,1
231,313,0.477,0.923,0.4071053966930992,0.5957875599957307,30,31,1,1,22,35,1,1
231,314,0.467,0.917,0.4282010678057815,0.6070081532743647,30,31,1,1,23,35,1,1
231,315,0.458,0.909,0.44356824366397973,0.6148584343800376,30,31,1,1,24,35,1,1
231,316,0.451,0.9,0.4591705524342703,0.6228588662962908,30,31,1,1,25,35,1,1
231,317,0.444,0.889,0.4740621732015379,0.631494842045062,30,31,1,1,26,35,1,1
231,318,0.439,0.875,0.48786576082164,0.6412812728476911,30,31,1,1,27,35,1,1
231,319,0.442,0.858,0.497713569312082,0.6505348918489049,30,31,1,1,28,35,1,1
231,320,0.494,0.834,0.4923420845659079,0.6538082632150453,30,31,1,1,29,35,1,1
231,321,0.733,0.8,0.4480562824905646,0.6312955478821458,30,31,1,1,30,35,1,1
231,322,1,1,0.4116691510205709,0.5740306525109036,30,31,1,1,31,35,1,1
231,516,1,1,0.25222317169851016,0.481971662642925,30,31,1,1,10,30,4,1
231,517,1,1,0.2555739142345239,0.48514767068529385,30,31,1,1,11,30,4,1
231,518,1,1,0.25946534661992227,0.4886855682937772,30,31,1,1,12,30,4,1
231,519,1,1,0.26406360013433516,0.4926503481642823,30,31,1,1,13,30,4,1
231,520,1,1,0.26964275704229634,0.4971206762419049,30,31,1,1,14,30,4,1
231,521,1,1,0.27654696020964165,0.5021812237461347,30,31,1,1,15,30,4,1
231,522,1,1,0.2850813712398389,0.5078912421597955,30,31,1,1,16,30,4,1
231,523,1,1,0.2955322917821712,0.5142180006781604,30,31,1,1,17,30,4,1
231,524,1,1,0.3079057635864171,0.5209583950564013,30,31,1,1,18,30,4,1
231,525,1,1,0.3217769194951038,0.5277366484122776,30,31,1,1,19,30,4,1
231,526,1,1,0.3365833634099007,0.534133968446211,30,31,1,1,20,30,4,1
231,527,1,1,0.3518598444582771,0.5399538155955725,30,31,1,1,21,30,4,1
231,528,1,1,0.36814476364911497,0.5455596205854151,30,31,1,1,22,30,4,1
231,529,1,1,0.38780823494759387,0.5518335695273007,30,31,1,1,23,30,4,1
231,530,1,1,0.4132079013473916,0.5595841140658679,30,31,1,1,24,30,4,1
