spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1168,1168,0,0,1,1,12,30,10,1,12,30,10,1
1168,1169,0.035,0.055,0.9670287692696766,0.9765346411550776,12,30,10,1,13,30,10,1
1168,1170,0.07,0.111,0.9336917103682134,0.9524716886465041,12,30,10,1,14,30,10,1
1168,1171,0.106,0.166,0.9001615073042288,0.928057049729716,12,30,10,1,15,30,10,1
1168,1172,0.142,0.222,0.8665787733660869,0.9035778543932772,12,30,10,1,16,30,10,1
1168,1173,0.178,0.278,0.8329915194067152,0.8793267900134384,12,30,10,1,17,30,10,1
1168,1174,0.216,0.333,0.7993265902462098,0.8555323654644298,12,30,10,1,18,30,10,1
1168,1175,0.254,0.389,0.7653455656977137,0.8322608782435716,12,30,10,1,19,30,10,1
1168,1176,0.294,0.444,0.7307706688339581,0.8093564021298737,12,30,10,1,20,30,10,1
1168,1177,0.335,0.5,0.695159740557257,0.7864802045993836,12,30,10,1,21,30,10,1
1168,1178,0.377,0.556,0.6580817495802921,0.7632185396084334,12,30,10,1,22,30,10,1
1168,1179,0.421,0.611,0.6191364672122559,0.739196345577135,12,30,10,1,23,30,10,1
1168,1180,0.468,0.667,0.578145603102487,0.7141465064629231,12,30,10,1,24,30,10,1
1168,1181,0.518,0.723,0.5352797885152375,0.6879588181443859,12,30,10,1,25,30,10,1
1168,1182,0.573,0.778,0.4910531615608229,0.6609282753005306,12,30,10,1,26,30,10,1
1168,1183,0.635,0.834,0.44716700000601706,0.6342622874952192,12,30,10,1,27,30,10,1
1168,1184,0.709,0.889,0.4102906207658773,0.6109173730198252,12,30,10,1,28,30,10,1
1168,1185,0.807,0.945,0.3861809584195317,0.5952994119946224,12,30,10,1,29,30,10,1
1168,1186,0.144,0.142,0.855188304895798,0.8493504634891565,12,30,10,1,10,31,10,1
1168,1187,0.174,0.1,0.8436427830090539,0.8414360885240763,12,30,10,1,11,31,10,1
1168,1188,0.213,0.052,0.8261953253505318,0.8306844840203638,12,30,10,1,12,31,10,1
1168,1189,0.253,0.105,0.8073753239347725,0.8174132441545503,12,30,10,1,13,31,10,1
1168,1190,0.293,0.158,0.7794465788541446,0.8020312464360989,12,30,10,1,14,31,10,1
1168,1191,0.334,0.21,0.7500413017533277,0.7849823683778473,12,30,10,1,15,31,10,1
1168,1192,0.377,0.263,0.7197427947228288,0.7667009763800967,12,30,10,1,16,31,10,1
1168,1193,0.42,0.316,0.688722139710296,0.7475728933198669,12,30,10,1,17,31,10,1
1168,1194,0.464,0.368,0.6570158276314294,0.7278936864859926,12,30,10,1,18,31,10,1
1168,1195,0.509,0.421,0.6245470580967121,0.7078330672130388,12,30,10,1,19,31,10,1
1168,1196,0.556,0.474,0.5911905513191662,0.6874370069975124,12,30,10,1,20,31,10,1
1168,1197,0.605,0.526,0.5568406763871803,0.6666790485722218,12,30,10,1,21,31,10,1
1168,1198,0.655,0.579,0.5215890988986865,0.6455371058742181,12,30,10,1,22,31,10,1
1168,1199,0.707,0.632,0.48593171247383316,0.624099692224383,12,30,10,1,23,31,10,1
1168,1200,0.761,0.684,0.4506244719829303,0.602718291620633,12,30,10,1,24,31,10,1
1168,1201,0.816,0.737,0.4172416456444593,0.5822119386666846,12,30,10,1,25,31,10,1
1168,1202,0.873,0.789,0.38799384831394235,0.5641123217248976,12,30,10,1,26,31,10,1
1168,1203,0.928,0.842,0.3655253837180453,0.5508512543776083,12,30,10,1,27,31,10,1
1168,1204,0.974,0.895,0.35315004909755165,0.5456735210279154,12,30,10,1,28,31,10,1
1168,1205,0.998,0.948,0.35458061280486053,0.551917594201925,12,30,10,1,29,31,10,1
1168,1206,1,1,0.36664109385444,0.5697043358159483,12,30,10,1,30,31,10,1
1168,1207,0.319,0.182,0.6975795159705823,0.7506321975422104,12,30,10,1,10,32,10,1
1168,1208,0.358,0.142,0.6786176469036249,0.7398476038253483,12,30,10,1,11,32,10,1
1168,1209,0.399,0.1,0.6589789082249198,0.7276803580693278,12,30,10,1,12,32,10,1
1168,1210,0.44,0.15,0.6390274276790404,0.714290977944035,12,30,10,1,13,32,10,1
1168,1211,0.481,0.2,0.6189201325153282,0.6998724935550232,12,30,10,1,14,32,10,1
1168,1212,0.523,0.25,0.5988118193078499,0.6846399513165733,12,30,10,1,15,32,10,1
1168,1213,0.565,0.3,0.5728979493303215,0.6688163936777323,12,30,10,1,16,32,10,1
1168,1214,0.608,0.35,0.5457618857071396,0.6526145458682328,12,30,10,1,17,32,10,1
1168,1215,0.651,0.4,0.5183310286721798,0.6362167650068686,12,30,10,1,18,32,10,1
1168,1216,0.694,0.45,0.490772012887851,0.6197663830192128,12,30,10,1,19,32,10,1
1168,1217,0.737,0.5,0.463303473875631,0.6033856968044329,12,30,10,1,20,32,10,1
1168,1218,0.78,0.55,0.4362549767243248,0.5872187781444681,12,30,10,1,21,32,10,1
1168,1219,0.823,0.6,0.41013131078622767,0.571489692707688,12,30,10,1,22,32,10,1
1168,1220,0.864,0.65,0.38567207712070695,0.5565899140585678,12,30,10,1,23,32,10,1
1168,1221,0.903,0.7,0.36384558037426196,0.5431822598131261,12,30,10,1,24,32,10,1
1168,1222,0.939,0.75,0.346056225196263,0.5322681365592865,12,30,10,1,25,32,10,1
1168,1223,0.968,0.8,0.3338444207416008,0.5251580552290784,12,30,10,1,26,32,10,1
1168,1224,0.988,0.85,0.3287820052699729,0.5232670124619705,12,30,10,1,27,32,10,1
1168,1225,0.998,0.9,0.33151459850918286,0.5276581327325836,12,30,10,1,28,32,10,1
1168,1226,1,0.95,0.34031438014956183,0.5383322127933592,12,30,10,1,29,32,10,1
1168,1227,1,1,0.3522600943341203,0.5537254065090105,12,30,10,1,30,32,10,1
1168,1229,0.474,0.217,0.5698681296055156,0.6883785710732857,12,30,10,1,10,33,10,1
1168,1230,0.512,0.182,0.5507452556170722,0.6775279146607573,12,30,10,1,11,33,10,1
1168,1231,0.551,0.143,0.5316677681462919,0.6658986705111924,12,30,10,1,12,33,10,1
1168,1232,0.59,0.19,0.5128003403645987,0.6536198534417601,12,30,10,1,13,33,10,1
1168,1233,0.628,0.238,0.4942893197146956,0.6408401707852361,12,30,10,1,14,33,10,1
1168,1234,0.667,0.286,0.4762844376414047,0.6277229196938521,12,30,10,1,15,33,10,1
1168,1235,0.705,0.333,0.45894171471081247,0.6144385248442839,12,30,10,1,16,33,10,1
1168,1236,0.743,0.381,0.4424577768071124,0.6011551462961114,12,30,10,1,17,33,10,1
1168,1237,0.78,0.428,0.4223501178335549,0.5880315616372219,12,30,10,1,18,33,10,1
1168,1238,0.816,0.476,0.4018332277568182,0.5752215909937164,12,30,10,1,19,33,10,1
1168,1239,0.85,0.524,0.38217832830635834,0.5628946204495135,12,30,10,1,20,33,10,1
1168,1240,0.883,0.572,0.36387185631163566,0.5512666147438707,12,30,10,1,21,33,10,1
1168,1241,0.913,0.619,0.34747700552235705,0.5406377515081613,12,30,10,1,22,33,10,1
1168,1242,0.94,0.667,0.3336404469870736,0.531439001078976,12,30,10,1,23,33,10,1
1168,1243,0.963,0.714,0.32309327682737465,0.5242533947171988,12,30,10,1,24,33,10,1
