spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1056,1056,0,0,1,1,12,23,10,1,12,23,10,1
1056,1057,0.057,0.091,0.9562970071175078,0.9690151673896028,12,23,10,1,13,23,10,1
1056,1058,0.115,0.182,0.9086416116577791,0.9353686935320246,12,23,10,1,14,23,10,1
1056,1059,0.175,0.273,0.8562513586413056,0.8986852779468881,12,23,10,1,15,23,10,1
1056,1060,0.237,0.364,0.7982076287851011,0.8584491454296157,12,23,10,1,16,23,10,1
1056,1061,0.301,0.455,0.7334822145326305,0.8140590923764602,12,23,10,1,17,23,10,1
1056,1062,0.369,0.546,0.661090471797777,0.7650382258984347,12,23,10,1,18,23,10,1
1056,1063,0.442,0.637,0.5807029134649506,0.7113680624975305,12,23,10,1,19,23,10,1
1056,1064,0.523,0.728,0.4937216033751034,0.6538644934498972,12,23,10,1,20,23,10,1
1056,1065,0.617,0.819,0.4051237380550089,0.5958537483799435,12,23,10,1,21,23,10,1
1056,1066,0.741,0.91,0.3235934382138861,0.5456191454984466,12,23,10,1,22,23,10,1
1056,1067,0.218,0.214,0.7904056335978857,0.8055007172455595,12,23,10,1,10,24,10,1
1056,1068,0.27,0.153,0.7697498844010954,0.7928429622145592,12,23,10,1,11,24,10,1
1056,1069,0.335,0.083,0.7428872910029267,0.7761445391545863,12,23,10,1,12,24,10,1
1056,1070,0.402,0.167,0.7093370381213782,0.755362406449547,12,23,10,1,13,24,10,1
1056,1071,0.471,0.25,0.6645690891776175,0.7305215339021089,12,23,10,1,14,24,10,1
1056,1072,0.542,0.333,0.6150106456875588,0.7016872857282963,12,23,10,1,15,24,10,1
1056,1073,0.614,0.417,0.560815920352164,0.6689940706089776,12,23,10,1,16,24,10,1
1056,1074,0.689,0.5,0.5024546519481372,0.632790306750566,12,23,10,1,17,24,10,1
1056,1075,0.764,0.584,0.4412082992780709,0.593958963525808,12,23,10,1,18,24,10,1
1056,1076,0.84,0.667,0.3798093150879649,0.5544959445760249,12,23,10,1,19,24,10,1
1056,1077,0.911,0.75,0.3236630626775785,0.5185010555925769,12,23,10,1,20,24,10,1
1056,1078,0.97,0.834,0.2827954570968294,0.4935569049716273,12,23,10,1,21,24,10,1
1056,1079,0.998,0.917,0.27019931156642774,0.48980680704045176,12,23,10,1,22,24,10,1
1056,1080,1,1,0.27765476756187746,0.5063026288571207,12,23,10,1,23,24,10,1
1056,1081,0.463,0.266,0.640530706476078,0.7149514164255553,12,23,10,1,10,25,10,1
1056,1082,0.525,0.214,0.6162762712329565,0.6997131251699875,12,23,10,1,11,25,10,1
1056,1083,0.587,0.154,0.5866250294545694,0.6819107061128609,12,23,10,1,12,25,10,1
1056,1084,0.648,0.231,0.5476789115920853,0.6615416583715213,12,23,10,1,13,25,10,1
1056,1085,0.709,0.308,0.5060413776647041,0.6386879907069982,12,23,10,1,14,25,10,1
1056,1086,0.768,0.385,0.46219151827912286,0.6135652491201365,12,23,10,1,15,25,10,1
1056,1087,0.825,0.462,0.41704186738762106,0.5866256007574362,12,23,10,1,16,25,10,1
1056,1088,0.877,0.539,0.37227136648529024,0.558745325397612,12,23,10,1,17,25,10,1
1056,1089,0.924,0.616,0.330639173361141,0.5315125310258014,12,23,10,1,18,25,10,1
1056,1090,0.961,0.692,0.2961305428834907,0.5075822312051861,12,23,10,1,19,25,10,1
1056,1091,0.986,0.769,0.27383851655091307,0.49085192441503134,12,23,10,1,20,25,10,1
1056,1092,0.998,0.847,0.26670986505295713,0.4853096737541155,12,23,10,1,21,25,10,1
1056,1093,1,0.924,0.2701110521721015,0.4910576734677875,12,23,10,1,22,25,10,1
1056,1094,1,1,0.27545150776766125,0.5017667286329084,12,23,10,1,23,25,10,1
1056,1096,0.649,0.312,0.5410413215172414,0.6587020443297976,12,23,10,1,10,26,10,1
1056,1097,0.702,0.267,0.5102592819524535,0.643120067197854,12,23,10,1,11,26,10,1
1056,1098,0.753,0.214,0.476175297701654,0.6257212070171821,12,23,10,1,12,26,10,1
1056,1099,0.801,0.286,0.44083941179309305,0.6066158369874414,12,23,10,1,13,26,10,1
1056,1100,0.847,0.357,0.4048947097836938,0.5860355000596387,12,23,10,1,14,26,10,1
1056,1101,0.888,0.428,0.36935154354025956,0.5643972512789337,12,23,10,1,15,26,10,1
1056,1102,0.924,0.5,0.3357578946527874,0.542403032608716,12,23,10,1,16,26,10,1
1056,1103,0.953,0.572,0.30620719571103616,0.5211694444670458,12,23,10,1,17,26,10,1
1056,1104,0.976,0.643,0.2830821054180217,0.5023482790635356,12,23,10,1,18,26,10,1
1056,1105,0.99,0.714,0.26845822745485337,0.4881163918082696,12,23,10,1,19,26,10,1
1056,1106,0.998,0.786,0.26289863926856616,0.48067104923365145,12,23,10,1,20,26,10,1
1056,1107,1,0.858,0.2640502208999882,0.4807412203225203,12,23,10,1,21,26,10,1
1056,1108,1,0.929,0.26770510289938776,0.4862693676281279,12,23,10,1,22,26,10,1
