spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4344,4344,-0,0,1,1,23,25,4,10,23,25,4,10
4344,4345,0.952,0.501,0.6154116471979306,0.6749694584329294,23,25,4,10,24,25,4,10
4344,4346,1,0.875,0.25918066871434065,0.4706668425869185,23,25,4,10,10,26,4,10
4344,4347,1,0.867,0.25685935918290315,0.470821835036093,23,25,4,10,11,26,4,10
4344,4348,1,0.858,0.2565533482198248,0.47203258424456684,23,25,4,10,12,26,4,10
4344,4349,1,0.847,0.2581316391828802,0.4745159412235447,23,25,4,10,13,26,4,10
4344,4350,1,0.834,0.26147782449388046,0.47806097083137145,23,25,4,10,14,26,4,10
4344,4351,0.999,0.818,0.26596498132942814,0.48189049131529105,23,25,4,10,15,26,4,10
4344,4352,0.998,0.8,0.2734329866377404,0.485450180791563,23,25,4,10,16,26,4,10
4344,4353,0.996,0.778,0.28203022125229726,0.4883649151875824,23,25,4,10,17,26,4,10
4344,4354,0.99,0.75,0.2873293569089509,0.4919877841900845,23,25,4,10,18,26,4,10
4344,4355,0.973,0.714,0.29487469353790896,0.5013946302340387,23,25,4,10,19,26,4,10
4344,4356,0.923,0.667,0.3212225459713237,0.5248275663134156,23,25,4,10,20,26,4,10
4344,4357,0.774,0.6,0.4052034240722472,0.5814279107391966,23,25,4,10,21,26,4,10
4344,4358,0.396,0.501,0.646601651813911,0.7237048161476372,23,25,4,10,22,26,4,10
4344,4359,0.382,0.334,0.8169607705290901,0.8465784527606987,23,25,4,10,23,26,4,10
4344,4360,0.981,0.667,0.6074485309848077,0.6398634459381995,23,25,4,10,24,26,4,10
4344,4361,1,1,0.6087390528867946,0.6658735142288426,23,25,4,10,25,26,4,10
4344,4362,1,0.883,0.24892409854237585,0.46746671262466555,23,25,4,10,10,27,4,10
4344,4363,1,0.875,0.24731727024256212,0.46808699483141225,23,25,4,10,11,27,4,10
